name,score,updated_at
Nikhil Ayyadevara,0.0,2026-03-13T23:23:31.223970
Pei-Chun Hsieh,0.0,2026-03-13T23:23:31.223973
Karthik Suresh,0.0,2026-03-13T23:23:31.223976
Stéphane Bressan,0.0,2026-03-13T23:23:31.223979
Yu-Mei Huang,0.0,2026-03-13T23:23:31.223981
Henry Vu,0.0,2026-03-13T23:23:31.223984
Hyobin Ong,0.9,2026-03-13T23:23:31.223987
Michel Berkelaar,0.0,2026-03-13T23:23:31.223990
Kanagasuntheram Rajendran,0.0,2026-03-13T23:23:31.223993
Sergei P. Skorobogatov,0.0,2026-03-13T23:23:31.223995
Hanyang Pan,0.0,2026-03-13T23:23:31.223998
Sebastian Otte,0.0,2026-03-13T23:23:31.224001
Le Hu,0.0,2026-03-13T23:23:31.224004
Yu Sugimoto,0.0,2026-03-13T23:23:31.224007
Adnan Mahmood,0.0,2026-03-13T23:23:31.224010
Taotao Wu,0.0,2026-03-13T23:23:31.224012
Ali Cafer Gürbüz,0.0,2026-03-13T23:23:31.224015
Stefan Leuchtenberg,0.0,2026-03-13T23:23:31.224018
Márcio Moretto Ribeiro,0.0,2026-03-13T23:23:31.224021
J. M. Noguera-Comino,0.0,2026-03-13T23:23:31.224024
Songwong Tasneeyapant,0.0,2026-03-13T23:23:31.224027
Justinas Lingys,0.0,2026-03-13T23:23:31.224030
Cai Wen,0.0,2026-03-13T23:23:31.224033
Nannan Cao,0.0,2026-03-13T23:23:31.224035
Jizheng Wang,0.0,2026-03-13T23:23:31.224038
Robert Tyler Loftin,0.0,2026-03-13T23:23:31.224041
Sean O'Toole,0.0,2026-03-13T23:23:31.224044
Adrian Aiordachioae,0.0,2026-03-13T23:23:31.224047
Derek Caprio,0.0,2026-03-13T23:23:31.224050
Rafael Conte,0.0,2026-03-13T23:23:31.224053
Willem F. Bronsvoort,0.0,2026-03-13T23:23:31.224056
Hanna Borlinghaus,0.0,2026-03-13T23:23:31.224059
Kathrin Feindt,0.0,2026-03-13T23:23:31.224061
Jiangxing Wang,0.0,2026-03-13T23:23:31.224064
Claude Bétourné,0.0,2026-03-13T23:23:31.224067
Sina Krumhard,0.0,2026-03-13T23:23:31.224070
Yee Harn Teh,0.0,2026-03-13T23:23:31.224073
Zhihua Lai,0.0,2026-03-13T23:23:31.224075
Amar Choudry,0.0,2026-03-13T23:23:31.224078
Saeed Valizadeh,0.0,2026-03-13T23:23:31.224081
Petr Vanek,0.0,2026-03-13T23:23:31.224083
Hannes P. Saal,0.0,2026-03-13T23:23:31.224086
Dongze Song,0.9,2026-03-13T23:23:31.224089
Robert Mayr,0.0,2026-03-13T23:23:31.224092
Khaled S. Allemailem,0.0,2026-03-13T23:23:31.224095
Charles Richardson,0.0,2026-03-13T23:23:31.224098
Hyoung-Woo Park,1.0,2026-03-13T23:23:31.224101
Yihua Zhu,0.0,2026-03-13T23:23:31.224104
Junyuan Mao,0.0,2026-03-13T23:23:31.224106
Giovanni S. Alberti,0.0,2026-03-13T23:23:31.224109
Michael F. Melgar,0.0,2026-03-13T23:23:31.224114
Eleftherios Kosmas,0.0,2026-03-13T23:23:31.224117
Francesco Giovannini,0.0,2026-03-13T23:23:31.224120
Shamma Nasrin,0.0,2026-03-13T23:23:31.224123
Marcelo Arenas,0.0,2026-03-13T23:23:31.224126
Abhay Kumar Yadav,0.0,2026-03-13T23:23:31.224129
Yanjie Song,0.9,2026-03-13T23:23:31.224132
David Müller,0.0,2026-03-13T23:23:31.224135
Angela Wang,0.0,2026-03-13T23:23:31.224138
Kaixiang Xie,0.0,2026-03-13T23:23:31.224141
Takeo Ohnishi,0.0,2026-03-13T23:23:31.224143
Changsong Pang,0.0,2026-03-13T23:23:31.224146
Stephen Zhang,0.0,2026-03-13T23:23:31.224149
Mingze Yang,0.0,2026-03-13T23:23:31.224152
Nicola Rovai,0.0,2026-03-13T23:23:31.224155
Yunqi Cai,0.0,2026-03-13T23:23:31.224158
Songhao Li,0.0,2026-03-13T23:23:31.224161
Konstantin Kirchheim,0.0,2026-03-13T23:23:31.224164
Frank Wille,0.0,2026-03-13T23:23:31.224166
Matthew Banta,0.0,2026-03-13T23:23:31.224170
Joel Coen,0.0,2026-03-13T23:23:31.224172
Lisheng Wu,0.0,2026-03-13T23:23:31.224176
Wen-Chiang Wu,0.0,2026-03-13T23:23:31.224178
Quazi Marufur Rahman,0.0,2026-03-13T23:23:31.224181
Haoyu Pang,0.0,2026-03-13T23:23:31.224184
Shih-Hsuan Yang,0.0,2026-03-13T23:23:31.224187
Colleen E. Chan,0.3,2026-03-13T23:23:31.224190
Jinjin Chi,0.0,2026-03-13T23:23:31.224193
Jintai Ding,0.0,2026-03-13T23:23:31.224195
Sophia Corwell,0.0,2026-03-13T23:23:31.224198
Rajiv T. Maheswaran,0.0,2026-03-13T23:23:31.224201
Vijayshankar Raman,0.0,2026-03-13T23:23:31.224204
Stephanie Walsh,0.0,2026-03-13T23:23:31.224207
Gustavo J. G. Lahr,0.0,2026-03-13T23:23:31.224209
Germán Cobo,0.0,2026-03-13T23:23:31.224212
Tongbin Wu,0.0,2026-03-13T23:23:31.224215
Rongyu Chen,0.0,2026-03-13T23:23:31.224218
Enrico Mingo Hoffman,0.0,2026-03-13T23:23:31.224221
GaHyun Park,1.0,2026-03-13T23:23:31.224224
Ayush Bhardwaj,0.0,2026-03-13T23:23:31.224226
Albert Jimenez,0.0,2026-03-13T23:23:31.224229
Nicholas Cherouvim,0.0,2026-03-13T23:23:31.224232
Bishu Gao,0.0,2026-03-13T23:23:31.224235
Jason Jinquan Dai,0.4,2026-03-13T23:23:31.224237
Tinglin Duan,0.0,2026-03-13T23:23:31.224240
Bo Ou,0.0,2026-03-13T23:23:31.224243
Ximiao Zhang,0.0,2026-03-13T23:23:31.224246
Srujay Korlakunta,0.0,2026-03-13T23:23:31.224249
Alperen Kalay,0.0,2026-03-13T23:23:31.224252
Qidong Tang,0.0,2026-03-13T23:23:31.224255
Xiaona Wang,0.0,2026-03-13T23:23:31.224258
Boris Sobolev,0.0,2026-03-13T23:23:31.224261
Anuj K. Pradhan,0.0,2026-03-13T23:23:31.224264
Roy D. Merrill Jr.,0.0,2026-03-13T23:23:31.224267
Joy Egede,0.0,2026-03-13T23:23:31.224269
Thomas Ristenpart,0.0,2026-03-13T23:23:31.224272
R. Rodríguez,0.0,2026-03-13T23:23:31.224275
Elisa Leung,0.0,2026-03-13T23:23:31.224278
Yasushi Shinjo,0.0,2026-03-13T23:23:31.224281
Yi-an Ko,0.95,2026-03-13T23:23:31.224284
Bei Zhou,0.0,2026-03-13T23:23:31.224286
Wentao Feng,0.0,2026-03-13T23:23:31.224289
Martin Rosso,0.0,2026-03-13T23:23:31.224292
Pedro Boechat,0.0,2026-03-13T23:23:31.224295
Yanq Yanql,0.0,2026-03-13T23:23:31.224297
Huichen Ma,0.0,2026-03-13T23:23:31.224300
Bob Radlinski,0.0,2026-03-13T23:23:31.224303
Eiichi Inohira,0.0,2026-03-13T23:23:31.224306
Rory Conlin,0.0,2026-03-13T23:23:31.224309
Yushan Liu,0.0,2026-03-13T23:23:31.224311
Susan Hert,0.0,2026-03-13T23:23:31.224314
Tero Jokela,0.0,2026-03-13T23:23:31.224317
Han-Chin Shing,0.0,2026-03-13T23:23:31.224321
Alexander Scheel,0.0,2026-03-13T23:23:31.224324
Xiaoman Liu,0.0,2026-03-13T23:23:31.224326
Bingxian Lu,0.0,2026-03-13T23:23:31.224329
Ayah Zirikly,0.0,2026-03-13T23:23:31.224332
Viraj Desai,0.0,2026-03-13T23:23:31.224335
Seth Layton,0.0,2026-03-13T23:23:31.224338
Paul R. Kube,0.0,2026-03-13T23:23:31.224341
Zachary A. Myers,0.0,2026-03-13T23:23:31.224344
Xingxing Wu,0.0,2026-03-13T23:23:31.224347
Jesik Min,0.95,2026-03-13T23:23:31.224350
Nicki Hashemi,0.0,2026-03-13T23:23:31.224352
Ziming Wu,0.0,2026-03-13T23:23:31.224355
Wenkai Liu,0.0,2026-03-13T23:23:31.224358
Laertis Loutsis,0.0,2026-03-13T23:23:31.224361
Junyu Ai,0.0,2026-03-13T23:23:31.224364
Yutong Yang,0.0,2026-03-13T23:23:31.224367
Edoardo Sinibaldi,0.0,2026-03-13T23:23:31.224370
Daniel Nicácio,0.0,2026-03-13T23:23:31.224373
Qianli Liao,0.0,2026-03-13T23:23:31.224376
Gürdal Arslan,0.0,2026-03-13T23:23:31.224379
O. Geva,0.0,2026-03-13T23:23:31.224382
Meng-Han Lee,0.3,2026-03-13T23:23:31.224384
Aaron M. Johnson,0.0,2026-03-13T23:23:31.224387
Jana K. Woo,0.7,2026-03-13T23:23:31.224391
Jörg Beichter,0.0,2026-03-13T23:23:31.224394
Takashi Baba,0.0,2026-03-13T23:23:31.224397
Tejendra Singh Kuswah,0.0,2026-03-13T23:23:31.224400
Michelle Audirac,0.0,2026-03-13T23:23:31.224403
Honghao Zheng,0.0,2026-03-13T23:23:31.224406
Hyun Ah Kim,1.0,2026-03-13T23:23:31.224409
João L. Sobrinho,0.0,2026-03-13T23:23:31.224412
Marilyn A. Anderson,0.0,2026-03-13T23:23:31.224415
David Sabban,0.0,2026-03-13T23:23:31.224418
Simona Motogna,0.0,2026-03-13T23:23:31.224420
M. Epstein,0.0,2026-03-13T23:23:31.224423
Philipp Kunz,0.0,2026-03-13T23:23:31.224426
Yu-Chi Liu,0.0,2026-03-13T23:23:31.224429
Mads Vejrup,0.0,2026-03-13T23:23:31.224432
Ilia Adami,0.0,2026-03-13T23:23:31.224434
Gary S. Kahn,0.0,2026-03-13T23:23:31.224437
Seung Geol Choi,1.0,2026-03-13T23:23:31.224440
M. Rolfes,0.0,2026-03-13T23:23:31.224443
Matthew McClelland,0.0,2026-03-13T23:23:31.224446
Antti Virolainen,0.0,2026-03-13T23:23:31.224449
Hongyeon Yu,0.95,2026-03-13T23:23:31.224452
Kiho Yoon,1.0,2026-03-13T23:23:31.224455
Andrew Litvin,0.0,2026-03-13T23:23:31.224458
Fangwen Tu,0.0,2026-03-13T23:23:31.224461
Vilém Sustr,0.0,2026-03-13T23:23:31.224464
Andrew Hurwich,0.0,2026-03-13T23:23:31.224467
Réal Tremblay,0.0,2026-03-13T23:23:31.224470
Thomas Harris,0.0,2026-03-13T23:23:31.224473
Christian Hildebrand,0.0,2026-03-13T23:23:31.224476
Bingzhe Wang,0.0,2026-03-13T23:23:31.224479
Hung Hai Bui,0.0,2026-03-13T23:23:31.224482
Chee Yee Chong,0.0,2026-03-13T23:23:31.224484
Robert M. Lougheed,0.0,2026-03-13T23:23:31.224487
Yonghan Zheng,0.7,2026-03-13T23:23:31.224490
Louwe B. Kuijer,0.0,2026-03-13T23:23:31.224493
Gyeryeong Park,0.95,2026-03-13T23:23:31.224496
Joan Stilling,0.0,2026-03-13T23:23:31.224499
Alexander K. Wißpeintner,0.0,2026-03-13T23:23:31.224502
Daniil Mirylenka,0.0,2026-03-13T23:23:31.224505
Temur Kutsia,0.0,2026-03-13T23:23:31.224508
Diana Kim,0.9,2026-03-13T23:23:31.224511
Ellery Y. Chan,0.1,2026-03-13T23:23:31.224513
Pat Lamey,0.0,2026-03-13T23:23:31.224516
Ezzeldin Hamed,0.0,2026-03-13T23:23:31.224519
Mengchen Teng,0.0,2026-03-13T23:23:31.224522
Sindhu Ghanta,0.0,2026-03-13T23:23:31.224525
Jungup Lee,1.0,2026-03-13T23:23:31.224528
Xiaoxing Li,0.0,2026-03-13T23:23:31.224531
John W. Ruffner,0.0,2026-03-13T23:23:31.224534
Nikhil Chacko,0.0,2026-03-13T23:23:31.224537
Jim Maddock,0.0,2026-03-13T23:23:31.224540
Evangelos Lamprou,0.0,2026-03-13T23:23:31.224543
Ana Santos,0.0,2026-03-13T23:23:31.224546
Aditya Gupta,0.0,2026-03-13T23:23:31.224549
John A. Schmidt,0.0,2026-03-13T23:23:31.224551
Miwa Kuri,0.0,2026-03-13T23:23:31.224555
Nicholas R. Gans,0.0,2026-03-13T23:23:31.224558
Siddhant Bhambri,0.0,2026-03-13T23:23:31.224561
Xuelian Cheng,0.0,2026-03-13T23:23:31.224564
Anne Jonas,0.0,2026-03-13T23:23:31.224567
Mehdi Kargahi,0.0,2026-03-13T23:23:31.224570
Roger Waleffe,0.0,2026-03-13T23:23:31.224573
Nainala Vyagrheswarudu,0.0,2026-03-13T23:23:31.224575
Salim Zabir,0.0,2026-03-13T23:23:31.224578
Euigon Jung,0.95,2026-03-13T23:23:31.224581
Sander Bogers,0.0,2026-03-13T23:23:31.225154
Michael J. E. Sternberg,0.0,2026-03-13T23:23:31.225168
Mengting Lan,0.0,2026-03-13T23:23:31.225172
Blair Shannon,0.0,2026-03-13T23:23:31.225175
Songyou Xie,0.0,2026-03-13T23:23:31.225178
Chunlei Li,0.0,2026-03-13T23:23:31.225181
Ulrik Lyngs,0.0,2026-03-13T23:23:31.225184
Assimakis K. Leros,0.0,2026-03-13T23:23:31.225187
Qingrui Liu,0.0,2026-03-13T23:23:31.225190
Mattia Atzeni,0.0,2026-03-13T23:23:31.225193
Rachel Patton McCord,0.0,2026-03-13T23:23:31.225196
Junsong Yuan,0.0,2026-03-13T23:23:31.225199
Arulkumar Subramaniam,0.0,2026-03-13T23:23:31.225203
Chengta Hsieh,0.0,2026-03-13T23:23:31.225206
Anthony Barbera,0.0,2026-03-13T23:23:31.225209
Samantha Speer,0.0,2026-03-13T23:23:31.225212
E. Christopher Lewis,0.0,2026-03-13T23:23:31.225215
Jim Sink,0.0,2026-03-13T23:23:31.225218
Cyril Ibrahim,0.0,2026-03-13T23:23:31.225220
Saket Kumar,0.0,2026-03-13T23:23:31.225223
Martin Hart,0.0,2026-03-13T23:23:31.225226
Clara Lemon,0.0,2026-03-13T23:23:31.225229
Emre Kultursay,0.0,2026-03-13T23:23:31.225232
Liam Hodgkinson,0.0,2026-03-13T23:23:31.225234
Akshay Bhagat,0.0,2026-03-13T23:23:31.225237
David Milward,0.0,2026-03-13T23:23:31.225240
M. Shahir Rahman,0.0,2026-03-13T23:23:31.225243
Jinxue Zhang,0.0,2026-03-13T23:23:31.225246
Senis Busayapongchai,0.0,2026-03-13T23:23:31.225249
Yassir Elley,0.0,2026-03-13T23:23:31.225252
J. M. Puetz,0.0,2026-03-13T23:23:31.225255
Edward F. Valeev,0.0,2026-03-13T23:23:31.225258
Andrei Sharf,0.0,2026-03-13T23:23:31.225260
Bingzhi Duan,0.0,2026-03-13T23:23:31.225341
Jun-Hwa Kim,1.0,2026-03-13T23:23:31.225344
Manu S. Pillai,0.0,2026-03-13T23:23:31.225347
Samar Alqatari,0.0,2026-03-13T23:23:31.225350
Panikos Heracleous,0.0,2026-03-13T23:23:31.225354
Jinn-Feng Jiang,0.0,2026-03-13T23:23:31.225357
Max-Robert Ulbricht,0.0,2026-03-13T23:23:31.225359
Ming-Yun Hsu,0.0,2026-03-13T23:23:31.225362
Samuel Goldman,0.0,2026-03-13T23:23:31.225365
Carol A. Fowler,0.0,2026-03-13T23:23:31.225368
Olivier Finkel,0.0,2026-03-13T23:23:31.225371
Dan Xu,0.0,2026-03-13T23:23:31.225374
Jean-Noel Richet,0.0,2026-03-13T23:23:31.225377
Iñaki Pascual,0.0,2026-03-13T23:23:31.225380
Nicholas Holway,0.0,2026-03-13T23:23:31.225383
Chengyan Jiang,0.0,2026-03-13T23:23:31.225386
Dave Follette,0.0,2026-03-13T23:23:31.225389
Leihao Pei,0.0,2026-03-13T23:23:31.225391
Gustaf Ahdritz,0.0,2026-03-13T23:23:31.225394
Henderik A. Proper,0.0,2026-03-13T23:23:31.225397
Xingran Zhou,0.0,2026-03-13T23:23:31.225400
Przemek Gajda,0.0,2026-03-13T23:23:31.225403
Alexandros Vasileiou,0.0,2026-03-13T23:23:31.225406
David J. Lewis,0.0,2026-03-13T23:23:31.225409
Marek Wernik,0.0,2026-03-13T23:23:31.225411
Kevin Johnson,0.0,2026-03-13T23:23:31.225414
Benjamin Z. Yao,0.0,2026-03-13T23:23:31.225417
Jiaying Qian,0.0,2026-03-13T23:23:31.225419
Ehsan Hamzei,0.0,2026-03-13T23:23:31.225422
Fei Guo,0.0,2026-03-13T23:23:31.225425
Fenal Ashokbhai Ilasariya,0.0,2026-03-13T23:23:31.225428
Mary Pietrowicz,0.0,2026-03-13T23:23:31.225431
David G. Chinnery,0.0,2026-03-13T23:23:31.225434
Zhaoyu Zhang,0.0,2026-03-13T23:23:31.225509
David V. Keyson,0.0,2026-03-13T23:23:31.225513
Marie Denoulet,0.0,2026-03-13T23:23:31.225517
Minghui Qiu,0.0,2026-03-13T23:23:31.225519
Zehan Tan,0.0,2026-03-13T23:23:31.225522
Subhrakanti Dey,0.0,2026-03-13T23:23:31.225525
Cyrus Mugo,0.0,2026-03-13T23:23:31.225528
Lakshmikant Shrinivas,0.0,2026-03-13T23:23:31.225531
Ryan Humble,0.0,2026-03-13T23:23:31.225534
Mathias S. Fleck,0.0,2026-03-13T23:23:31.225537
Florian Hahne,0.0,2026-03-13T23:23:31.225540
Brandon Duderstadt,0.0,2026-03-13T23:23:31.225543
Naveen Mellempudi,0.0,2026-03-13T23:23:31.225548
Matthew Huras,0.0,2026-03-13T23:23:31.225551
Adriano Almeida Góes,0.0,2026-03-13T23:23:31.225555
Lisa M. McShane,0.0,2026-03-13T23:23:31.225558
Qiao Qian,0.0,2026-03-13T23:23:31.225561
Manhar Dhanak,0.0,2026-03-13T23:23:31.225564
Shang-Heh Pan,0.0,2026-03-13T23:23:31.225567
Abdelraouf Ishtaiwi,0.0,2026-03-13T23:23:31.225570
Steven Keith Begley,0.0,2026-03-13T23:23:31.225573
Takashi Kitada,0.0,2026-03-13T23:23:31.225576
Xavier Marchal,0.0,2026-03-13T23:23:31.225578
Michael F. Bonner,0.0,2026-03-13T23:23:31.225581
Jan Dorazil,0.0,2026-03-13T23:23:31.225584
Antonio L. O. Cavalcanti,0.0,2026-03-13T23:23:31.225587
Yihua Ding,0.0,2026-03-13T23:23:31.225589
Jialin Fu,0.0,2026-03-13T23:23:31.225592
Vincent Schellekens,0.0,2026-03-13T23:23:31.225595
Yuechen Ding,0.0,2026-03-13T23:23:31.225598
Sang Kyeong Park,1.0,2026-03-13T23:23:31.225601
Yasuhito Nagahara,0.0,2026-03-13T23:23:31.225604
Muhammad Ali Nawazish,0.0,2026-03-13T23:23:31.225607
Tim Schreiter,0.0,2026-03-13T23:23:31.225610
Huanbo Luan,0.0,2026-03-13T23:23:31.225613
I-Hsiang Lee,0.0,2026-03-13T23:23:31.225616
Bishesh Khanal,0.0,2026-03-13T23:23:31.225619
Ruriko Yoshida,0.0,2026-03-13T23:23:31.225621
Soumya Eachempati,0.0,2026-03-13T23:23:31.225757
Cheril Shah,0.0,2026-03-13T23:23:31.225762
Beili Dong,0.0,2026-03-13T23:23:31.225791
Neil A. Mehta,0.0,2026-03-13T23:23:31.225794
Taro Masuda,0.0,2026-03-13T23:23:31.225797
Mustapha Bouraoui,0.0,2026-03-13T23:23:31.225800
Loraine Clarke,0.0,2026-03-13T23:23:31.225804
Sapir Margalit,0.0,2026-03-13T23:23:31.225807
Sachiko Kanamori,0.0,2026-03-13T23:23:31.225810
Yat-Sang Kwong,0.0,2026-03-13T23:23:31.225813
Ofir Nash,0.0,2026-03-13T23:23:31.225816
Christian Druon,0.0,2026-03-13T23:23:31.225864
Magnus Broberg,0.0,2026-03-13T23:23:31.225891
Galina Sidorenko,0.0,2026-03-13T23:23:31.225895
Sam Levang,0.0,2026-03-13T23:23:31.225898
Jen-Yu Yu,0.0,2026-03-13T23:23:31.225901
Katsubumi Tajima,0.0,2026-03-13T23:23:31.225904
Michitaka Hirose,0.0,2026-03-13T23:23:31.225907
Chang (Nico) Gao,0.0,2026-03-13T23:23:31.225910
Soma Tanoue,0.0,2026-03-13T23:23:31.225926
Hangyu Qin,0.4,2026-03-13T23:23:31.225930
Kamran Shamaei,0.0,2026-03-13T23:23:31.225933
Junzhao Du,0.0,2026-03-13T23:23:31.225937
Ka Chun Cheung,0.0,2026-03-13T23:23:31.225940
Leonardo Claudino,0.0,2026-03-13T23:23:31.225943
Joel Obstfeld,0.0,2026-03-13T23:23:31.225946
Joseph Rafidi,0.0,2026-03-13T23:23:31.225949
Brian C. Smith,0.0,2026-03-13T23:23:31.225952
Dain Kaplan,0.0,2026-03-13T23:23:31.225955
Josiane Kouam,0.0,2026-03-13T23:23:31.225958
Hans Ulrich Nägeli,0.0,2026-03-13T23:23:31.225961
Xin-Yu Guo,0.0,2026-03-13T23:23:31.226034
Katherine Ernst,0.0,2026-03-13T23:23:31.226040
Walid Rjaibi,0.0,2026-03-13T23:23:31.226044
Vincent Stange,0.0,2026-03-13T23:23:31.226062
Tao Yang,0.0,2026-03-13T23:23:31.226066
Josef Grosch,0.0,2026-03-13T23:23:31.226069
Olaf Kouamo,0.0,2026-03-13T23:23:31.226072
Ronald M. Caplan,0.0,2026-03-13T23:23:31.226076
Mauro Piccolo,0.0,2026-03-13T23:23:31.226079
Wantao Wang,0.0,2026-03-13T23:23:31.226081
Wenbo Dai,0.0,2026-03-13T23:23:31.226084
Eloise S. Wikler,0.0,2026-03-13T23:23:31.226087
Alexandru Cojocaru,0.0,2026-03-13T23:23:31.226090
Tze Yeung Cho,0.9,2026-03-13T23:23:31.226094
Isaac Lopez,0.0,2026-03-13T23:23:31.226133
Ben Snyder,0.0,2026-03-13T23:23:31.226136
Ivo Jimenez,0.0,2026-03-13T23:23:31.226139
K. Sugimoto,0.0,2026-03-13T23:23:31.226142
Laurent Massoulié,0.0,2026-03-13T23:23:31.226178
Sauvik Das,0.0,2026-03-13T23:23:31.226181
Sever A. Hirstoaga,0.0,2026-03-13T23:23:31.226184
Euyhyun Lee,0.95,2026-03-13T23:23:31.226187
Maud Delattre,0.0,2026-03-13T23:23:31.226191
Caroline N. Koff,0.0,2026-03-13T23:23:31.226206
Sriharsha Vishnu Bhat,0.0,2026-03-13T23:23:31.226210
Helen Tran,0.0,2026-03-13T23:23:31.226213
Nan Qie,0.0,2026-03-13T23:23:31.226216
Samuel Souque,0.0,2026-03-13T23:23:31.226219
Farnaz Khaghani,0.0,2026-03-13T23:23:31.226221
Dezhen Kong,0.0,2026-03-13T23:23:31.226224
Jonathan Lloyd Hicks,0.0,2026-03-13T23:23:31.226228
Mehrad Moradshahi,0.0,2026-03-13T23:23:31.226230
Zhen-Biao Lin,0.0,2026-03-13T23:23:31.226233
Erik M. Fredericks,0.0,2026-03-13T23:23:31.226236
Hermann K.-G. Walter,0.0,2026-03-13T23:23:31.226268
Masami Hasegawa,0.0,2026-03-13T23:23:31.226272
Dustin Arthur Smith,0.0,2026-03-13T23:23:31.226276
Haotang Deng,0.0,2026-03-13T23:23:31.226279
Justin W. Bonny,0.0,2026-03-13T23:23:31.226282
Nikola Skundric,0.0,2026-03-13T23:23:31.226285
Alexandre Lädermann,0.0,2026-03-13T23:23:31.226288
Koseki J. Kobayashi-Kirschvink,0.7,2026-03-13T23:23:31.226412
Tianyi Qu,0.0,2026-03-13T23:23:31.226418
Dongjun Lim,1.0,2026-03-13T23:23:31.226423
Robert Konrad,0.0,2026-03-13T23:23:31.226426
Uma Ramakrishnan,0.0,2026-03-13T23:23:31.226429
Nicola Dragoni,0.0,2026-03-13T23:23:31.226432
Ruoyu Yao,0.0,2026-03-13T23:23:31.226469
JongSuk Choi,1.0,2026-03-13T23:23:31.226473
Xingran Chen,0.0,2026-03-13T23:23:31.226477
Soklong Lim,0.9,2026-03-13T23:23:31.226480
Chris Culnane,0.0,2026-03-13T23:23:31.226483
Tatyana P. Makhalova,0.0,2026-03-13T23:23:31.226485
Luis E. Gamboa,0.0,2026-03-13T23:23:31.226488
Wangyang Zhang,0.0,2026-03-13T23:23:31.226491
Zhuang Zhao,0.0,2026-03-13T23:23:31.226494
Tabish Ahmed,0.0,2026-03-13T23:23:31.226497
Dennis Cervenka,0.0,2026-03-13T23:23:31.226500
Damien O'Malley,0.0,2026-03-13T23:23:31.226535
Emily Upton,0.0,2026-03-13T23:23:31.226539
P. Englebretson,0.0,2026-03-13T23:23:31.226543
Christopher Holm,0.0,2026-03-13T23:23:31.226545
Weikai Sun,0.0,2026-03-13T23:23:31.226548
Hisanao Ogura,0.0,2026-03-13T23:23:31.226582
Silviu-Alin Bacanu,0.0,2026-03-13T23:23:31.226586
Joachim Karlsson,0.0,2026-03-13T23:23:31.226589
Changlong Wu,0.0,2026-03-13T23:23:31.226592
Hongyu Zhao,0.0,2026-03-13T23:23:31.226595
Gang George Yin,0.3,2026-03-13T23:23:31.226610
Meeta Sharma Gupta,0.0,2026-03-13T23:23:31.226614
Benjamin J. Brown,0.0,2026-03-13T23:23:31.226617
Liyi Luo,0.0,2026-03-13T23:23:31.226620
Jay L. T. Cornwall,0.0,2026-03-13T23:23:31.226623
Zoe Caballero-Domínguez,0.0,2026-03-13T23:23:31.226627
Mossaab Bagdouri,0.0,2026-03-13T23:23:31.226630
Alon Kipnis,0.0,2026-03-13T23:23:31.226633
Chi-Hsien Chang,0.0,2026-03-13T23:23:31.226636
Bernard Philippe,0.0,2026-03-13T23:23:31.226639
Eliana P. L. Aude,0.0,2026-03-13T23:23:31.226642
In Young Choi,1.0,2026-03-13T23:23:31.226645
William C. Regli,0.0,2026-03-13T23:23:31.226769
Marlene Behrmann,0.0,2026-03-13T23:23:31.226775
Abdulrahim Ghazal,0.0,2026-03-13T23:23:31.226778
Theodore Chiang,0.9,2026-03-13T23:23:31.226781
Sean Clarkson,0.0,2026-03-13T23:23:31.226784
Hanyi Lu,0.0,2026-03-13T23:23:31.226787
Noel Chalmers,0.0,2026-03-13T23:23:31.226815
Ilya M. Flyamer,0.0,2026-03-13T23:23:31.226819
Tuomas Aittomäki,0.0,2026-03-13T23:23:31.226822
Somnath Chakrabarti,0.0,2026-03-13T23:23:31.226825
Jingqing Wang,0.0,2026-03-13T23:23:31.226828
Richard C. Frecker,0.0,2026-03-13T23:23:31.226831
Jeroen Veltman,0.0,2026-03-13T23:23:31.226834
Rachel S. G. Sealfon,0.0,2026-03-13T23:23:31.226837
Véronique Buzenac,0.0,2026-03-13T23:23:31.226840
Jianfei Ai,0.0,2026-03-13T23:23:31.226843
Alia Lemkaddem,0.0,2026-03-13T23:23:31.226846
Markus Latzel,0.0,2026-03-13T23:23:31.226889
G. Michael Barnes,0.0,2026-03-13T23:23:31.226893
Jakub Dargaj,0.0,2026-03-13T23:23:31.226918
Akifumi Makinouchi,0.0,2026-03-13T23:23:31.226922
Muchen Pan,0.0,2026-03-13T23:23:31.226924
Priyansh Trivedi,0.0,2026-03-13T23:23:31.226928
Guorong Li,0.0,2026-03-13T23:23:31.226931
Patrick Siarry,0.0,2026-03-13T23:23:31.226934
Fuyou Miao,0.0,2026-03-13T23:23:31.226937
Paul Florian Thaben,0.0,2026-03-13T23:23:31.226939
Go Inoue,0.0,2026-03-13T23:23:31.226942
Takayuki Kato,0.0,2026-03-13T23:23:31.226967
Peiqin Lin,0.0,2026-03-13T23:23:31.226971
R. L. Lapp,0.0,2026-03-13T23:23:31.226974
Michele Sama,0.0,2026-03-13T23:23:31.226977
Dibyendu Saha,0.0,2026-03-13T23:23:31.226979
Yvon Jégou,0.0,2026-03-13T23:23:31.226982
Xinnan Guo,0.0,2026-03-13T23:23:31.226986
Maoxi Li,0.0,2026-03-13T23:23:31.226988
Pradeep Bahl,0.0,2026-03-13T23:23:31.227110
Jiakai Shi,0.0,2026-03-13T23:23:31.227117
Alex Keller,0.0,2026-03-13T23:23:31.227120
Alex Hastie,0.0,2026-03-13T23:23:31.227123
Reuben Thomas,0.0,2026-03-13T23:23:31.227126
Chanyeol Yoo,1.0,2026-03-13T23:23:31.227164
