name,score,updated_at
Noah Gundotra,0.0,2026-03-14T02:23:38.091566
Natraj Raman,0.0,2026-03-14T02:23:38.091569
Vince Anthony Esquivel,0.0,2026-03-14T02:23:38.091572
Sukjin Kim,1.0,2026-03-14T02:23:38.091575
Devon Welles,0.0,2026-03-14T02:23:38.091578
George Githinji,0.0,2026-03-14T02:23:38.091581
Jingfei Ren,0.0,2026-03-14T02:23:38.091584
Shuheng Zhou,0.0,2026-03-14T02:23:38.091587
Guillermo Baltra,0.0,2026-03-14T02:23:38.091590
Kartik Nagar,0.0,2026-03-14T02:23:38.091593
Qiyuan Du,0.0,2026-03-14T02:23:38.091596
Luigi Acerbi,0.0,2026-03-14T02:23:38.091599
Charles Njinda,0.0,2026-03-14T02:23:38.091602
Phillip J. Durst,0.0,2026-03-14T02:23:38.091605
Vladimir Dobrovolskii,0.0,2026-03-14T02:23:38.091608
Lars B. Cremean,0.0,2026-03-14T02:23:38.091611
Jens Staal,0.0,2026-03-14T02:23:38.091614
Pascal Engel,0.0,2026-03-14T02:23:38.091617
Zexi Huang,0.0,2026-03-14T02:23:38.091620
Steve Rosenberg,0.0,2026-03-14T02:23:38.091623
Raymond W. Sze,0.0,2026-03-14T02:23:38.091626
Emanuele Sansone,0.0,2026-03-14T02:23:38.091630
Yuxuan Qiao,0.0,2026-03-14T02:23:38.091633
Peter Franklin,0.0,2026-03-14T02:23:38.091636
José Salavert Torres,0.0,2026-03-14T02:23:38.091639
Yemin Shi,0.0,2026-03-14T02:23:38.091642
F. L. Vargas,0.0,2026-03-14T02:23:38.091645
Stefan Lewin,0.0,2026-03-14T02:23:38.091647
Florian Baumann,0.0,2026-03-14T02:23:38.091650
Wenlong Yang,0.0,2026-03-14T02:23:38.091653
Ravit Abel,0.0,2026-03-14T02:23:38.091656
Wouter Legiest,0.0,2026-03-14T02:23:38.091659
Filip Packan,0.0,2026-03-14T02:23:38.091665
Víctor Manuel Vega,0.0,2026-03-14T02:23:38.091668
Alessandra Fais,0.0,2026-03-14T02:23:38.091671
Felipe Petroski Such,0.0,2026-03-14T02:23:38.091674
Douglas Turnbull,0.0,2026-03-14T02:23:38.091677
Hassan Alam,0.0,2026-03-14T02:23:38.091680
Ruihao Shui,0.0,2026-03-14T02:23:38.091683
Kevin C. Cassidy,0.0,2026-03-14T02:23:38.091686
Suncica Petrovic,0.0,2026-03-14T02:23:38.091689
Meera A. Desai,0.0,2026-03-14T02:23:38.091692
DeWitt W. Cooper,0.0,2026-03-14T02:23:38.091695
Doru Marcusiu,0.0,2026-03-14T02:23:38.091698
Pengfei Cai,0.0,2026-03-14T02:23:38.091701
Barry Gleeson,0.0,2026-03-14T02:23:38.091704
Samir Morad,0.0,2026-03-14T02:23:38.091707
W. H. Evans,0.0,2026-03-14T02:23:38.091710
Jordan Eizenga,0.0,2026-03-14T02:23:38.091713
Wangkai Li,0.0,2026-03-14T02:23:38.091716
Rishabh K. Iyer,0.0,2026-03-14T02:23:38.091719
Kwok-Chiang Ho,0.0,2026-03-14T02:23:38.091722
Anne Badel-Chagnon,0.0,2026-03-14T02:23:38.091726
Ole Meyer,0.0,2026-03-14T02:23:38.091729
Binwei Yan,0.0,2026-03-14T02:23:38.091733
Xiaokui Xiao,0.0,2026-03-14T02:23:38.091736
Carlton R. Mills,0.0,2026-03-14T02:23:38.091739
Christophe Marabotto,0.0,2026-03-14T02:23:38.091742
Liron David,0.0,2026-03-14T02:23:38.091745
Boyan Jiang,0.0,2026-03-14T02:23:38.091748
Lottie Stipdonk,0.0,2026-03-14T02:23:38.091751
Erin L. Allwein,0.0,2026-03-14T02:23:38.091754
Lev Muchnik,0.0,2026-03-14T02:23:38.091757
Nicolas Brener,0.0,2026-03-14T02:23:38.091760
Luís Cruz-Filipe,0.0,2026-03-14T02:23:38.091763
Sibendu Paul,0.0,2026-03-14T02:23:38.091766
Noel D. McCarthy,0.0,2026-03-14T02:23:38.091769
Weiping Tu,0.0,2026-03-14T02:23:38.091772
Robinroy Peter,0.0,2026-03-14T02:23:38.091776
Sapan Agarwal,0.0,2026-03-14T02:23:38.091778
Bradley S. Peterson,0.0,2026-03-14T02:23:38.091782
Manoj K. Arora,0.0,2026-03-14T02:23:38.091785
Biao Jiang,0.0,2026-03-14T02:23:38.091788
Jean-Adrien Vernhes,0.0,2026-03-14T02:23:38.091791
Juan Carlos Carrillo,0.0,2026-03-14T02:23:38.091794
Ayse Gül Ince,0.0,2026-03-14T02:23:38.091797
Vihang Pancholi,0.0,2026-03-14T02:23:38.091800
Shariq Farooq Bhat,0.0,2026-03-14T02:23:38.091803
Aviv Yehezkel,0.0,2026-03-14T02:23:38.091806
Nils Paulhe,0.0,2026-03-14T02:23:38.091809
John C. Earls,0.0,2026-03-14T02:23:38.091812
Arne Bochem,0.0,2026-03-14T02:23:38.091815
Tobi E. Adebisi,0.0,2026-03-14T02:23:38.091818
Bhanu Shankar,0.0,2026-03-14T02:23:38.091821
Scott Peters,0.0,2026-03-14T02:23:38.091824
Hahn Koo,0.95,2026-03-14T02:23:38.091827
Marina Wainer,0.0,2026-03-14T02:23:38.091830
Sung-Min Lee,1.0,2026-03-14T02:23:38.091833
Chikong Kwan,0.0,2026-03-14T02:23:38.091836
Zhuoran Chen,0.0,2026-03-14T02:23:38.091839
Fuchen Zhang,0.0,2026-03-14T02:23:38.091842
Marek J. Sergot,0.0,2026-03-14T02:23:38.091845
Sundararaman Venkataramani,0.0,2026-03-14T02:23:38.091848
Masakiyo Suzuki,0.0,2026-03-14T02:23:38.091851
Jens-E. Appell,0.0,2026-03-14T02:23:38.091853
Mathilde Letard,0.0,2026-03-14T02:23:38.091856
Evelyne Millien,0.0,2026-03-14T02:23:38.091859
Daitao Xing,0.0,2026-03-14T02:23:38.091862
Jean-Laurent Huynh,0.4,2026-03-14T02:23:38.091865
Jérémie Koenig,0.0,2026-03-14T02:23:38.091868
Yoshio Nakadai,0.0,2026-03-14T02:23:38.091871
Senaka Buthpitiya,0.0,2026-03-14T02:23:38.091874
Apurva Aniruddha Ulabhaje,0.0,2026-03-14T02:23:38.091877
Yasuhiro Yamamoto,0.0,2026-03-14T02:23:38.091880
Aaron J. Mackey,0.0,2026-03-14T02:23:38.091883
Johanna Christina Czeschik,0.0,2026-03-14T02:23:38.091886
Tong-Jin Park,1.0,2026-03-14T02:23:38.091889
Kurran Singh,0.0,2026-03-14T02:23:38.091892
Adi Gangidi,0.0,2026-03-14T02:23:38.091895
Jacob J. Briedé,0.0,2026-03-14T02:23:38.091898
Vaibhav Padliya,0.0,2026-03-14T02:23:38.091901
Angela K. Demke,0.0,2026-03-14T02:23:38.091904
Clément Lhoste,0.0,2026-03-14T02:23:38.091907
Jaime Lloret Mauri,0.0,2026-03-14T02:23:38.091910
Hyun-Seok Heo,1.0,2026-03-14T02:23:38.091913
Mike Yuan,0.0,2026-03-14T02:23:38.091915
Hongzhi Liu,0.0,2026-03-14T02:23:38.091918
Ilona Halim,0.0,2026-03-14T02:23:38.091921
Martin Hitz,0.0,2026-03-14T02:23:38.091924
Dongfeng Chen,0.0,2026-03-14T02:23:38.091927
Juan Sanchez,0.0,2026-03-14T02:23:38.091930
Harry K. T. Wong,0.0,2026-03-14T02:23:38.091933
Joanna Ting Wai Chu,0.0,2026-03-14T02:23:38.091936
Milan Banic,0.0,2026-03-14T02:23:38.091941
Narjis Asad,0.0,2026-03-14T02:23:38.091944
James Lynch,0.0,2026-03-14T02:23:38.091947
Steffen Peter,0.0,2026-03-14T02:23:38.091950
Tarik Dzanic,0.0,2026-03-14T02:23:38.091953
Hong-Ming Wang,0.0,2026-03-14T02:23:38.091956
David E. Kuo,0.0,2026-03-14T02:23:38.091959
Franziska Roesner,0.0,2026-03-14T02:23:38.091962
Philip Hilaire Sean Torr,0.0,2026-03-14T02:23:38.091965
Khaireel A. Mohamed,0.0,2026-03-14T02:23:38.091968
Guillermo Valenzuela,0.0,2026-03-14T02:23:38.091972
Ai Kawazoe,0.0,2026-03-14T02:23:38.091975
Elisabeth Eder,0.0,2026-03-14T02:23:38.091978
Davide Pala,0.0,2026-03-14T02:23:38.091981
Kuo Liao,0.0,2026-03-14T02:23:38.091984
Véronique Donzeau-Gouge,0.0,2026-03-14T02:23:38.091987
Adrian R. Pearce,0.0,2026-03-14T02:23:38.091990
Roliana Ibrahim,0.0,2026-03-14T02:23:38.091994
Yves Deville,0.0,2026-03-14T02:23:38.091997
Alexandros Delitzas,0.0,2026-03-14T02:23:38.092000
Rong Zhang,0.0,2026-03-14T02:23:38.092003
Tomohisa Moridaira,0.0,2026-03-14T02:23:38.092006
Iñaki Sainz,0.0,2026-03-14T02:23:38.092008
Rod Skinner,0.0,2026-03-14T02:23:38.092011
Xiaowen Ma,0.0,2026-03-14T02:23:38.092014
Yoshikazu Tanaka,0.0,2026-03-14T02:23:38.092017
Martin Köppel,0.0,2026-03-14T02:23:38.092020
Daniel M. Yellin,0.0,2026-03-14T02:23:38.092023
Ziyad Hanna,0.0,2026-03-14T02:23:38.092027
Jiahuan Zheng,0.0,2026-03-14T02:23:38.092030
M. J. H. Peek,0.0,2026-03-14T02:23:38.092033
Gilles Rainer,0.0,2026-03-14T02:23:38.092037
Neeraj Arora,0.0,2026-03-14T02:23:38.092040
Amy R. Reibman,0.0,2026-03-14T02:23:38.092043
Bhakti Shah,0.0,2026-03-14T02:23:38.092047
Mansooreh Karami,0.0,2026-03-14T02:23:38.092050
James Newling,0.0,2026-03-14T02:23:38.092053
Michael L. Baird,0.0,2026-03-14T02:23:38.092057
Myung Hoon Sunwoo,1.0,2026-03-14T02:23:38.092060
Joerg Schreiber,0.0,2026-03-14T02:23:38.092063
Arno Kamphuis,0.0,2026-03-14T02:23:38.092066
Yusheng Pang,0.0,2026-03-14T02:23:38.092069
Adiyan Mujibiya,0.0,2026-03-14T02:23:38.092072
Reid D. Rivenburgh,0.0,2026-03-14T02:23:38.092075
Su-Jeong Choi,1.0,2026-03-14T02:23:38.092078
D. S. Hunnisett,0.0,2026-03-14T02:23:38.092081
Jax Seyed Mousavi,0.0,2026-03-14T02:23:38.092084
Christian Kanzow,0.0,2026-03-14T02:23:38.092087
Vince Bárány,0.0,2026-03-14T02:23:38.092091
WenYu Zhan,0.0,2026-03-14T02:23:38.092094
Hongping Cai,0.0,2026-03-14T02:23:38.092098
Shir Levi,0.0,2026-03-14T02:23:38.092101
Daqi Sun,0.0,2026-03-14T02:23:38.092104
Lamont Nelson,0.0,2026-03-14T02:23:38.092107
Scott Schwartz,0.0,2026-03-14T02:23:38.092110
Matthew Gray,0.0,2026-03-14T02:23:38.092113
Remi Matthey-Doret,0.0,2026-03-14T02:23:38.092116
Monu Chaudhary,0.0,2026-03-14T02:23:38.092119
Atsushi Imai,0.0,2026-03-14T02:23:38.092122
Hannes Möls,0.0,2026-03-14T02:23:38.092125
Edie M. Rasmussen,0.0,2026-03-14T02:23:38.092128
Rafik Amir Salama,0.0,2026-03-14T02:23:38.092131
Musie Meressa Berhe,0.0,2026-03-14T02:23:38.092134
Yabin Wang,0.0,2026-03-14T02:23:38.092138
Ajita Mathur,0.0,2026-03-14T02:23:38.092141
Wen-Chi Chang,0.0,2026-03-14T02:23:38.092144
Kavan Fatehi,0.0,2026-03-14T02:23:38.092147
M. Hanna,0.0,2026-03-14T02:23:38.092150
Benedikt Pfülb,0.0,2026-03-14T02:23:38.092153
Deeksha Dangwal,0.0,2026-03-14T02:23:38.092155
Sebastian Wiederrecht,0.0,2026-03-14T02:23:38.092158
Paul Tsui,0.0,2026-03-14T02:23:38.092161
Arindam Banerji,0.0,2026-03-14T02:23:38.092164
Liliana Ardissono,0.0,2026-03-14T02:23:38.092167
Nicole Radde,0.0,2026-03-14T02:23:38.092170
Mengjing Wu,0.0,2026-03-14T02:23:38.092174
Geneviève Gagne,0.0,2026-03-14T02:23:38.092177
Yongwan Kim,1.0,2026-03-14T02:23:38.092180
Alexis Mifsud,0.0,2026-03-14T02:23:38.092183
Vibhor V. Jain,0.0,2026-03-14T02:23:38.092186
Fatemeh Dorri,0.0,2026-03-14T02:23:38.092191
Anissa Harper,0.0,2026-03-14T02:23:38.092194
Anagha Ani,0.0,2026-03-14T02:23:38.092197
Alex Limpaecher,0.4,2026-03-14T02:23:38.092200
Fayika Farhat Nova,0.0,2026-03-14T02:23:38.092203
Tomer Kotek,0.0,2026-03-14T02:23:38.092206
Rohan Tondulkar,0.0,2026-03-14T02:23:38.092209
Aditya Akella,0.0,2026-03-14T02:23:38.092249
L. H. Geyer,0.0,2026-03-14T02:23:38.092252
Changru Guo,0.0,2026-03-14T02:23:38.092255
Junyoung Kim,1.0,2026-03-14T02:23:38.092258
Philipp G. Haselwarter,0.0,2026-03-14T02:23:38.092260
Timothy A. Supinie,0.0,2026-03-14T02:23:38.092263
Rebecca Strachan,0.0,2026-03-14T02:23:38.092266
Alexandre de Baynast,0.0,2026-03-14T02:23:38.092269
Feiqi Su,0.0,2026-03-14T02:23:38.092272
Renju C. Nair,0.0,2026-03-14T02:23:38.092274
Ciprian-Romeo Comsa,0.0,2026-03-14T02:23:38.092277
Qingping Yang,0.0,2026-03-14T02:23:38.092280
Francisco J. Serón,0.0,2026-03-14T02:23:38.092283
Beverly Nunam,0.0,2026-03-14T02:23:38.092286
Bernard Legrand,0.0,2026-03-14T02:23:38.092288
Valeria Mannella,0.0,2026-03-14T02:23:38.092292
Athena Roussou,0.0,2026-03-14T02:23:38.092294
Alice Chen,0.0,2026-03-14T02:23:38.092297
Steve Pearce,0.0,2026-03-14T02:23:38.092300
Hyunsin Park,1.0,2026-03-14T02:23:38.092303
Svetlana Sushchinskaya,0.0,2026-03-14T02:23:38.092306
R. Rajagopal,0.0,2026-03-14T02:23:38.092309
Zeying Xie,0.0,2026-03-14T02:23:38.092312
Yikun Cheng,0.0,2026-03-14T02:23:38.092315
Zongzhe Xu,0.0,2026-03-14T02:23:38.092318
Kangchen Zhu,0.9,2026-03-14T02:23:38.092321
Hans C. Ossebaard,0.0,2026-03-14T02:23:38.092324
Meriam Moujahid,0.0,2026-03-14T02:23:38.092327
Frédéric Guérault,0.0,2026-03-14T02:23:38.092330
David Zheng,0.0,2026-03-14T02:23:38.092333
Yabei Li,0.0,2026-03-14T02:23:38.092336
Anastasios Katsigiannis,0.0,2026-03-14T02:23:38.092339
Laurens De Vocht,0.0,2026-03-14T02:23:38.092341
Trevor Bedford,0.0,2026-03-14T02:23:38.092344
Frank Cornett,0.0,2026-03-14T02:23:38.092347
Don Roberts,0.0,2026-03-14T02:23:38.092350
Yuanquan Peng,0.0,2026-03-14T02:23:38.092353
Liang Bao,0.0,2026-03-14T02:23:38.092356
Hülya Yalçin,0.0,2026-03-14T02:23:38.092359
Myrna F. Schwartz,0.0,2026-03-14T02:23:38.092362
Xiaoyong (Brian) Yuan,0.0,2026-03-14T02:23:38.092365
Chuan Chi Wang,0.0,2026-03-14T02:23:38.092368
Brian L. Curless,0.0,2026-03-14T02:23:38.092371
Mano Vikash Janardhanan,0.0,2026-03-14T02:23:38.092374
Stefan Hagen Weber,0.0,2026-03-14T02:23:38.092377
ZhiYuan Li,0.0,2026-03-14T02:23:38.092380
Arpita Dutta,0.0,2026-03-14T02:23:38.092383
Jiaxing Chen,0.0,2026-03-14T02:23:38.092386
Nir Fulman,0.0,2026-03-14T02:23:38.092388
C. Robertson McClung,0.0,2026-03-14T02:23:38.092391
Jingdong Sun,0.0,2026-03-14T02:23:38.092394
Zachary Daniels,0.0,2026-03-14T02:23:38.092397
Ian J. Grimstead,0.0,2026-03-14T02:23:38.092399
Abdolali Faraji,0.0,2026-03-14T02:23:38.092402
Adrian Popescu,0.0,2026-03-14T02:23:38.092405
Kyle Hanson,0.0,2026-03-14T02:23:38.092408
Sathyawageeswar Subramanian,0.0,2026-03-14T02:23:38.092411
Karel Blavka,0.0,2026-03-14T02:23:38.092414
Stephanie Newdick,0.0,2026-03-14T02:23:38.092417
Maximilian Knoll,0.0,2026-03-14T02:23:38.092420
Wen-Li Jiang,0.0,2026-03-14T02:23:38.092423
Dung Manh Nguyen,0.0,2026-03-14T02:23:38.092426
Zhenmin Huang,0.0,2026-03-14T02:23:38.092429
Amiran Ambroladze,0.0,2026-03-14T02:23:38.092432
Mohan Kamath,0.0,2026-03-14T02:23:38.092435
Kseniia Petukhova,0.0,2026-03-14T02:23:38.092438
Jixiang Zhou,0.0,2026-03-14T02:23:38.092441
Ken Jen Lee,0.7,2026-03-14T02:23:38.092444
Easton K. Huch,0.0,2026-03-14T02:23:38.092447
Supratim Shit,0.0,2026-03-14T02:23:38.092449
Jianping Su,0.0,2026-03-14T02:23:38.092452
Thilo Michael,0.0,2026-03-14T02:23:38.092456
Leonardo Scalco,0.0,2026-03-14T02:23:38.092459
Amélie Frit,0.0,2026-03-14T02:23:38.092462
Kab Il Kim,0.95,2026-03-14T02:23:38.092465
Sanguo Zhang,0.0,2026-03-14T02:23:38.092468
ThuyLinh Nguyen,0.0,2026-03-14T02:23:38.092471
Jason Syversen,0.0,2026-03-14T02:23:38.092474
N. Shami,0.0,2026-03-14T02:23:38.092477
Andrew Bamber,0.0,2026-03-14T02:23:38.092480
Stanislaw Jarzabek,0.0,2026-03-14T02:23:38.092483
Craig Miller,0.0,2026-03-14T02:23:38.092486
Marianne Métais,0.0,2026-03-14T02:23:38.092489
Faming Liang,0.0,2026-03-14T02:23:38.092492
Yohsuke T. Fukai,0.0,2026-03-14T02:23:38.092495
Sriharsha Gangam,0.0,2026-03-14T02:23:38.092498
Jamie Waese,0.0,2026-03-14T02:23:38.092501
Abdoulaye Baniré Diallo,0.0,2026-03-14T02:23:38.092504
Aris Anagnostopoulos,0.0,2026-03-14T02:23:38.092507
Irene Kamp,0.0,2026-03-14T02:23:38.092510
Shrirang Gadgil,0.0,2026-03-14T02:23:38.092513
Gap-Joo Na,1.0,2026-03-14T02:23:38.092516
Christian Hatzfeld,0.0,2026-03-14T02:23:38.092519
Henry Blanchette,0.0,2026-03-14T02:23:38.092522
Özgün Çiçek,0.0,2026-03-14T02:23:38.092525
Riku Louhimo,0.0,2026-03-14T02:23:38.092527
Yukio Sugeno,0.0,2026-03-14T02:23:38.092530
Ragnar Mogk,0.0,2026-03-14T02:23:38.092533
Eleonora Bonel,0.0,2026-03-14T02:23:38.092536
Jiabin Zheng,0.0,2026-03-14T02:23:38.092539
Bashar El-Khasawneh,0.0,2026-03-14T02:23:38.092542
Marc Sanchez Net,0.0,2026-03-14T02:23:38.092545
Edward Carter,0.0,2026-03-14T02:23:38.092549
Lincoln Schreiber,0.0,2026-03-14T02:23:38.092552
Iñigo Casanueva,0.0,2026-03-14T02:23:38.092555
Asif Partho,0.0,2026-03-14T02:23:38.092558
Pierre Borgnat,0.0,2026-03-14T02:23:38.092561
Frank Cordes,0.0,2026-03-14T02:23:38.092564
Mohammad Ali Seif Kashani,0.0,2026-03-14T02:23:38.092568
Anand Ananthabhotla,0.0,2026-03-14T02:23:38.092571
Pranav A,0.0,2026-03-14T02:23:38.092574
Tieyan Liu,0.0,2026-03-14T02:23:38.092577
Lijie Xie,0.0,2026-03-14T02:23:38.092580
Juliana Freire,0.0,2026-03-14T02:23:38.092583
Young-Kuk Kim,1.0,2026-03-14T02:23:38.092586
Atsushi Shibata,0.0,2026-03-14T02:23:38.092589
Pooria Joulani,0.0,2026-03-14T02:23:38.092593
Nitin Suresh,0.0,2026-03-14T02:23:38.092596
Lily Gallois,0.0,2026-03-14T02:23:38.092598
Rüdiger Wirth,0.0,2026-03-14T02:23:38.092601
Yuhang Jia,0.0,2026-03-14T02:23:38.092604
Alexandra M. Coddington,0.0,2026-03-14T02:23:38.092608
Victoriano Montesinos,0.0,2026-03-14T02:23:38.092611
Yunzhi Yao,0.0,2026-03-14T02:23:38.092614
Derya Özçelik Buskermolen,0.0,2026-03-14T02:23:38.092617
Ceren Kocaogullar,0.0,2026-03-14T02:23:38.092620
Scott Steelman,0.0,2026-03-14T02:23:38.092623
Yanting Wu,0.0,2026-03-14T02:23:38.092626
M. Brandon Meredith,0.0,2026-03-14T02:23:38.092629
Jifan Li,0.0,2026-03-14T02:23:38.092632
Rehaan Ahmad,0.0,2026-03-14T02:23:38.092635
Ramón Román-Roldán,0.0,2026-03-14T02:23:38.092638
Violet Zhou,0.0,2026-03-14T02:23:38.092641
Davide Venturelli,0.0,2026-03-14T02:23:38.092645
Harshit Verma,0.0,2026-03-14T02:23:38.092648
Guirong Bai,0.0,2026-03-14T02:23:38.092651
Valerii Serpiva,0.0,2026-03-14T02:23:38.092654
Paul Southam,0.0,2026-03-14T02:23:38.092657
Thomas R. Quinn,0.0,2026-03-14T02:23:38.092660
Phen-Lan Lin,0.0,2026-03-14T02:23:38.092667
Xinli Wu,0.0,2026-03-14T02:23:38.092670
Ziqi Tan,0.0,2026-03-14T02:23:38.092673
Chiu Wai Yan,0.0,2026-03-14T02:23:38.092676
Guangdi Wang,0.0,2026-03-14T02:23:38.092679
Laurent Burlion,0.0,2026-03-14T02:23:38.092682
Jiahao Qin,0.0,2026-03-14T02:23:38.092685
Roc Ramon Currius,0.0,2026-03-14T02:23:38.092688
Veikko Isotalo,0.0,2026-03-14T02:23:38.092691
Oscar Svensson,0.0,2026-03-14T02:23:38.092694
Jonathan Pincas,0.0,2026-03-14T02:23:38.092697
James Evans II,0.0,2026-03-14T02:23:38.092700
Michael W. Tian,0.0,2026-03-14T02:23:38.092703
Rebecca Denning,0.0,2026-03-14T02:23:38.092706
Luca Muscariello,0.0,2026-03-14T02:23:38.092709
Martin Busack,0.0,2026-03-14T02:23:38.092712
Nawsad Alam,0.0,2026-03-14T02:23:38.092716
Eline T. Luning Prak,0.0,2026-03-14T02:23:38.092719
Victoria Florence,0.0,2026-03-14T02:23:38.092721
Samir A. Rawashdeh,0.0,2026-03-14T02:23:38.092725
Amirmohammad Nazari,0.0,2026-03-14T02:23:38.092728
Melanie Kambadur,0.0,2026-03-14T02:23:38.092731
Piervincenzo Rizzo,0.0,2026-03-14T02:23:38.092734
Tim Humernbrum,0.0,2026-03-14T02:23:38.092737
Lili Ju,0.0,2026-03-14T02:23:38.092740
Shu Jiang,0.0,2026-03-14T02:23:38.092743
Yee Jern Chong,0.0,2026-03-14T02:23:38.092746
D. A. H. Johnson,0.0,2026-03-14T02:23:38.092749
Emily G. Mitchell,0.0,2026-03-14T02:23:38.092752
Hugo Araújo,0.0,2026-03-14T02:23:38.092755
Collin A. Blanchard,0.0,2026-03-14T02:23:38.092758
Henrietta Lyons,0.0,2026-03-14T02:23:38.092761
Zenglin Shi,0.0,2026-03-14T02:23:38.092763
Nalini C. Iyer,0.0,2026-03-14T02:23:38.092766
Yiruo Cheng,0.0,2026-03-14T02:23:38.092769
Haicang Zhang,0.0,2026-03-14T02:23:38.092772
Jackie Hallberg,0.0,2026-03-14T02:23:38.092775
Nurit Spingarn,0.0,2026-03-14T02:23:38.092778
Aparna Budhavarapu,0.0,2026-03-14T02:23:38.092781
Daniel Munro,0.0,2026-03-14T02:23:38.092784
Robert Swedberg,0.0,2026-03-14T02:23:38.092787
Xuechen Wang,0.0,2026-03-14T02:23:38.092790
Wenjin Deng,0.0,2026-03-14T02:23:38.092794
Kenji Mori,0.0,2026-03-14T02:23:38.092797
Chin-wing Leung,0.0,2026-03-14T02:23:38.092800
Kunihiro Kato,0.0,2026-03-14T02:23:38.092803
Hasham Ul Haq,0.0,2026-03-14T02:23:38.092806
Mike Lewis,0.0,2026-03-14T02:23:38.092809
Dominique Pastor,0.0,2026-03-14T02:23:38.092812
Emmanuel Piat,0.0,2026-03-14T02:23:38.092815
Eyes Robson,0.0,2026-03-14T02:23:38.092818
Nasim Beheshtian,0.0,2026-03-14T02:23:38.092821
Hong Sng,0.9,2026-03-14T02:23:38.092824
Dadabhai T. Singh,0.0,2026-03-14T02:23:38.092826
Thomas Lane Cassell,0.0,2026-03-14T02:23:38.092829
Sizhuo Jin,0.0,2026-03-14T02:23:38.092832
Tien Tuan Anh Dinh,0.0,2026-03-14T02:23:38.092835
Eric Châtelet,0.0,2026-03-14T02:23:38.092838
Graham Button,0.0,2026-03-14T02:23:38.092841
Oded Z. Maimon,0.0,2026-03-14T02:23:38.092844
Henrik Detjen,0.0,2026-03-14T02:23:38.092847
Sergei Solonets,0.0,2026-03-14T02:23:38.092850
Momoka Yamamoto,0.0,2026-03-14T02:23:38.092853
Bob-Antoine Jerry Ménélas,0.0,2026-03-14T02:23:38.092856
William A. Sandham,0.0,2026-03-14T02:23:38.092859
Juliane Krämer,0.0,2026-03-14T02:23:38.092862
Tobias Vaegs,0.0,2026-03-14T02:23:38.092865
Carlos Morcillo-Suarez,0.0,2026-03-14T02:23:38.092868
Grant Nakanishi,0.5,2026-03-14T02:23:38.092872
Zhiguang Han,0.0,2026-03-14T02:23:38.092874
Leiyu Xie,0.0,2026-03-14T02:23:38.092877
Silvano Rivoira,0.0,2026-03-14T02:23:38.092880
Ben Westover,0.0,2026-03-14T02:23:38.092883
David Dewey,0.0,2026-03-14T02:23:38.092886
Dian Ang Yap,0.0,2026-03-14T02:23:38.092889
Xiaoxun Sun,0.0,2026-03-14T02:23:38.092892
Joe Khoo,0.0,2026-03-14T02:23:38.092895
Zulfat Miftahutdinov,0.0,2026-03-14T02:23:38.092898
Roger Midtstraum,0.0,2026-03-14T02:23:38.092901
Drew Wilkins,0.0,2026-03-14T02:23:38.092904
Florine Hartwig,0.0,2026-03-14T02:23:38.092907
David Elashoff,0.0,2026-03-14T02:23:38.092910
Blai Bonet,0.0,2026-03-14T02:23:38.092913
Aditya Gudipati,0.0,2026-03-14T02:23:38.092916
Michel Keller,0.0,2026-03-14T02:23:38.092919
Yvan Grabit,0.0,2026-03-14T02:23:38.092922
Seong Ik Cho,1.0,2026-03-14T02:23:38.092925
Nuno Paulino,0.0,2026-03-14T02:23:38.092928
W. Höllerbauer,0.0,2026-03-14T02:23:38.092931
Kevin H. Brown,0.0,2026-03-14T02:23:38.092934
Mikeal Roose,0.0,2026-03-14T02:23:38.092937
Martin Scheiber,0.0,2026-03-14T02:23:38.092939
Matthew Cobby,0.0,2026-03-14T02:23:38.092942
Dana Kirsch,0.0,2026-03-14T02:23:38.092945
Javier Bustos-Jiménez,0.0,2026-03-14T02:23:38.092948
Birgit Derntl,0.0,2026-03-14T02:23:38.092951
Robert Noradki,0.0,2026-03-14T02:23:38.092954
Yandong Mao,0.0,2026-03-14T02:23:38.092957
Enrique Merino,0.0,2026-03-14T02:23:38.092960
James Lam,0.0,2026-03-14T02:23:38.092962
Andrew Nutter-Upham,0.0,2026-03-14T02:23:38.092965
Jihoon Ko,1.0,2026-03-14T02:23:38.092968
Jiangxin Yang,0.0,2026-03-14T02:23:38.092971
Isabelle Moulinier,0.0,2026-03-14T02:23:38.092974
Andreas Schultz,0.0,2026-03-14T02:23:38.092977
Wei-Ju Lin,0.0,2026-03-14T02:23:38.092980
Dominik P. Käser,0.0,2026-03-14T02:23:38.092982
Shekhar Pradhan,0.0,2026-03-14T02:23:38.092985
Rahul Siddartha,0.0,2026-03-14T02:23:38.092988
Glenda Amayo Caldwell,0.0,2026-03-14T02:23:38.092991
Gustavo K. Rohde,0.1,2026-03-14T02:23:38.092993
Jaspreet Riar,0.0,2026-03-14T02:23:38.092996
Zheng Yin,0.0,2026-03-14T02:23:38.092999
Jan Kruse,0.0,2026-03-14T02:23:38.093002
Val C. Sheffield,0.0,2026-03-14T02:23:38.093005
José Sotelo-Silveira,0.0,2026-03-14T02:23:38.093007
Mincheol Cho,1.0,2026-03-14T02:23:38.093010
Edward H. Frank,0.0,2026-03-14T02:23:38.093013
Catherine Chen,0.0,2026-03-14T02:23:38.093015
Nicole Bidoit,0.0,2026-03-14T02:23:38.093018
