name,score,updated_at
Chuanbo Tang,0.0,2026-03-14T01:16:33.258114
Paul-Emmanuel Courtines,0.0,2026-03-14T01:16:33.258117
Hans-Jürgen Weidemann,0.0,2026-03-14T01:16:33.258120
Tajj-Eddine Rachidi,0.0,2026-03-14T01:16:33.258122
Eduardo Pacheco,0.0,2026-03-14T01:16:33.258125
Yifan Mai,0.0,2026-03-14T01:16:33.258128
Shin'Ya Kuwahara,0.0,2026-03-14T01:16:33.258131
Owen Yuan,0.0,2026-03-14T01:16:33.258134
Oussama Ennaffi,0.0,2026-03-14T01:16:33.258137
Qiuting He,0.0,2026-03-14T01:16:33.258140
Li Sui,0.0,2026-03-14T01:16:33.258143
Sakaoki Furui,0.0,2026-03-14T01:16:33.258145
Sehyun Cha,1.0,2026-03-14T01:16:33.258148
Vincent Conitzer,0.0,2026-03-14T01:16:33.258151
Joshua Bialkowski,0.0,2026-03-14T01:16:33.258154
Jintao Huang,0.0,2026-03-14T01:16:33.258157
Jingyang Liu,0.0,2026-03-14T01:16:33.258160
Luan Menezes,0.0,2026-03-14T01:16:33.258163
Ebtisam Abdullah Alabdulqader,0.0,2026-03-14T01:16:33.258166
Ernst-Erich Doberkat,0.0,2026-03-14T01:16:33.258169
Ryoji Masui,0.0,2026-03-14T01:16:33.258171
Xiangguo Zhao,0.0,2026-03-14T01:16:33.258174
Michael Hagmann,0.0,2026-03-14T01:16:33.258177
Arjun P. Athreya,0.0,2026-03-14T01:16:33.258180
Kris Bubendorfer,0.0,2026-03-14T01:16:33.258183
Jillian M. Oliveira,0.0,2026-03-14T01:16:33.258187
Peter W. Foltz,0.0,2026-03-14T01:16:33.258189
Mugen Peng,0.0,2026-03-14T01:16:33.258192
Kunal Menda,0.0,2026-03-14T01:16:33.258195
Shilpy Srivastava,0.0,2026-03-14T01:16:33.258198
Jennifer Boger,0.0,2026-03-14T01:16:33.258201
Behraj Khan,0.0,2026-03-14T01:16:33.258204
Pierre Kelsen,0.0,2026-03-14T01:16:33.258207
Jason A. Clark,0.0,2026-03-14T01:16:33.258210
Dennis Chamot,0.0,2026-03-14T01:16:33.258212
Robert Glen,0.0,2026-03-14T01:16:33.258215
Alexander Verni,0.0,2026-03-14T01:16:33.258218
Gye-Jeong Kim,1.0,2026-03-14T01:16:33.258221
Soma Yokoi,0.0,2026-03-14T01:16:33.258224
Hongpeng Yang,0.0,2026-03-14T01:16:33.258227
Yeisoo Yu,0.95,2026-03-14T01:16:33.258230
Marsal Gavaldà,0.0,2026-03-14T01:16:33.258233
Yangang Liu,0.0,2026-03-14T01:16:33.258236
Rachel Szekely,0.0,2026-03-14T01:16:33.258239
Gorka Elordieta,0.0,2026-03-14T01:16:33.258242
Azarang Golmohammadi,0.0,2026-03-14T01:16:33.258245
Gisela Kollotzek,0.0,2026-03-14T01:16:33.258248
David Jan Mercado,0.0,2026-03-14T01:16:33.258251
Hong Qu,0.0,2026-03-14T01:16:33.258254
Ujjwal Gupta,0.0,2026-03-14T01:16:33.258257
Endre Tvinnereim,0.0,2026-03-14T01:16:33.258260
Gunver Majgaard,0.0,2026-03-14T01:16:33.258263
Huikai Chua,0.0,2026-03-14T01:16:33.258266
Shuoyan Wei,0.0,2026-03-14T01:16:33.258269
Lavi Shpigelman,0.0,2026-03-14T01:16:33.258272
Sungeun Hahm,0.95,2026-03-14T01:16:33.258275
Stijn Volckaert,0.0,2026-03-14T01:16:33.258278
Ruipeng Gang,0.0,2026-03-14T01:16:33.258281
Yumin Sun,0.9,2026-03-14T01:16:33.258285
Kun-Peng Ning,0.0,2026-03-14T01:16:33.258289
Jiequan Zhang,0.0,2026-03-14T01:16:33.258292
Yufei Gu,0.0,2026-03-14T01:16:33.258295
Maxim Lifantsev,0.0,2026-03-14T01:16:33.258298
Varsha Iyengar,0.0,2026-03-14T01:16:33.258300
Shuxiang Hu,0.0,2026-03-14T01:16:33.258303
Kirsikka Kaipainen,0.0,2026-03-14T01:16:33.258306
Ton Weijters,0.0,2026-03-14T01:16:33.258309
Christopher J. Duffy,0.0,2026-03-14T01:16:33.258312
Rudolf Müller,0.0,2026-03-14T01:16:33.258314
Varich Boonsanong,0.0,2026-03-14T01:16:33.258317
Xinzheng Xu,0.0,2026-03-14T01:16:33.258321
Yoshiaki Miyazaki,0.0,2026-03-14T01:16:33.258324
Yanxia Qin,0.0,2026-03-14T01:16:33.258327
Kaiqun Fu,0.0,2026-03-14T01:16:33.258330
Kirk Gould,0.0,2026-03-14T01:16:33.258332
Tarek Jost,0.0,2026-03-14T01:16:33.258335
Kenny Kwock,0.0,2026-03-14T01:16:33.258338
Anca Zamfir,0.0,2026-03-14T01:16:33.258341
Linfang Wang,0.0,2026-03-14T01:16:33.258344
Lehlohonolo Mohasi,0.0,2026-03-14T01:16:33.258347
Hirofumi Katsuno,0.0,2026-03-14T01:16:33.258350
Konstantin Mishchenko,0.0,2026-03-14T01:16:33.258353
Houji Zhou,0.0,2026-03-14T01:16:33.258356
Scott MacVicar,0.0,2026-03-14T01:16:33.258359
George R. Kiss,0.0,2026-03-14T01:16:33.258362
Chayan Chakrabarti,0.0,2026-03-14T01:16:33.258365
John Sargeant,0.0,2026-03-14T01:16:33.258368
Yuta Hougi,0.0,2026-03-14T01:16:33.258370
A. A. Naqvi,0.0,2026-03-14T01:16:33.258374
Laura Garcia-Barrio,0.0,2026-03-14T01:16:33.258377
Randy Kemp,0.0,2026-03-14T01:16:33.258380
André Kirsch,0.0,2026-03-14T01:16:33.258383
Bob Powell,0.0,2026-03-14T01:16:33.258386
Phillip B. Kirlin,0.0,2026-03-14T01:16:33.258389
Manoj Wadekar,0.0,2026-03-14T01:16:33.258392
Martin Ek,0.0,2026-03-14T01:16:33.258395
Rui Lima,0.0,2026-03-14T01:16:33.258398
Guobin Ma,0.0,2026-03-14T01:16:33.258401
Anders Moen Hagalisletto,0.0,2026-03-14T01:16:33.258405
Sandra Simon Halliburton,0.0,2026-03-14T01:16:33.258408
Francesco Del Buono,0.0,2026-03-14T01:16:33.258411
Soner Özgür,0.0,2026-03-14T01:16:33.258413
Zou Meihua,0.0,2026-03-14T01:16:33.258416
Nicholas Geard,0.0,2026-03-14T01:16:33.258419
Steven R. Wilson,0.0,2026-03-14T01:16:33.258423
Xianglin Zhao,0.0,2026-03-14T01:16:33.258425
Yiannis Komninos,0.0,2026-03-14T01:16:33.258428
Zhengyu Peng,0.0,2026-03-14T01:16:33.258431
Manideep Dunna,0.0,2026-03-14T01:16:33.258434
Yangchao Huang,0.0,2026-03-14T01:16:33.258437
Gabriela Araújo Florentino,0.0,2026-03-14T01:16:33.258440
Rongqiang Liu,0.0,2026-03-14T01:16:33.258443
Kohei Okuoka,0.0,2026-03-14T01:16:33.258446
Jeannette Angel,0.0,2026-03-14T01:16:33.258450
Priya Mariam Raju,0.0,2026-03-14T01:16:33.258453
Gabriel Brostow,0.0,2026-03-14T01:16:33.258455
Frances Aldrich,0.0,2026-03-14T01:16:33.258458
Yusuf Azoz,0.0,2026-03-14T01:16:33.258461
Huey-Ling Kao,0.0,2026-03-14T01:16:33.258464
Heiko Janker,0.0,2026-03-14T01:16:33.258468
Cyprien Buron,0.0,2026-03-14T01:16:33.258470
Phuong Pham,0.0,2026-03-14T01:16:33.258473
Anthony Pratkanis,0.0,2026-03-14T01:16:33.258477
Jaber Khuri,0.0,2026-03-14T01:16:33.258479
Christian Melchior,0.0,2026-03-14T01:16:33.258482
Xabier Soto,0.0,2026-03-14T01:16:33.258486
Adnan,0.0,2026-03-14T01:16:33.258488
Jessica E. Todd,0.0,2026-03-14T01:16:33.258491
Erik Sikström,0.0,2026-03-14T01:16:33.258494
Marcio Fonseca,0.0,2026-03-14T01:16:33.258497
Seif Ibrahim,0.0,2026-03-14T01:16:33.258501
Junkai Zhou,0.0,2026-03-14T01:16:33.258504
Gavin Doherty,0.0,2026-03-14T01:16:33.258507
Rita Ramos,0.0,2026-03-14T01:16:33.258510
Olivier Lichtarge,0.0,2026-03-14T01:16:33.258513
Sahar Zafar,0.0,2026-03-14T01:16:33.258516
Jean-Yves Schneider,0.0,2026-03-14T01:16:33.258519
Yoojung Kim,1.0,2026-03-14T01:16:33.258522
Helmut Lagger,0.0,2026-03-14T01:16:33.258526
Tareq Uz Zaman,0.0,2026-03-14T01:16:33.258529
Rana D. Hegazy,0.0,2026-03-14T01:16:33.258532
Paola Fulchignoni,0.0,2026-03-14T01:16:33.258535
Xionghu Zhong,0.0,2026-03-14T01:16:33.258538
Fuchuan Tong,0.0,2026-03-14T01:16:33.258541
N. Rezaei-Aghbash,0.0,2026-03-14T01:16:33.258543
Maura Casadio,0.0,2026-03-14T01:16:33.258547
Miaomiao Wang,0.0,2026-03-14T01:16:33.258550
Kuan Yew Leong,0.0,2026-03-14T01:16:33.258552
James R. Kipps,0.0,2026-03-14T01:16:33.258555
Kangyu Wang,0.3,2026-03-14T01:16:33.258558
Rajibul Huq,0.0,2026-03-14T01:16:33.258561
Ryan T. Koehler,0.0,2026-03-14T01:16:33.258564
Ronay Ak,0.0,2026-03-14T01:16:33.258567
Thomas Hehre,0.0,2026-03-14T01:16:33.258570
Rémi Zallot,0.0,2026-03-14T01:16:33.258573
Amit Parekh,0.0,2026-03-14T01:16:33.258576
Youngmi Jin,1.0,2026-03-14T01:16:33.258579
Federico Bosi,0.0,2026-03-14T01:16:33.258582
Klaus Valentin,0.0,2026-03-14T01:16:33.258585
Eunice Y. Shin,0.95,2026-03-14T01:16:33.258587
Ben G. Matley,0.0,2026-03-14T01:16:33.258590
Takeshi Shimizu,0.0,2026-03-14T01:16:33.258593
Kyohei Tomita,0.0,2026-03-14T01:16:33.258596
Myeongsoo Kim,1.0,2026-03-14T01:16:33.258599
Christopher Harle,0.0,2026-03-14T01:16:33.258601
Theerat Sakdejayont,0.0,2026-03-14T01:16:33.258604
Nikolai Matni,0.0,2026-03-14T01:16:33.258607
Changshe Ma,0.0,2026-03-14T01:16:33.258610
Patri J. Pugliese,0.0,2026-03-14T01:16:33.258613
Hendrik James Antonisse,0.0,2026-03-14T01:16:33.258616
Stéphanie Delaune,0.0,2026-03-14T01:16:33.258619
Gary O'Reilly,0.0,2026-03-14T01:16:33.258622
Gordon W. Paynter,0.0,2026-03-14T01:16:33.258630
Atsuhiko Ikeuchi,0.0,2026-03-14T01:16:33.258633
Pierangelo Miglioli,0.0,2026-03-14T01:16:33.258636
Thomas G. Morrell,0.0,2026-03-14T01:16:33.258639
Joe Chun-Hung Yuen,0.0,2026-03-14T01:16:33.258642
Viviane Pasqui,0.0,2026-03-14T01:16:33.258645
Lorna Rae Boschman,0.0,2026-03-14T01:16:33.258648
Theodor Mader,0.0,2026-03-14T01:16:33.258651
Aaron Krowne,0.0,2026-03-14T01:16:33.258654
Minqing Huang,0.0,2026-03-14T01:16:33.258657
Shaoxing Huang,0.0,2026-03-14T01:16:33.258660
Andreas Brorsson,0.0,2026-03-14T01:16:33.258667
Tim Hauke Heibel,0.0,2026-03-14T01:16:33.258670
Tobias Maltenberger,0.0,2026-03-14T01:16:33.258674
Nipun Saggar,0.0,2026-03-14T01:16:33.258677
Ren-Ying Fang,0.0,2026-03-14T01:16:33.258680
Robin Fegeas,0.0,2026-03-14T01:16:33.258683
Robert Quitt,0.0,2026-03-14T01:16:33.258686
Jasmijn van Gorp,0.0,2026-03-14T01:16:33.258689
Panayiotis Mavrommatis,0.0,2026-03-14T01:16:33.258692
Roland Strauss,0.0,2026-03-14T01:16:33.258695
Michelangelo Diligenti,0.0,2026-03-14T01:16:33.258698
János Murvai,0.0,2026-03-14T01:16:33.258700
Jean-Marc Bost,0.0,2026-03-14T01:16:33.258704
Colin Miyata,0.4,2026-03-14T01:16:33.258708
Chenlin Meng,0.0,2026-03-14T01:16:33.258711
Mauricio G. C. Resende,0.0,2026-03-14T01:16:33.258714
Keith Randall,0.0,2026-03-14T01:16:33.258717
Steven Weidong Su,0.3,2026-03-14T01:16:33.258720
Wuhyun Shin,0.95,2026-03-14T01:16:33.258723
Matt Gorbett,0.0,2026-03-14T01:16:33.258726
Tapio Salakoski,0.0,2026-03-14T01:16:33.258729
Alia Asheralieva,0.0,2026-03-14T01:16:33.258732
Eleonore Lumer,0.0,2026-03-14T01:16:33.258735
Andrew Terry,0.0,2026-03-14T01:16:33.258738
Songlin Liu,0.0,2026-03-14T01:16:33.258741
R. Fernandez-Feria,0.0,2026-03-14T01:16:33.258744
Daniela Mayumi Ushizima,0.0,2026-03-14T01:16:33.258747
Kil-Hyun Nam,1.0,2026-03-14T01:16:33.258750
Chunggi Lee,0.95,2026-03-14T01:16:33.258753
Mauro Annunziato,0.0,2026-03-14T01:16:33.258756
Timothee Habra,0.0,2026-03-14T01:16:33.258759
Fiifi Baffoe Payin Winful,0.0,2026-03-14T01:16:33.258762
Akiko Shinozaki,0.0,2026-03-14T01:16:33.258765
Stuart B. Morgan,0.0,2026-03-14T01:16:33.258768
Fabian Parra Gil,0.0,2026-03-14T01:16:33.258771
Giuseppe Lipori,0.0,2026-03-14T01:16:33.258774
Lothar Bergen,0.0,2026-03-14T01:16:33.258780
Christian D. Lorenz,0.0,2026-03-14T01:16:33.258783
Andrzej Pastusiak,0.0,2026-03-14T01:16:33.258786
Gilles Duboscq,0.0,2026-03-14T01:16:33.258828
Julia Fröhlich,0.0,2026-03-14T01:16:33.258832
Yu-Hsuan Lin,0.0,2026-03-14T01:16:33.258834
Fedor Chervinskii,0.0,2026-03-14T01:16:33.258838
Lee Mah,0.95,2026-03-14T01:16:33.258840
Erin Davis,0.0,2026-03-14T01:16:33.258843
Caiyue Xu,0.0,2026-03-14T01:16:33.258846
Rongjun Tang,0.0,2026-03-14T01:16:33.258849
Yidu Wu,0.0,2026-03-14T01:16:33.258852
Bertram Hütter,0.0,2026-03-14T01:16:33.258854
Raymond Tobler,0.0,2026-03-14T01:16:33.258857
Tomás Kasl,0.0,2026-03-14T01:16:33.258860
Tetiana Yemelianenko,0.0,2026-03-14T01:16:33.258863
Kenny C. Gross,0.0,2026-03-14T01:16:33.258866
Yi-Ting Shih,0.0,2026-03-14T01:16:33.258869
Dogan Sinan Haliyo,0.0,2026-03-14T01:16:33.258872
Jayesh H. Kotecha,0.0,2026-03-14T01:16:33.258874
Tiago Cruz de França,0.0,2026-03-14T01:16:33.258877
Luka Bradesko,0.0,2026-03-14T01:16:33.258880
Julian Miller,0.0,2026-03-14T01:16:33.258883
Dominik Janzing,0.0,2026-03-14T01:16:33.258885
Zhiwen Hu,0.0,2026-03-14T01:16:33.258888
Varsha Bhat Kukkala,0.0,2026-03-14T01:16:33.258891
Brian J. Gajadhar,0.0,2026-03-14T01:16:33.258894
Jean-Benoît Pierrot,0.0,2026-03-14T01:16:33.258897
Catherine Del Vecchio Fitz,0.0,2026-03-14T01:16:33.258900
Heiki-Jaan Kaalep,0.0,2026-03-14T01:16:33.258903
Hugo Gimbert,0.0,2026-03-14T01:16:33.258905
Junichi Masuda,0.0,2026-03-14T01:16:33.258908
Nuha Nishat,0.0,2026-03-14T01:16:33.258911
Chinnakrishnan S. Ballapuram,0.0,2026-03-14T01:16:33.258914
Chirag Rao,0.0,2026-03-14T01:16:33.258917
Zelin Yao,0.0,2026-03-14T01:16:33.258920
Linzheng Chai,0.0,2026-03-14T01:16:33.258923
Guangtao Zheng,0.0,2026-03-14T01:16:33.258926
Philippe R. Koninckx,0.0,2026-03-14T01:16:33.258928
Björn Bringmann,0.0,2026-03-14T01:16:33.258931
Bingjun Luo,0.0,2026-03-14T01:16:33.258934
Wint Yi Poe,0.0,2026-03-14T01:16:33.258937
Istvan Beszteri,0.0,2026-03-14T01:16:33.258940
Kiyoshi Shibayama,0.0,2026-03-14T01:16:33.258943
Yangqing Zeng,0.0,2026-03-14T01:16:33.258946
Tharushi Kinkini De Silva Pallimulla Hewa Geeganage,0.0,2026-03-14T01:16:33.258949
Bruno Defraene,0.0,2026-03-14T01:16:33.258952
Joseph Plany,0.0,2026-03-14T01:16:33.258955
Henri Bahini,0.0,2026-03-14T01:16:33.258958
Martin D. Verweij,0.0,2026-03-14T01:16:33.258961
Anika Erxleben,0.0,2026-03-14T01:16:33.258964
Zenan Lin,0.0,2026-03-14T01:16:33.258967
Yikang Xu,0.0,2026-03-14T01:16:33.258970
Arek Gladki,0.0,2026-03-14T01:16:33.258972
Haiguang Liu,0.0,2026-03-14T01:16:33.258975
John McGeary,0.0,2026-03-14T01:16:33.258978
Tian-Ming Wang,0.0,2026-03-14T01:16:33.258980
Fangfang Su,0.0,2026-03-14T01:16:33.258983
Ivan Petej,0.0,2026-03-14T01:16:33.258986
Philippe A. Pango,0.0,2026-03-14T01:16:33.258989
Hisham Abdullah Alyahya,0.0,2026-03-14T01:16:33.258992
Yen Kaow Ng,0.0,2026-03-14T01:16:33.258995
Sean M. Wiggins,0.0,2026-03-14T01:16:33.258998
Julius Aka,0.0,2026-03-14T01:16:33.259001
Yutaka Arakawa,0.0,2026-03-14T01:16:33.259004
Duk Shin,0.95,2026-03-14T01:16:33.259007
Ding Xia,0.0,2026-03-14T01:16:33.259010
Arunkaruppaiya Adaikalam,0.0,2026-03-14T01:16:33.259013
Robert R. Yamashita,0.0,2026-03-14T01:16:33.259016
Chiou-Ming Huang,0.0,2026-03-14T01:16:33.259019
Leona Van Vaerenbergh,0.0,2026-03-14T01:16:33.259022
Tien Van Truong,0.0,2026-03-14T01:16:33.259025
Régine Vignes-Lebbe,0.0,2026-03-14T01:16:33.259027
Jeffrey Duperret,0.0,2026-03-14T01:16:33.259030
MaoLin Qiu,0.0,2026-03-14T01:16:33.259033
Madeleine Clare Elish,0.0,2026-03-14T01:16:33.259036
Muhammad Nazmul Islam,0.0,2026-03-14T01:16:33.259039
Miruna T. Cretu,0.0,2026-03-14T01:16:33.259042
Erik B. Dam,0.0,2026-03-14T01:16:33.259045
Jielong Wei,0.0,2026-03-14T01:16:33.259050
Yuqi Shi,0.0,2026-03-14T01:16:33.259052
Brian Kulis,0.0,2026-03-14T01:16:33.259055
Fabian Retkowski,0.0,2026-03-14T01:16:33.259058
David Sukhdeo,0.0,2026-03-14T01:16:33.259061
Mingyu Derek Ma,0.3,2026-03-14T01:16:33.259064
Qizheng Zhang,0.0,2026-03-14T01:16:33.259067
Brad Parker,0.0,2026-03-14T01:16:33.259070
Sebastian Nowozin,0.0,2026-03-14T01:16:33.259073
Roberto Lapuente Romo,0.0,2026-03-14T01:16:33.259075
Feihu Zhou,0.0,2026-03-14T01:16:33.259078
Arindrima Datta,0.0,2026-03-14T01:16:33.259081
Duowang Zhu,0.0,2026-03-14T01:16:33.259084
Sokol Koço,0.0,2026-03-14T01:16:33.259087
Fabio Ceglie,0.0,2026-03-14T01:16:33.259089
Ken Hsieh,0.0,2026-03-14T01:16:33.259092
Tianshan Qu,0.0,2026-03-14T01:16:33.259095
Fuming Fang,0.0,2026-03-14T01:16:33.259097
Ryu Kato,0.0,2026-03-14T01:16:33.259100
Kiyotaka Otsuji,0.0,2026-03-14T01:16:33.259103
Drishya Uniyal,0.0,2026-03-14T01:16:33.259106
John B. C. Findlay,0.0,2026-03-14T01:16:33.259109
Mehul Chadha,0.0,2026-03-14T01:16:33.259112
Uros Petrovic,0.0,2026-03-14T01:16:33.259115
Aravind Srinivas,0.0,2026-03-14T01:16:33.259118
Erhang Zhang,0.0,2026-03-14T01:16:33.259121
Jieru Jia,0.0,2026-03-14T01:16:33.259124
Ranjith Kumar S.,0.0,2026-03-14T01:16:33.259127
Wei-Jen Chen,0.0,2026-03-14T01:16:33.259130
Monica Murphy,0.0,2026-03-14T01:16:33.259133
Akash Mittal,0.0,2026-03-14T01:16:33.259136
Brian Jiménez-García,0.0,2026-03-14T01:16:33.259139
Samantha Staszak,0.0,2026-03-14T01:16:33.259142
Thomas J. Bao,0.3,2026-03-14T01:16:33.259144
Javier García Blas,0.0,2026-03-14T01:16:33.259148
Claude Deheneffe,0.0,2026-03-14T01:16:33.259150
Fabio Bettio,0.0,2026-03-14T01:16:33.259153
Sarah Kugel,0.0,2026-03-14T01:16:33.259156
Keith Kenemer,0.0,2026-03-14T01:16:33.259159
Yi-Chung Wu,0.0,2026-03-14T01:16:33.259162
Marten Franke,0.0,2026-03-14T01:16:33.259165
Songjie Xu,0.0,2026-03-14T01:16:33.259168
Vladislav Ryzhov,0.0,2026-03-14T01:16:33.259170
Fengyi Yang,0.0,2026-03-14T01:16:33.259173
Toshiyuki Ohashi,0.0,2026-03-14T01:16:33.259176
Shaoyan Pan,0.0,2026-03-14T01:16:33.259178
Mayur Arvind,0.0,2026-03-14T01:16:33.259182
Jianxing Yu,0.0,2026-03-14T01:16:33.259184
Yinglei Wang,0.0,2026-03-14T01:16:33.259187
Lisa Kruesi,0.0,2026-03-14T01:16:33.259190
Robbert C. Van der Linden,0.0,2026-03-14T01:16:33.259193
Raza-Ur Rahman,0.0,2026-03-14T01:16:33.259196
Lin Miao,0.0,2026-03-14T01:16:33.259198
Lin Hongchao,0.0,2026-03-14T01:16:33.259201
Yuxiang Lei,0.0,2026-03-14T01:16:33.259204
Ted Moskovitz,0.0,2026-03-14T01:16:33.259206
Yoshimitsu Takiguchi,0.0,2026-03-14T01:16:33.259209
Debasmit Das,0.0,2026-03-14T01:16:33.259212
Nikolai Smolyanskiy,0.0,2026-03-14T01:16:33.259215
Anirudh Pupneja,0.0,2026-03-14T01:16:33.259218
Montserrat Manubens,0.0,2026-03-14T01:16:33.259221
Martin Läuter,0.0,2026-03-14T01:16:33.259224
Fabian Birkmann,0.0,2026-03-14T01:16:33.259227
Hugo Touvron,0.0,2026-03-14T01:16:33.259230
Philip R. Bingham,0.0,2026-03-14T01:16:33.259233
Beth A. Carlson,0.0,2026-03-14T01:16:33.259236
Shihui Wang,0.0,2026-03-14T01:16:33.259239
Tatiana Pontes,0.0,2026-03-14T01:16:33.259241
Jim Rosinski,0.0,2026-03-14T01:16:33.259244
Shuai Guo,0.0,2026-03-14T01:16:33.259246
Kenneth A. Kinney,0.0,2026-03-14T01:16:33.259249
Dimitris Pratsolis,0.0,2026-03-14T01:16:33.259252
Sonia Belaïd,0.0,2026-03-14T01:16:33.259255
Xiao Yu,0.0,2026-03-14T01:16:33.259258
Prabhat Kumar Gupta,0.0,2026-03-14T01:16:33.259260
Christian Shewmake,0.0,2026-03-14T01:16:33.259263
Daisuke Nishiyama,0.0,2026-03-14T01:16:33.259266
Eunjung Kim,1.0,2026-03-14T01:16:33.259268
Steven Hagan,0.0,2026-03-14T01:16:33.259271
Ruiteng Zhang,0.0,2026-03-14T01:16:33.259274
Yulia Rubanova,0.0,2026-03-14T01:16:33.259276
Adarsh Pannu,0.0,2026-03-14T01:16:33.259279
Nicholas Charron,0.0,2026-03-14T01:16:33.259282
Jeongbeen Yoon,1.0,2026-03-14T01:16:33.259284
Jim Melton,0.0,2026-03-14T01:16:33.259287
Marlene Villneuve,0.0,2026-03-14T01:16:33.259290
Sujay Patil,0.0,2026-03-14T01:16:33.259293
Ignacio Catalan,0.0,2026-03-14T01:16:33.259295
Benjamin Tannert,0.0,2026-03-14T01:16:33.259298
Xuemian Wu,0.0,2026-03-14T01:16:33.259301
Hyo Jung Song,1.0,2026-03-14T01:16:33.259304
Pengfei Mai,0.0,2026-03-14T01:16:33.259306
Orianna Demasi,0.0,2026-03-14T01:16:33.259309
Xunhao Lai,0.0,2026-03-14T01:16:33.259312
Matthew Kugler,0.0,2026-03-14T01:16:33.259314
Matthew McDermott,0.0,2026-03-14T01:16:33.259317
Muhammad Taseer Suleman,0.0,2026-03-14T01:16:33.259320
Jiansheng Wang,0.0,2026-03-14T01:16:33.259323
John Dunham,0.0,2026-03-14T01:16:33.259326
Raphaël James,0.0,2026-03-14T01:16:33.259329
Eileen Li,0.0,2026-03-14T01:16:33.259332
Niklas Wretblad,0.0,2026-03-14T01:16:33.259335
Albert D. G. de Roos,0.0,2026-03-14T01:16:33.259338
Denis Nagel,0.0,2026-03-14T01:16:33.259341
Monica Nicolau,0.0,2026-03-14T01:16:33.259344
Ahti Syreeni,0.0,2026-03-14T01:16:33.259347
Bhupesh Chandra,0.0,2026-03-14T01:16:33.259350
Kan Yang,0.0,2026-03-14T01:16:33.259353
Dominic Laflamme,0.0,2026-03-14T01:16:33.259356
Vandana Kanchanapally,0.0,2026-03-14T01:16:33.259359
Habib Benali,0.0,2026-03-14T01:16:33.259362
Barbara Hughes,0.0,2026-03-14T01:16:33.259364
Kaiyuan Wang,0.0,2026-03-14T01:16:33.259367
Rolando Kindelan Nuñez,0.0,2026-03-14T01:16:33.259370
Nate True,0.0,2026-03-14T01:16:33.259373
Bruce Harold Oliver,0.0,2026-03-14T01:16:33.259376
Timothy M. Kowalewski,0.0,2026-03-14T01:16:33.259379
Burton Smith,0.0,2026-03-14T01:16:33.259382
Woongjae Lee,1.0,2026-03-14T01:16:33.259384
Ken Tomiyama,0.0,2026-03-14T01:16:33.259387
Bindinganavle R. Suresh,0.0,2026-03-14T01:16:33.259390
Bob Woo,0.7,2026-03-14T01:16:33.259393
Mihaela A. Bornea,0.0,2026-03-14T01:16:33.259395
Liangkun Ma,0.0,2026-03-14T01:16:33.259398
Zarina Kurbatova,0.0,2026-03-14T01:16:33.259401
Abdullah Alothman,0.0,2026-03-14T01:16:33.259404
Björn Voss,0.0,2026-03-14T01:16:33.259407
Anuj Sahai,0.0,2026-03-14T01:16:33.259410
Jingyou Hou,0.0,2026-03-14T01:16:33.259413
Ryuji Yamazaki,0.0,2026-03-14T01:16:33.259416
Paribesh Regmi,0.0,2026-03-14T01:16:33.259419
Xiaoyuan Xie,0.0,2026-03-14T01:16:33.259422
Guangze Sun,0.0,2026-03-14T01:16:33.259425
Yangkun Cao,0.0,2026-03-14T01:16:33.259428
Alessandro Daidone,0.0,2026-03-14T01:16:33.259431
Gudrun Salamon,0.0,2026-03-14T01:16:33.259434
Shinsuke Tanaka,0.0,2026-03-14T01:16:33.259436
Frank Cipollone,0.0,2026-03-14T01:16:33.259439
Ian Kegel,0.0,2026-03-14T01:16:33.259442
Erica Fu,0.0,2026-03-14T01:16:33.259444
Zikun Hu,0.0,2026-03-14T01:16:33.259447
Sihaela Salzberg,0.0,2026-03-14T01:16:33.259450
Jongseop Lee,1.0,2026-03-14T01:16:33.259453
Arya McCarthy,0.0,2026-03-14T01:16:33.259455
Yaobin Zhang,0.0,2026-03-14T01:16:33.259458
Lars Bergstrom,0.0,2026-03-14T01:16:33.259460
Luca Trevisan,0.0,2026-03-14T01:16:33.259463
Angel Lo Lo Kon,0.0,2026-03-14T01:16:33.259466
Philippe Rouger,0.0,2026-03-14T01:16:33.259468
Johannes N. Spelbrink,0.0,2026-03-14T01:16:33.259471
Hongmin Liu,0.3,2026-03-14T01:16:33.259474
Dalia Popescu,0.0,2026-03-14T01:16:33.259477
Ngo-Tai Fong,0.0,2026-03-14T01:16:33.259480
Boren Jiang,0.0,2026-03-14T01:16:33.259483
Seiji Kitakaze,0.0,2026-03-14T01:16:33.259486
Ben Wycliff Mugalu,0.0,2026-03-14T01:16:33.259488
Bartlomiej Bursa,0.0,2026-03-14T01:16:33.259491
Karim Kadry,0.0,2026-03-14T01:16:33.259493
Garegin Grigoryan,0.0,2026-03-14T01:16:33.259496
Ray L. Somorjai,0.0,2026-03-14T01:16:33.259499
Hossein Pourreza,0.0,2026-03-14T01:16:33.259502
Oleg Aleksandrovich Golev,0.0,2026-03-14T01:16:33.259505
Marco Fantini,0.0,2026-03-14T01:16:33.259508
Marina Vemmou,0.0,2026-03-14T01:16:33.259510
Martin Richtarsky,0.0,2026-03-14T01:16:33.259513
Jasna Maver,0.0,2026-03-14T01:16:33.259516
Priya Sundaresan,0.0,2026-03-14T01:16:33.259519
Xi Ai,0.0,2026-03-14T01:16:33.259521
