name,score,updated_at
Willem de Bruijn,0.0,2026-03-14T05:32:34.891243
Chenggang Li,0.0,2026-03-14T05:32:34.891246
Lawrence A. Scadden,0.0,2026-03-14T05:32:34.891248
Vivek Singhal,0.0,2026-03-14T05:32:34.891251
Xiaoyu Bai,0.0,2026-03-14T05:32:34.891254
Yongsoo Oh,1.0,2026-03-14T05:32:34.891257
Yaakov Kareev,0.0,2026-03-14T05:32:34.891260
Zhaoxian Wu,0.0,2026-03-14T05:32:34.891262
John W. Bastian,0.0,2026-03-14T05:32:34.891265
Qing Chen,0.0,2026-03-14T05:32:34.891268
Akim Ndlovu,0.0,2026-03-14T05:32:34.891270
Loren Laine,0.0,2026-03-14T05:32:34.891273
Juan Gamella,0.0,2026-03-14T05:32:34.891276
Shuo Su,0.0,2026-03-14T05:32:34.891278
Hajime Kanada,0.0,2026-03-14T05:32:34.891281
Levent Demir,0.0,2026-03-14T05:32:34.891284
Olivier Flauzac,0.0,2026-03-14T05:32:34.891288
Arnault Nagle,0.0,2026-03-14T05:32:34.891291
Vasudha Govindan,0.0,2026-03-14T05:32:34.891294
Susanne Schötz,0.0,2026-03-14T05:32:34.891297
Ronnie Cheung,0.0,2026-03-14T05:32:34.891299
Ilinca Tudose,0.0,2026-03-14T05:32:34.891302
Richard Zhuang,0.0,2026-03-14T05:32:34.891305
Kazumi Yoshimura,0.0,2026-03-14T05:32:34.891308
Zi-Wen Cai,0.0,2026-03-14T05:32:34.891313
Judith A. Tate,0.0,2026-03-14T05:32:34.891315
Kiburm Song,0.95,2026-03-14T05:32:34.891318
Anil Batra,0.0,2026-03-14T05:32:34.891321
Zewen Gao,0.0,2026-03-14T05:32:34.891324
John R. Zech,0.0,2026-03-14T05:32:34.891326
Seong mook Kim,1.0,2026-03-14T05:32:34.891329
Peter F. Hallin,0.0,2026-03-14T05:32:34.891332
Olumide Malomo,0.0,2026-03-14T05:32:34.891335
Vladimir Protsenko,0.0,2026-03-14T05:32:34.891337
Huiming Wang,0.0,2026-03-14T05:32:34.891341
Heng Rao,0.0,2026-03-14T05:32:34.891344
Edward Hill Jr.,0.0,2026-03-14T05:32:34.891347
Walid Taha,0.0,2026-03-14T05:32:34.891350
Joeri Rammelaere,0.0,2026-03-14T05:32:34.891353
Shrutarv Awasthi,0.0,2026-03-14T05:32:34.891356
René V. Mayorga,0.0,2026-03-14T05:32:34.891362
Pierre Mouren,0.0,2026-03-14T05:32:34.891364
Aayush Karan,0.0,2026-03-14T05:32:34.891367
Kiyoshi Yasuhara,0.0,2026-03-14T05:32:34.891370
Cheng-Yu Chiang,0.0,2026-03-14T05:32:34.891373
V. G. S. Prasad,0.0,2026-03-14T05:32:34.891375
Ali Karaali,0.0,2026-03-14T05:32:34.891378
Maxime Sermesant,0.0,2026-03-14T05:32:34.891381
Haofeng Jia,0.0,2026-03-14T05:32:34.891384
Lielin Jiang,0.0,2026-03-14T05:32:34.891386
Bassam A. Alqaralleh,0.0,2026-03-14T05:32:34.891389
Emily L. Spratt,0.0,2026-03-14T05:32:34.891392
Elias Rojas Collins,0.0,2026-03-14T05:32:34.891395
Gias Uddin,0.0,2026-03-14T05:32:34.891398
Charles Kalish,0.0,2026-03-14T05:32:34.891401
Norma Thompson,0.0,2026-03-14T05:32:34.891403
Heo Myeong Cheol,1.0,2026-03-14T05:32:34.891406
Michael Shindler,0.0,2026-03-14T05:32:34.891409
Kevin Degila,0.0,2026-03-14T05:32:34.891412
Luke Nicholas Darlow,0.0,2026-03-14T05:32:34.891415
Melanie Kloss,0.0,2026-03-14T05:32:34.891417
