name,score,updated_at
Julia Prior,0.0,2026-03-13T23:24:32.135577
Peter Weigele,0.0,2026-03-13T23:24:32.135580
Hua Yi,0.0,2026-03-13T23:24:32.135583
Jing Gong,0.0,2026-03-13T23:24:32.135586
Maxine Perroni-Scharf,0.0,2026-03-13T23:24:32.135589
Ilona Buchem,0.0,2026-03-13T23:24:32.135592
Yaochun Shen,0.0,2026-03-13T23:24:32.135595
Tony Carrato,0.0,2026-03-13T23:24:32.135598
Kyumin Kim,1.0,2026-03-13T23:24:32.135601
Dinger Rui,0.0,2026-03-13T23:24:32.135604
Simone Guida,0.0,2026-03-13T23:24:32.135607
Gilles Pisier,0.0,2026-03-13T23:24:32.135610
Mahasweta Chakraborti,0.0,2026-03-13T23:24:32.135613
Nikos Vasilakis,0.0,2026-03-13T23:24:32.135617
Mariano Rodriguez,0.0,2026-03-13T23:24:32.135620
Alexander Moortgat-Pick,0.0,2026-03-13T23:24:32.135622
Maorong Wang,0.0,2026-03-13T23:24:32.135625
Bin Yan,0.0,2026-03-13T23:24:32.135628
Marine Guerry,0.0,2026-03-13T23:24:32.135631
Gayathri Anil,0.0,2026-03-13T23:24:32.135635
Wenqing Jiang,0.0,2026-03-13T23:24:32.135637
Francesco Ricci,0.0,2026-03-13T23:24:32.135641
Qiming Feng,0.0,2026-03-13T23:24:32.135643
Ruth Stock-Homburg,0.0,2026-03-13T23:24:32.135647
Julian M. Bass,0.0,2026-03-13T23:24:32.135649
Evelyn Camon,0.0,2026-03-13T23:24:32.135653
Jürgen Cito,0.0,2026-03-13T23:24:32.135656
J. Schumacher,0.0,2026-03-13T23:24:32.135658
Guobin Li,0.0,2026-03-13T23:24:32.135665
Thomas Felderhoff,0.0,2026-03-13T23:24:32.135668
Misa Matsumura,0.0,2026-03-13T23:24:32.135672
Emanuele Gusso,0.0,2026-03-13T23:24:32.135675
Robert C. Durst,0.0,2026-03-13T23:24:32.135678
Giuseppe Perelli,0.0,2026-03-13T23:24:32.135681
Harry F. Jordan,0.0,2026-03-13T23:24:32.135684
Sergiy Vilkomir,0.0,2026-03-13T23:24:32.135687
Nicola A. Piga,0.0,2026-03-13T23:24:32.135690
Swati Vora,0.0,2026-03-13T23:24:32.135693
Grant Schindler,0.0,2026-03-13T23:24:32.135696
Mikhail N. Dorojevets,0.0,2026-03-13T23:24:32.135699
Melissa Chien,0.0,2026-03-13T23:24:32.135702
Max Katsev,0.0,2026-03-13T23:24:32.135705
Papon Yongpisanpop,0.0,2026-03-13T23:24:32.135708
Thomas P. Y. Yu,0.0,2026-03-13T23:24:32.135711
Rachel Lowy,0.0,2026-03-13T23:24:32.135714
David Frank Little,0.0,2026-03-13T23:24:32.135717
Khulood Alkhudaidi,0.0,2026-03-13T23:24:32.135720
Carter Hatch,0.0,2026-03-13T23:24:32.135723
Jeffery Ma,0.1,2026-03-13T23:24:32.135726
Yuexin Jiang,0.0,2026-03-13T23:24:32.135729
Hartmut Liefke,0.0,2026-03-13T23:24:32.135732
Mascha van Zijverden,0.0,2026-03-13T23:24:32.135735
Alex C. Soupir,0.0,2026-03-13T23:24:32.135738
Kunihiko Owa,0.0,2026-03-13T23:24:32.135741
Marco Ewerton,0.0,2026-03-13T23:24:32.135744
Saroch Panichsakul,0.0,2026-03-13T23:24:32.135747
Brian Pendleton,0.0,2026-03-13T23:24:32.135751
Sana Ben Nasr,0.0,2026-03-13T23:24:32.135753
Robert Marshall,0.0,2026-03-13T23:24:32.135756
Sabyasachi Karati,0.0,2026-03-13T23:24:32.135759
Sheng Fan,0.0,2026-03-13T23:24:32.135762
Chunping Hou,0.0,2026-03-13T23:24:32.135764
Yoichi Ishibashi,0.0,2026-03-13T23:24:32.135768
Herman Dubois,0.0,2026-03-13T23:24:32.135770
Cheng-wei Chan,0.0,2026-03-13T23:24:32.135773
P. D. Parthasarathy,0.0,2026-03-13T23:24:32.135776
Weili Kang,0.9,2026-03-13T23:24:32.135779
Adriane Beatriz de Souza Serapião,0.0,2026-03-13T23:24:32.135782
Yuhui Xu,0.0,2026-03-13T23:24:32.135785
J. Gomel,0.0,2026-03-13T23:24:32.135788
Yun Hong,1.0,2026-03-13T23:24:32.135791
Jin-Xian Hu,0.0,2026-03-13T23:24:32.135794
Katsuyuki Akutsu,0.0,2026-03-13T23:24:32.135797
Linda Z. Suri,0.0,2026-03-13T23:24:32.135800
Hélène Renard,0.0,2026-03-13T23:24:32.135803
Tetsuya Yoshida,0.0,2026-03-13T23:24:32.135806
Adelardo A. D. de Medeiros,0.0,2026-03-13T23:24:32.135809
Leslie N. Smith,0.0,2026-03-13T23:24:32.135812
Hannes Mühleisen,0.0,2026-03-13T23:24:32.135815
Jeni Lennox,0.0,2026-03-13T23:24:32.135817
Hubert H. K. Teo,0.0,2026-03-13T23:24:32.135821
Yuka Aoyagi,0.0,2026-03-13T23:24:32.135824
Barak Fishbain,0.0,2026-03-13T23:24:32.135827
Yuguang Ban,0.0,2026-03-13T23:24:32.135830
Trevontae Haughton,0.0,2026-03-13T23:24:32.135833
Dominik Slezak,0.0,2026-03-13T23:24:32.135836
Jon A. Hupp,0.0,2026-03-13T23:24:32.135839
Maria Vlachostergiou,0.0,2026-03-13T23:24:32.135842
Oliver Ohneiser,0.0,2026-03-13T23:24:32.135846
Rui-Xiang Li,0.0,2026-03-13T23:24:32.135849
Justin R. Lovelace,0.0,2026-03-13T23:24:32.135853
Mohammadali Farahpoor,0.0,2026-03-13T23:24:32.135856
Dmitry Bogdanov,0.0,2026-03-13T23:24:32.135858
M. A. Rahman,0.0,2026-03-13T23:24:32.135861
Daniel M. Buckland,0.0,2026-03-13T23:24:32.135864
Zhongyi Shi,0.0,2026-03-13T23:24:32.135867
Anthony C. Klug,0.0,2026-03-13T23:24:32.135870
Douglas Cochran,0.0,2026-03-13T23:24:32.135873
Naveed Ahmed,0.0,2026-03-13T23:24:32.135876
Mikhail Traskin,0.0,2026-03-13T23:24:32.135879
Mirco Giacobbe,0.0,2026-03-13T23:24:32.135882
Jonas Wahl,0.0,2026-03-13T23:24:32.135885
De-Yan Lu,0.0,2026-03-13T23:24:32.135888
Pedro J. Muñoz Merino,0.0,2026-03-13T23:24:32.135890
John Sadik,0.0,2026-03-13T23:24:32.135893
Martin Riedl,0.0,2026-03-13T23:24:32.135896
Carla M. A. Pinto,0.0,2026-03-13T23:24:32.135899
Ranzhen Li,0.0,2026-03-13T23:24:32.135902
Siting Liu,0.0,2026-03-13T23:24:32.135905
Yevgeny Levanzov,0.0,2026-03-13T23:24:32.135908
Athanasios Papadopoulos,0.0,2026-03-13T23:24:32.135911
Takashi Aso,0.0,2026-03-13T23:24:32.135914
Laura E. Ruebush,0.0,2026-03-13T23:24:32.135917
Johan Rosén,0.0,2026-03-13T23:24:32.135920
Se Joong Jeon,1.0,2026-03-13T23:24:32.135923
Michael Zhu,0.4,2026-03-13T23:24:32.135926
Ryszard Gubrynowicz,0.0,2026-03-13T23:24:32.135930
H. Gaetjens,0.0,2026-03-13T23:24:32.135933
Pinyao Song,0.0,2026-03-13T23:24:32.135936
Francisco Ramos,0.0,2026-03-13T23:24:32.135939
Mark Raugas,0.0,2026-03-13T23:24:32.135942
Soo Jeon,1.0,2026-03-13T23:24:32.135945
Jan Eichhorn,0.0,2026-03-13T23:24:32.135949
Laura Uhrlund Jensen,0.0,2026-03-13T23:24:32.135952
Levente Csikor,0.0,2026-03-13T23:24:32.135955
Peter Fulla,0.0,2026-03-13T23:24:32.135958
Chi-Fu Lai,0.0,2026-03-13T23:24:32.135962
Youri Xu,0.4,2026-03-13T23:24:32.135965
Zhongzhen Huang,0.0,2026-03-13T23:24:32.135968
Brian J. Fischer,0.0,2026-03-13T23:24:32.135971
Markus Pauser,0.0,2026-03-13T23:24:32.135974
Takayuki Nishiwaki,0.0,2026-03-13T23:24:32.135977
Tim Hutton,0.0,2026-03-13T23:24:32.135980
Minglong Li,0.0,2026-03-13T23:24:32.135984
Fernandes Amancio,0.0,2026-03-13T23:24:32.135987
Yongcan Yu,0.0,2026-03-13T23:24:32.135990
Tim Matthews,0.0,2026-03-13T23:24:32.135993
Longbiao Chen,0.0,2026-03-13T23:24:32.135996
J. van da Lagemaat,0.0,2026-03-13T23:24:32.135999
Quan Hoang,0.0,2026-03-13T23:24:32.136002
Xiayue Charles Lin,0.3,2026-03-13T23:24:32.136005
Emily Zhao,0.4,2026-03-13T23:24:32.136008
Dengbao Wang,0.0,2026-03-13T23:24:32.136011
Ko Oi,0.9,2026-03-13T23:24:32.136014
Tony Boston,0.0,2026-03-13T23:24:32.136017
Roger Le,0.1,2026-03-13T23:24:32.136020
Daniel Carton,0.0,2026-03-13T23:24:32.136023
Alfredo Milone,0.0,2026-03-13T23:24:32.136026
Anja Seidel,0.0,2026-03-13T23:24:32.136029
John S. Keen,0.0,2026-03-13T23:24:32.136032
Eric Stix,0.0,2026-03-13T23:24:32.136035
Alexis Valery,0.0,2026-03-13T23:24:32.136038
Marion Weller-Di Marco,0.0,2026-03-13T23:24:32.136041
Tetsu Kasanishi,0.0,2026-03-13T23:24:32.136044
N. Willard,0.0,2026-03-13T23:24:32.136047
Yintao Liu,0.0,2026-03-13T23:24:32.136050
Yoichiro Sako,0.0,2026-03-13T23:24:32.136053
Ron Ellickson,0.0,2026-03-13T23:24:32.136055
Zemin Ning,0.0,2026-03-13T23:24:32.136058
Florian Hug,0.0,2026-03-13T23:24:32.136061
Viktor Andersson,0.0,2026-03-13T23:24:32.136064
Joana Morna,0.0,2026-03-13T23:24:32.136067
Graham Phillips,0.0,2026-03-13T23:24:32.136070
Haowen Yu,0.0,2026-03-13T23:24:32.136073
Sumati Sridhar,0.0,2026-03-13T23:24:32.136076
Agustin Arruabarrena,0.0,2026-03-13T23:24:32.136079
Lon Åke Erni Johannes Hansson,0.0,2026-03-13T23:24:32.136082
Duen-Ren Liu,0.0,2026-03-13T23:24:32.136085
Phil L. Palmer,0.0,2026-03-13T23:24:32.136088
Hsiao-Chun Wu,0.0,2026-03-13T23:24:32.136091
Jonathan L. Odom,0.0,2026-03-13T23:24:32.136094
Sagie Davidovich,0.0,2026-03-13T23:24:32.136097
Stefan Rietberger,0.0,2026-03-13T23:24:32.136100
Ariuntuya Altanzaya,0.0,2026-03-13T23:24:32.136103
Ashwin A. Shenoi,0.0,2026-03-13T23:24:32.136106
Lantao Zhang,0.0,2026-03-13T23:24:32.136108
Arghya Chatterjee,0.0,2026-03-13T23:24:32.136111
Jacqueline L. Feild,0.0,2026-03-13T23:24:32.136114
Margaux Luck,0.0,2026-03-13T23:24:32.136117
Mengde Xu,0.0,2026-03-13T23:24:32.136120
Sylwia Rodziewicz-Motowidlo,0.0,2026-03-13T23:24:32.136123
Nathaniel Korda,0.0,2026-03-13T23:24:32.136125
Yashil Sukurdeep,0.0,2026-03-13T23:24:32.136129
Huahang Li,0.0,2026-03-13T23:24:32.136131
C. Lee Giles,0.7,2026-03-13T23:24:32.136134
Said Fathalla,0.0,2026-03-13T23:24:32.136137
Doug Duchene,0.0,2026-03-13T23:24:32.136140
Adam Ashenfelter,0.0,2026-03-13T23:24:32.136143
Ya-Shen Yu,0.0,2026-03-13T23:24:32.136146
Alastair Green,0.0,2026-03-13T23:24:32.136149
Jianwen Xiang,0.0,2026-03-13T23:24:32.136152
Frank Möbius,0.0,2026-03-13T23:24:32.136155
Yulong Ao,0.0,2026-03-13T23:24:32.136158
Jenine Turner,0.0,2026-03-13T23:24:32.136160
Kamal Mokhtar,0.0,2026-03-13T23:24:32.136163
Hsun-Chun Chuang,0.0,2026-03-13T23:24:32.136166
Anders Hildeman,0.0,2026-03-13T23:24:32.136169
Mengshi Sun,0.0,2026-03-13T23:24:32.136172
Aniko Hannak,0.0,2026-03-13T23:24:32.136175
Jia'nan Lin,0.0,2026-03-13T23:24:32.136178
Wentao Shi,0.0,2026-03-13T23:24:32.136181
Bert R. Boyce,0.0,2026-03-13T23:24:32.136184
Jin Yang Liu,0.0,2026-03-13T23:24:32.136186
Miguel Ángel Muñoz-Bañón,0.0,2026-03-13T23:24:32.136190
Adam Kaplan,0.0,2026-03-13T23:24:32.136193
Colin Bell,0.0,2026-03-13T23:24:32.136196
Kaushik Rajan,0.0,2026-03-13T23:24:32.136199
Wei-Ji Shyu,0.0,2026-03-13T23:24:32.136201
George Birbilis,0.0,2026-03-13T23:24:32.136204
Jan B. Egan,0.0,2026-03-13T23:24:32.136207
V. W. Setzer,0.0,2026-03-13T23:24:32.136210
Martin Staniszewski,0.0,2026-03-13T23:24:32.136213
Eric M. Gallo,0.0,2026-03-13T23:24:32.136216
Maria Satratzemi,0.0,2026-03-13T23:24:32.136905
Shufang Zhang,0.0,2026-03-13T23:24:32.136916
Jim Steinborn,0.0,2026-03-13T23:24:32.136920
Dave Reynolds,0.0,2026-03-13T23:24:32.136923
Bingchen Li,0.0,2026-03-13T23:24:32.136926
Ajay Kumar Verma,0.0,2026-03-13T23:24:32.136929
Jianfeng Liao,0.0,2026-03-13T23:24:32.136932
Shashank Shanbhag,0.0,2026-03-13T23:24:32.136935
Qiguang Miao,0.0,2026-03-13T23:24:32.136938
Luca Niccolini,0.0,2026-03-13T23:24:32.136941
Théo Ryffel,0.0,2026-03-13T23:24:32.136944
William Gropp,0.0,2026-03-13T23:24:32.136947
Russell M. Mersereau,0.0,2026-03-13T23:24:32.136950
Yong Sheng Soh,0.9,2026-03-13T23:24:32.136953
Alexey Kuznetsov,0.0,2026-03-13T23:24:32.136957
Laurent Pautet,0.0,2026-03-13T23:24:32.136960
Megan Haney,0.0,2026-03-13T23:24:32.136963
Joseph Sifakis,0.0,2026-03-13T23:24:32.136966
Sam Ringer,0.0,2026-03-13T23:24:32.136969
Thomas Fenz,0.0,2026-03-13T23:24:32.136972
Joe Kileel,0.0,2026-03-13T23:24:32.136975
Yosuke Takano,0.0,2026-03-13T23:24:32.136978
Daniel Kramer,0.0,2026-03-13T23:24:32.136981
Nico Saputro,0.0,2026-03-13T23:24:32.136983
Prishita Kadam,0.0,2026-03-13T23:24:32.136986
Nicolas Ballas,0.0,2026-03-13T23:24:32.136989
Alan R. Hevner,0.0,2026-03-13T23:24:32.136992
Ramina Ghods,0.0,2026-03-13T23:24:32.136995
Rebecca Vaughan,0.0,2026-03-13T23:24:32.136998
L. P. Bolgiano Jr.,0.0,2026-03-13T23:24:32.137000
Masamichi Kawarabayashi,0.0,2026-03-13T23:24:32.137004
Hitoshi Shimizu,0.0,2026-03-13T23:24:32.137006
Jiebo Song,0.9,2026-03-13T23:24:32.137009
Ryan A. Bahr,0.0,2026-03-13T23:24:32.137012
Benoit Sylvestre,0.0,2026-03-13T23:24:32.137015
Ivan Mihajlin,0.0,2026-03-13T23:24:32.137018
Carsten Müller-Tidow,0.0,2026-03-13T23:24:32.137021
Antônio H. Ribeiro,0.0,2026-03-13T23:24:32.137024
Roman Sarrazingendron,0.0,2026-03-13T23:24:32.137027
Dariusz Kalocinski,0.0,2026-03-13T23:24:32.137030
Steven Russell,0.0,2026-03-13T23:24:32.137032
Dario Rossi,0.0,2026-03-13T23:24:32.137035
Che-Lung Wang,0.0,2026-03-13T23:24:32.137038
Chaehee Park,1.0,2026-03-13T23:24:32.137041
Yves Laprie,0.0,2026-03-13T23:24:32.137044
Xuanning Liu,0.0,2026-03-13T23:24:32.137047
Samer Al Kork,0.0,2026-03-13T23:24:32.137050
Shigeaki Okumura,0.0,2026-03-13T23:24:32.137053
Ivan Teixido,0.0,2026-03-13T23:24:32.137056
Jung-Su Ha,1.0,2026-03-13T23:24:32.137059
Hanna Baumgarten,0.0,2026-03-13T23:24:32.137062
Nguyen Thong Dang,0.0,2026-03-13T23:24:32.137172
Rihan Hai,0.0,2026-03-13T23:24:32.137177
Gareth Ari Aye,0.0,2026-03-13T23:24:32.137180
Mario Zanfardino,0.0,2026-03-13T23:24:32.137183
Michael Hoffmann,0.0,2026-03-13T23:24:32.137186
Jinwei Yang,0.0,2026-03-13T23:24:32.137189
Nisreen Ammari,0.0,2026-03-13T23:24:32.137192
Zoltan Szallasi,0.0,2026-03-13T23:24:32.137195
Vincenzo Moscato,0.0,2026-03-13T23:24:32.137198
Soeren Krach,0.0,2026-03-13T23:24:32.137201
Letian Yi,0.0,2026-03-13T23:24:32.137231
Jihong Yu,0.95,2026-03-13T23:24:32.137235
Michael J. Piller,0.0,2026-03-13T23:24:32.137239
Evelin Villegas Diaz,0.0,2026-03-13T23:24:32.137242
Chengfeng Lin,0.0,2026-03-13T23:24:32.137245
Steffen Peldschus,0.0,2026-03-13T23:24:32.137248
I. Selimas,0.0,2026-03-13T23:24:32.137251
Mohammad Moshirpour,0.0,2026-03-13T23:24:32.137254
Shobha Venkataraman,0.0,2026-03-13T23:24:32.137257
Erfan Yazdandoost Hamedani,0.0,2026-03-13T23:24:32.137260
Ming-Li Chiang,0.0,2026-03-13T23:24:32.137263
Javad Rafiei Asl,0.0,2026-03-13T23:24:32.137266
Huacheng Yu,0.0,2026-03-13T23:24:32.137269
LiDan You,0.0,2026-03-13T23:24:32.137273
Qijing Zhang,0.0,2026-03-13T23:24:32.137276
Qin Wu,0.0,2026-03-13T23:24:32.137279
Xuebin Yao,0.0,2026-03-13T23:24:32.137282
Shlomit Shachor,0.0,2026-03-13T23:24:32.137286
Yanjiang Chen,0.0,2026-03-13T23:24:32.137290
Yongqing Zeng,0.0,2026-03-13T23:24:32.137293
Ni Trieu,0.0,2026-03-13T23:24:32.137296
Katsunari Shibata,0.0,2026-03-13T23:24:32.137299
A.-M. Patch,0.0,2026-03-13T23:24:32.137302
Huiying Ma,0.0,2026-03-13T23:24:32.137306
Anna Gladkova,0.0,2026-03-13T23:24:32.137309
Christopher Tensmeyer,0.0,2026-03-13T23:24:32.137312
Galen Stetsyuk,0.0,2026-03-13T23:24:32.137315
Nobuhiro Ushimi,0.0,2026-03-13T23:24:32.137318
Kenji Misu,0.0,2026-03-13T23:24:32.137321
Mei-hua Chen,0.0,2026-03-13T23:24:32.137324
Hamed Okkhravi,0.0,2026-03-13T23:24:32.137327
Roy J. Roesthuis,0.0,2026-03-13T23:24:32.137330
Thorsten Hater,0.0,2026-03-13T23:24:32.137333
Md Momen Bhuiyan,0.0,2026-03-13T23:24:32.137336
Ioannis Iliopoulos,0.0,2026-03-13T23:24:32.137338
Chong Huang,0.0,2026-03-13T23:24:32.137342
Mark Rickerby,0.0,2026-03-13T23:24:32.137344
Georgii Smirnov,0.0,2026-03-13T23:24:32.137348
Dajun Wu,0.0,2026-03-13T23:24:32.137351
Bardia Tayebi,0.0,2026-03-13T23:24:32.137353
Robert G. Thomas,0.0,2026-03-13T23:24:32.137356
Stanislav Beliaev,0.0,2026-03-13T23:24:32.137359
Ariff Premji,0.0,2026-03-13T23:24:32.137363
Patrício Domingues,0.0,2026-03-13T23:24:32.137366
Dave Belanger,0.0,2026-03-13T23:24:32.137369
Alexander Vezhnevets,0.0,2026-03-13T23:24:32.137372
Youshu Ji,0.0,2026-03-13T23:24:32.137375
Russell Levy,0.0,2026-03-13T23:24:32.137378
Alexander Xydes,0.0,2026-03-13T23:24:32.137381
Sabreen Mohammed,0.0,2026-03-13T23:24:32.137384
Craig M. Vineyard,0.0,2026-03-13T23:24:32.137387
Kazushi Ishihara,0.0,2026-03-13T23:24:32.137390
Dang Nguyen Minh,0.0,2026-03-13T23:24:32.137393
Yusheng T. Tsai,0.0,2026-03-13T23:24:32.137461
Peter Hedman,0.0,2026-03-13T23:24:32.137466
Martino Cavanna,0.0,2026-03-13T23:24:32.137469
Marta M. Jankowska,0.0,2026-03-13T23:24:32.137472
Taher Saeed,0.0,2026-03-13T23:24:32.137475
Lv Chen,0.0,2026-03-13T23:24:32.137478
Oriel Bergig,0.0,2026-03-13T23:24:32.137481
Keith Deutsch,0.0,2026-03-13T23:24:32.137484
María Teresa Mateo Girona,0.0,2026-03-13T23:24:32.137487
Ilya Kostrikov,0.0,2026-03-13T23:24:32.137490
Parsa Dormiani-Tabatabaei,0.0,2026-03-13T23:24:32.137493
Xinyang Tian,0.0,2026-03-13T23:24:32.137495
Rasmus Wernersson,0.0,2026-03-13T23:24:32.137498
Laura Cecilia Murray,0.0,2026-03-13T23:24:32.137501
Roberto Toldo,0.0,2026-03-13T23:24:32.137505
Jarry A. Barber,0.0,2026-03-13T23:24:32.137508
Leighton Collins,0.0,2026-03-13T23:24:32.137511
Marco Di Renzo,0.0,2026-03-13T23:24:32.137514
L.-T. Wang,0.0,2026-03-13T23:24:32.137517
Christian Koenig,0.0,2026-03-13T23:24:32.137521
Umesh Kalvakuntla,0.0,2026-03-13T23:24:32.137524
Changgeon Lim,1.0,2026-03-13T23:24:32.137526
Ramon Janssen,0.0,2026-03-13T23:24:32.137529
Ettore Tiotto,0.0,2026-03-13T23:24:32.137532
Boris Dalstein,0.0,2026-03-13T23:24:32.137535
G. Ramooni,0.0,2026-03-13T23:24:32.137538
Wouter M. Koolen,0.0,2026-03-13T23:24:32.137541
Paul Osborne,0.0,2026-03-13T23:24:32.137544
Nicholas Szabo,0.0,2026-03-13T23:24:32.137547
Shahriar Rostami,0.0,2026-03-13T23:24:32.137550
Sandeep Gogineni,0.0,2026-03-13T23:24:32.137553
Max Harry Weil,0.0,2026-03-13T23:24:32.137556
Aolan Sun,0.0,2026-03-13T23:24:32.137559
Alessandra Tesei,0.0,2026-03-13T23:24:32.137563
Jiri Kadlec,0.0,2026-03-13T23:24:32.137566
Feng Deng,0.0,2026-03-13T23:24:32.137569
Brandon Gartrell,0.0,2026-03-13T23:24:32.137775
Min H. Kim,1.0,2026-03-13T23:24:32.137778
Ethan Thai,0.0,2026-03-13T23:24:32.137782
R. Koeppe,0.0,2026-03-13T23:24:32.137785
John Homer,0.0,2026-03-13T23:24:32.137788
Yiqing Lyu,0.0,2026-03-13T23:24:32.137819
Thomas W. Fermanian,0.0,2026-03-13T23:24:32.137824
Jason Sanders,0.0,2026-03-13T23:24:32.137827
Matthias Grundmann,0.0,2026-03-13T23:24:32.137831
Rustam Nabiev,0.0,2026-03-13T23:24:32.137834
Kotaro Kataoka,0.0,2026-03-13T23:24:32.137837
Qiong Zhang,0.0,2026-03-13T23:24:32.137873
Jeffrey Palm,0.0,2026-03-13T23:24:32.137878
Vasco Xu,0.0,2026-03-13T23:24:32.137881
Shun Takanaka,0.0,2026-03-13T23:24:32.137884
Makoto Danjou,0.0,2026-03-13T23:24:32.137887
Shulan Tian,0.0,2026-03-13T23:24:32.137912
Victor Sucic,0.0,2026-03-13T23:24:32.137916
Duen-Chuan Yang,0.0,2026-03-13T23:24:32.137919
Frank Kelly,0.0,2026-03-13T23:24:32.137922
Boyang Zhao,0.0,2026-03-13T23:24:32.137925
Nicolas Horst,0.0,2026-03-13T23:24:32.137928
Xie Sun,0.0,2026-03-13T23:24:32.137931
Chia-Hsiang Chen,0.0,2026-03-13T23:24:32.137934
Kamil Nowakowski,0.0,2026-03-13T23:24:32.137959
Karl Kruusamäe,0.0,2026-03-13T23:24:32.137962
Peter Alshede Philipsen,0.0,2026-03-13T23:24:32.137965
Osama Hamoud Alshibami,0.0,2026-03-13T23:24:32.137969
Chandra Mouli Anupoju,0.0,2026-03-13T23:24:32.137972
Steven Bardenhagen,0.0,2026-03-13T23:24:32.137976
J. X. Zhu,0.0,2026-03-13T23:24:32.137979
Lukas Osswald,0.0,2026-03-13T23:24:32.137982
Qinmengying Yan,0.0,2026-03-13T23:24:32.137985
Zhuolin Qiu,0.0,2026-03-13T23:24:32.137988
Nicolas Denoyelle,0.0,2026-03-13T23:24:32.138081
Vicki Le,0.0,2026-03-13T23:24:32.138084
Alexander D. Gluhak,0.0,2026-03-13T23:24:32.138088
Lukas Posniak,0.0,2026-03-13T23:24:32.138108
Emilio Soria-Olivas,0.0,2026-03-13T23:24:32.138112
Maxime Mouchet,0.0,2026-03-13T23:24:32.138115
Daniel Paul-Pena,0.0,2026-03-13T23:24:32.138118
Maciek R. Antoniewicz,0.0,2026-03-13T23:24:32.138121
Anja Kalaba,0.0,2026-03-13T23:24:32.138124
Mingxuan Xia,0.0,2026-03-13T23:24:32.138126
Hye-Yeong Jo,1.0,2026-03-13T23:24:32.138130
Kaushik Bhowmik,0.0,2026-03-13T23:24:32.138133
Frédéric Vivien,0.0,2026-03-13T23:24:32.138136
Koji Terada,0.0,2026-03-13T23:24:32.138162
Ian S. Painter,0.0,2026-03-13T23:24:32.138166
Yanjie Gou,0.0,2026-03-13T23:24:32.138169
Haowei Han,0.9,2026-03-13T23:24:32.138172
Nir Weinberger,0.0,2026-03-13T23:24:32.138175
Richard Tanburn,0.0,2026-03-13T23:24:32.138178
Pete Pavan,0.0,2026-03-13T23:24:32.138181
Ittai Balaban,0.0,2026-03-13T23:24:32.138184
Qian Peng,0.0,2026-03-13T23:24:32.138187
Jungnam Park,1.0,2026-03-13T23:24:32.138190
Alba Aguilera,0.0,2026-03-13T23:24:32.138193
Gilles Pouchoulin,0.0,2026-03-13T23:24:32.138196
Seongju Chang,1.0,2026-03-13T23:24:32.138199
Samuel R. H. Joseph,0.0,2026-03-13T23:24:32.138202
Wasif Arman Haque,0.0,2026-03-13T23:24:32.138205
Nikolaos Tsilivis,0.0,2026-03-13T23:24:32.138208
Salvatore M. Carta,0.0,2026-03-13T23:24:32.138211
Yunpeng Guan,0.0,2026-03-13T23:24:32.138214
Sérgio Crespo C. S. Pinto,0.0,2026-03-13T23:24:32.138217
G. J. Barnes,0.0,2026-03-13T23:24:32.138220
Elisabeth Uhlemann,0.0,2026-03-13T23:24:32.138223
Xiaoying Sun,0.0,2026-03-13T23:24:32.138226
Brian E. Mennecke,0.0,2026-03-13T23:24:32.138229
Juan Carlos Medina Serrano,0.0,2026-03-13T23:24:32.138232
Yongle Li,0.0,2026-03-13T23:24:32.138235
Tung-Sheng Lin,0.0,2026-03-13T23:24:32.138238
Jiaqiu Zhou,0.0,2026-03-13T23:24:32.138302
Yukiko Yamaguchi,0.0,2026-03-13T23:24:32.138308
Weinan Liu,0.0,2026-03-13T23:24:32.138311
Zhining Zhang,0.0,2026-03-13T23:24:32.138314
Chaitali Gupta,0.0,2026-03-13T23:24:32.138317
Pallavi Panchpor,0.0,2026-03-13T23:24:32.138320
Hyun Kim,1.0,2026-03-13T23:24:32.138323
Mattia Marconcini,0.0,2026-03-13T23:24:32.138326
F. Clara,0.0,2026-03-13T23:24:32.138329
Aous Thabit Naman,0.0,2026-03-13T23:24:32.138333
Pietro Farina,0.0,2026-03-13T23:24:32.138336
E. Sila Ozdemir,0.0,2026-03-13T23:24:32.138339
Frédérique Mélanie,0.0,2026-03-13T23:24:32.138342
James C. A. Main,0.0,2026-03-13T23:24:32.138345
Jiameng Bai,0.0,2026-03-13T23:24:32.138347
Sajjan G. Shiva,0.0,2026-03-13T23:24:32.138350
Alok Kirpal,0.0,2026-03-13T23:24:32.138353
Masayuki Fujiwara,0.0,2026-03-13T23:24:32.138356
Allan Heydon,0.0,2026-03-13T23:24:32.138359
Zidong Wu,0.0,2026-03-13T23:24:32.138362
Qingfeng Wu,0.0,2026-03-13T23:24:32.138365
Mahmoud Akl,0.0,2026-03-13T23:24:32.138368
Edward R. Morrissey,0.0,2026-03-13T23:24:32.138393
Srinivas Rana,0.0,2026-03-13T23:24:32.138397
Sanpoom Punapanont,0.0,2026-03-13T23:24:32.138400
Sim Jun Jie,0.9,2026-03-13T23:24:32.138403
Allam S. Hassanein,0.0,2026-03-13T23:24:32.138406
Dietrich H. W. Grönemeyer,0.0,2026-03-13T23:24:32.138410
Zimu Yi,0.0,2026-03-13T23:24:32.138413
Yue Sheng,0.0,2026-03-13T23:24:32.138416
Wolfram Erlhagen,0.0,2026-03-13T23:24:32.138419
Fernando Castor,0.0,2026-03-13T23:24:32.138610
