name,score,updated_at
Maneesh Varshney,0.0,2026-03-14T10:10:06.619763
Thomas A. Krouskop,0.0,2026-03-14T10:10:06.619766
Luca Vergantini,0.0,2026-03-14T10:10:06.619768
Klavdiya Bochenina,0.0,2026-03-14T10:10:06.619772
Eunyoung Jeong,1.0,2026-03-14T10:10:06.619780
Olga Boric-Lubecke,0.0,2026-03-14T10:10:06.619783
Maria Grazia Turri,0.0,2026-03-14T10:10:06.619787
Perry Samson,0.0,2026-03-14T10:10:06.619790
M. Beckman,0.0,2026-03-14T10:10:06.619792
Xichen Wu,0.0,2026-03-14T10:10:06.619795
Jonghak Bae,1.0,2026-03-14T10:10:06.619798
Henry Spindell,0.0,2026-03-14T10:10:06.619801
Sudipto Das,0.0,2026-03-14T10:10:06.619804
Huangqi Yu,0.0,2026-03-14T10:10:06.619806
Andrew Conway,0.0,2026-03-14T10:10:06.619809
Kensei Tsuchida,0.0,2026-03-14T10:10:06.619812
Kazme Egawa,0.0,2026-03-14T10:10:06.619814
Anna Kobusinska,0.0,2026-03-14T10:10:06.619818
Paul G. Charette,0.0,2026-03-14T10:10:06.619820
Jingjie Zhu,0.0,2026-03-14T10:10:06.619823
Chifong Wong,0.0,2026-03-14T10:10:06.619826
Robert W. Adams,0.0,2026-03-14T10:10:06.619828
Alexander Wilhelm,0.0,2026-03-14T10:10:06.619831
Amin M. Khan,0.0,2026-03-14T10:10:06.619834
Tasuku Yamawaki,0.0,2026-03-14T10:10:06.619836
Hironobu Fujiyoshi,0.0,2026-03-14T10:10:06.619839
John McCarthy,0.0,2026-03-14T10:10:06.619842
Nick Torenvliet,0.0,2026-03-14T10:10:06.619845
P. Ravindra De Silva,0.0,2026-03-14T10:10:06.619848
Toni Mancini,0.0,2026-03-14T10:10:06.619850
Yashvanth Kondi,0.0,2026-03-14T10:10:06.619853
Aleksander Kubica,0.0,2026-03-14T10:10:06.619856
Bong-Ki Lee,1.0,2026-03-14T10:10:06.619861
Emil Persson,0.0,2026-03-14T10:10:06.619863
Sicheng Xu,0.0,2026-03-14T10:10:06.619866
Ayushi Gupta,0.0,2026-03-14T10:10:06.619870
Qiangchang Wang,0.0,2026-03-14T10:10:06.619873
Yoichiro Nakatani,0.0,2026-03-14T10:10:06.619875
Qile Fan,0.0,2026-03-14T10:10:06.619878
F. Ficuciellol,0.0,2026-03-14T10:10:06.619881
Darrel R. Deo,0.0,2026-03-14T10:10:06.619884
Kate Francek,0.0,2026-03-14T10:10:06.619886
E. L. Kunz,0.0,2026-03-14T10:10:06.619889
Mayuko Aiba,0.0,2026-03-14T10:10:06.619892
Srdjan Marinovic,0.0,2026-03-14T10:10:06.619894
Aditi Pawde,0.0,2026-03-14T10:10:06.619897
E. Gautier,0.0,2026-03-14T10:10:06.619900
Obianuju Okeke,0.0,2026-03-14T10:10:06.619903
Yunpeng Zhang,0.0,2026-03-14T10:10:06.619905
Amal Trigui,0.0,2026-03-14T10:10:06.619908
Deepak Sreedharan,0.0,2026-03-14T10:10:06.619911
Tong Jian,0.0,2026-03-14T10:10:06.619913
Thomas J. Palmer,0.0,2026-03-14T10:10:06.619916
Piyum Fernando,0.0,2026-03-14T10:10:06.619919
Hanno Wirtz,0.0,2026-03-14T10:10:06.619923
Devrath Iyer,0.0,2026-03-14T10:10:06.619928
Pier Paolo Di Fiore,0.0,2026-03-14T10:10:06.619931
Tiu de Haan,0.0,2026-03-14T10:10:06.619933
Sukhada Pendse,0.0,2026-03-14T10:10:06.619936
