name,score,updated_at
Syed Hussain,0.0,2026-03-14T04:21:03.765241
Chaitanya Kharyal,0.0,2026-03-14T04:21:03.765244
Madhu Saravana Sibi Govindan,0.0,2026-03-14T04:21:03.765247
Milad Abdollahzadeh,0.0,2026-03-14T04:21:03.765249
Tiancheng Gao,0.0,2026-03-14T04:21:03.765252
Richard Miller,0.0,2026-03-14T04:21:03.765255
Lue Ping Zhao,0.0,2026-03-14T04:21:03.765258
Leqi Zou,0.0,2026-03-14T04:21:03.765261
Roy Saharoy,0.0,2026-03-14T04:21:03.765264
Ji Li,0.85,2026-03-14T04:21:03.765267
Zhaojie Wen,0.0,2026-03-14T04:21:03.765269
Rishi Singhal,0.0,2026-03-14T04:21:03.765272
Derek Mitchum,0.0,2026-03-14T04:21:03.765275
Anna Bramanti-Gregor,0.0,2026-03-14T04:21:03.765278
Shuangshuang Yin,0.0,2026-03-14T04:21:03.765281
Magne Østerås,0.0,2026-03-14T04:21:03.765284
Ali Shahrokni,0.0,2026-03-14T04:21:03.765287
Brian Nguyen,0.0,2026-03-14T04:21:03.765289
Yi-Ting Wang,0.0,2026-03-14T04:21:03.765292
Zimin Chen,0.0,2026-03-14T04:21:03.765295
Guangming Wang,0.0,2026-03-14T04:21:03.765298
Avery Quynh,0.0,2026-03-14T04:21:03.765306
Vidhya Srinivasan,0.0,2026-03-14T04:21:03.765309
Maggie Gaved,0.0,2026-03-14T04:21:03.765312
Johanna Sepúlveda,0.0,2026-03-14T04:21:03.765315
Boyue Zhang,0.0,2026-03-14T04:21:03.765318
Ádám Siska,0.0,2026-03-14T04:21:03.765321
Jamie Brunning,0.0,2026-03-14T04:21:03.765324
Zhenlin Wu,0.0,2026-03-14T04:21:03.765327
Paul N. Swarztrauber,0.0,2026-03-14T04:21:03.765330
Francesco Simula,0.0,2026-03-14T04:21:03.765333
Hugo C. Huurdeman,0.0,2026-03-14T04:21:03.765336
Edward Milsom,0.0,2026-03-14T04:21:03.765339
André Linhares,0.0,2026-03-14T04:21:03.765342
Olivia C. Haley,0.0,2026-03-14T04:21:03.765345
Tej Shah,0.0,2026-03-14T04:21:03.765347
Duy-Long Nguyen,0.0,2026-03-14T04:21:03.765350
Yennie Jun,0.85,2026-03-14T04:21:03.765353
Andreas Kramm,0.0,2026-03-14T04:21:03.765356
Vinod Melapudi,0.0,2026-03-14T04:21:03.765359
Guillaume Eynard-Bontemps,0.0,2026-03-14T04:21:03.765362
Karthikeyan K,0.0,2026-03-14T04:21:03.765365
Noureddine Boudriga,0.0,2026-03-14T04:21:03.765368
Jordi Pagès,0.0,2026-03-14T04:21:03.765371
Halil Ibrahim Bengu,0.0,2026-03-14T04:21:03.765374
Mohammad Rifqi Farhansyah,0.0,2026-03-14T04:21:03.765377
Jahanshah Fathi,0.0,2026-03-14T04:21:03.765380
Yican Yao,0.0,2026-03-14T04:21:03.765383
Haode Zhang,0.0,2026-03-14T04:21:03.765385
Simin Chen,0.0,2026-03-14T04:21:03.765388
Xianxian Li,0.0,2026-03-14T04:21:03.765391
Yuhan Dai,0.0,2026-03-14T04:21:03.765394
Marcin Jaroszewski,0.0,2026-03-14T04:21:03.765397
Christoph Schmalz,0.0,2026-03-14T04:21:03.765400
Shafaq Chaudhry,0.0,2026-03-14T04:21:03.765403
David J. Kolson,0.0,2026-03-14T04:21:03.765405
Lars Göran Wallgren Tengberg,0.0,2026-03-14T04:21:03.765409
Shakti P. Rath,0.0,2026-03-14T04:21:03.765412
S. L. Murrel,0.0,2026-03-14T04:21:03.765415
