name,score,updated_at
Vinícius Ribeiro,0.0,2026-03-14T10:12:06.632009
Tobias Kowatsch,0.0,2026-03-14T10:12:06.632012
Harsh Sharma,0.0,2026-03-14T10:12:06.632016
Michael J. Payne,0.0,2026-03-14T10:12:06.632018
Jeremy Sutton,0.0,2026-03-14T10:12:06.632021
Nils Persson,0.0,2026-03-14T10:12:06.632024
Tengchen Sun,0.0,2026-03-14T10:12:06.632027
Yijiao Zhao,0.0,2026-03-14T10:12:06.632030
Shuhui Xie,0.0,2026-03-14T10:12:06.632032
Michael L. Mavrovouniotis,0.0,2026-03-14T10:12:06.632035
Patrick Maheral,0.0,2026-03-14T10:12:06.632038
Mirjam G. Bakker,0.0,2026-03-14T10:12:06.632041
Patrick Ehrenbrink,0.0,2026-03-14T10:12:06.632044
Peter H. Kahn Jr.,0.0,2026-03-14T10:12:06.632047
Da-Wei Zhou,0.0,2026-03-14T10:12:06.632049
Meiqi Zhao,0.0,2026-03-14T10:12:06.632052
Xuejie Ding,0.0,2026-03-14T10:12:06.632055
Vinod Prabhakaran,0.0,2026-03-14T10:12:06.632057
M. C. Gennero,0.0,2026-03-14T10:12:06.632060
Mony J. de Leon,0.0,2026-03-14T10:12:06.632063
Akash Palrecha,0.0,2026-03-14T10:12:06.632066
Jie Kong,0.0,2026-03-14T10:12:06.632068
Claudine Pradelles,0.0,2026-03-14T10:12:06.632071
Bart M. P. Jansen,0.0,2026-03-14T10:12:06.632075
Robin Marks,0.0,2026-03-14T10:12:06.632077
Ekaterina Kalinicheva,0.0,2026-03-14T10:12:06.632080
Klaus Meißner,0.0,2026-03-14T10:12:06.632083
Fabrizio Furano,0.0,2026-03-14T10:12:06.632086
Fengqi Liang,0.0,2026-03-14T10:12:06.632089
Yoann Prak,0.0,2026-03-14T10:12:06.632091
Koenraad Audenaert,0.0,2026-03-14T10:12:06.632094
Guanhua Wang,0.0,2026-03-14T10:12:06.632097
Simon Pak Ho Chung,0.7,2026-03-14T10:12:06.632100
Vishnu Narayanan,0.0,2026-03-14T10:12:06.632103
Rodney G. Zsolczay,0.0,2026-03-14T10:12:06.632106
Gionnieve Lim,0.4,2026-03-14T10:12:06.632109
Mohamed Akrout,0.0,2026-03-14T10:12:06.632112
Feifei Xiao,0.0,2026-03-14T10:12:06.632115
In Kyu Lee,1.0,2026-03-14T10:12:06.632118
Ugo Moretti,0.0,2026-03-14T10:12:06.632120
Jiting Cai,0.0,2026-03-14T10:12:06.632123
Martin Stommel,0.0,2026-03-14T10:12:06.632126
Jingyang Ma,0.0,2026-03-14T10:12:06.632129
Anindita Banerjee,0.0,2026-03-14T10:12:06.632133
Bartlomiej Stanczyk,0.0,2026-03-14T10:12:06.632136
Anika Singh,0.0,2026-03-14T10:12:06.632139
Yupu Lu,0.0,2026-03-14T10:12:06.632142
Dominique Borrione,0.0,2026-03-14T10:12:06.632144
Marloes Venema,0.0,2026-03-14T10:12:06.632147
Katie M. White,0.0,2026-03-14T10:12:06.632150
Michael King,0.0,2026-03-14T10:12:06.632153
Guangwenjie Zou,0.0,2026-03-14T10:12:06.632156
Leon Steinberg,0.0,2026-03-14T10:12:06.632159
Drew Ditto,0.0,2026-03-14T10:12:06.632163
Margot Redman,0.0,2026-03-14T10:12:06.632166
Qiyue Liu,0.0,2026-03-14T10:12:06.632169
Rahul Krishnan,0.0,2026-03-14T10:12:06.632171
Arush Shah,0.0,2026-03-14T10:12:06.632174
Shy-Ming Ju,0.0,2026-03-14T10:12:06.632177
Wen-Yen Chang,0.0,2026-03-14T10:12:06.632180
Deboshree Bose,0.0,2026-03-14T10:12:06.632183
Chaina Santos Oliveira,0.0,2026-03-14T10:12:06.632186
Jizhou Li,0.0,2026-03-14T10:12:06.632189
Habib Senol,0.0,2026-03-14T10:12:06.632192
Bo-Xian Wu,0.0,2026-03-14T10:12:06.632195
Jimin Huang,0.4,2026-03-14T10:12:06.632197
Maria M. Hedblom,0.0,2026-03-14T10:12:06.632200
Elisa Marengo,0.0,2026-03-14T10:12:06.632203
Caroline Hagège,0.0,2026-03-14T10:12:06.632206
Sudeep Agarwala,0.0,2026-03-14T10:12:06.632209
Nadeeshan De Silva,0.0,2026-03-14T10:12:06.632211
John B. Torous,0.0,2026-03-14T10:12:06.632214
Wazeer Zulfikar,0.0,2026-03-14T10:12:06.632217
Akshatha Shenoy,0.0,2026-03-14T10:12:06.632220
Eugene Alexander,0.0,2026-03-14T10:12:06.632223
Alicia DeVos,0.0,2026-03-14T10:12:06.632225
Qifan Hong,0.0,2026-03-14T10:12:06.632228
Jan Lindemann,0.0,2026-03-14T10:12:06.632231
Jun Rokui,0.0,2026-03-14T10:12:06.632233
Max Witt,0.0,2026-03-14T10:12:06.632236
Nicholas Watney Meyer,0.0,2026-03-14T10:12:06.632239
Urbano Nunes,0.0,2026-03-14T10:12:06.632242
Torrey A. Creed,0.0,2026-03-14T10:12:06.632245
Jyoti Aneja,0.0,2026-03-14T10:12:06.632247
Anders Winka,0.0,2026-03-14T10:12:06.632250
Chuan Tsai,0.0,2026-03-14T10:12:06.632253
Rohan Saxena,0.0,2026-03-14T10:12:06.632255
Olivier Delos,0.0,2026-03-14T10:12:06.632258
Ian E. Bell,0.0,2026-03-14T10:12:06.632261
Kenneth J. Rodham,0.0,2026-03-14T10:12:06.632264
Moses Adeagbo,0.0,2026-03-14T10:12:06.632267
Alex DeWeese,0.0,2026-03-14T10:12:06.632270
Eric Vollenweider,0.0,2026-03-14T10:12:06.632273
Nicolas Rinck,0.0,2026-03-14T10:12:06.632275
Frank Eisner,0.0,2026-03-14T10:12:06.632278
Peter W. Pachowicz,0.0,2026-03-14T10:12:06.632281
F. Gasmi,0.0,2026-03-14T10:12:06.632284
Xiangwei Shen,0.0,2026-03-14T10:12:06.632287
Jisen Li,0.0,2026-03-14T10:12:06.632289
Chih-Yuan Hsu,0.0,2026-03-14T10:12:06.632292
Orathai Sangpetch,0.0,2026-03-14T10:12:06.632296
Mike Zheng Shout,0.0,2026-03-14T10:12:06.632298
Yangang Wang,0.0,2026-03-14T10:12:06.632301
Ishaan Gupta,0.0,2026-03-14T10:12:06.632304
Simone Alghisi,0.0,2026-03-14T10:12:06.632307
Mary-Kelsey Coletto,0.0,2026-03-14T10:12:06.632311
Brandon Eum,0.85,2026-03-14T10:12:06.632313
Hervé Seudie,0.0,2026-03-14T10:12:06.632316
Naoyuki Mori,0.0,2026-03-14T10:12:06.632319
Nadia Fawaz,0.0,2026-03-14T10:12:06.632322
Robert Powell,0.0,2026-03-14T10:12:06.632325
Liang Luo,0.0,2026-03-14T10:12:06.632328
Jiyin He,0.0,2026-03-14T10:12:06.632331
Haneul Ko,1.0,2026-03-14T10:12:06.632333
Jay A. McCarthy,0.0,2026-03-14T10:12:06.632336
Ping Pan,0.0,2026-03-14T10:12:06.632339
Siow Meng Low,0.0,2026-03-14T10:12:06.632342
Dmitrij V. Koznov,0.0,2026-03-14T10:12:06.632345
Khuyagbaatar Batsuren,0.0,2026-03-14T10:12:06.632347
Jiuqian Dai,0.0,2026-03-14T10:12:06.632350
Frank DeRuyter,0.0,2026-03-14T10:12:06.632353
Qiangqiang He,0.0,2026-03-14T10:12:06.632355
Zhuohan Gu,0.0,2026-03-14T10:12:06.632358
Sven Rill,0.0,2026-03-14T10:12:06.632361
Kurt N. Hetrick,0.0,2026-03-14T10:12:06.632364
Randolph Chung,0.4,2026-03-14T10:12:06.632368
Èric Sanchez,0.0,2026-03-14T10:12:06.632371
Thong Q. Nguyen,0.0,2026-03-14T10:12:06.632374
Shenggen Ju,0.0,2026-03-14T10:12:06.632376
Dandan Niu,0.0,2026-03-14T10:12:06.632379
Jennifer Seitzer,0.0,2026-03-14T10:12:06.632382
Chenxuan Li,0.0,2026-03-14T10:12:06.632385
Doug Neuse,0.0,2026-03-14T10:12:06.632387
Shu-Huan Chang,0.0,2026-03-14T10:12:06.632390
Yiwen Zhang,0.0,2026-03-14T10:12:06.632393
Shujun Zhuang,0.0,2026-03-14T10:12:06.632396
Seong-Young Ko,1.0,2026-03-14T10:12:06.632399
Damian P. Redfearn,0.0,2026-03-14T10:12:06.632402
Nitish Shirish Keskar,0.0,2026-03-14T10:12:06.632405
Joe Groner,0.0,2026-03-14T10:12:06.632408
D. J. Reble,0.0,2026-03-14T10:12:06.632412
Muhammad Rifayat Samee,0.0,2026-03-14T10:12:06.632415
Y. Pan,0.0,2026-03-14T10:12:06.632417
Marcin Wojnarski,0.0,2026-03-14T10:12:06.632420
William M. B. Edmands,0.0,2026-03-14T10:12:06.632424
Jaron Skovsted Gundersen,0.0,2026-03-14T10:12:06.632426
Manon Scholivet,0.0,2026-03-14T10:12:06.632429
Christopher J. Tosh,0.0,2026-03-14T10:12:06.632432
Yanbei Liu,0.0,2026-03-14T10:12:06.632435
Nicoletta Adamo,0.0,2026-03-14T10:12:06.632437
Michael G. Hinchey,0.0,2026-03-14T10:12:06.632440
Xingchen Wan,0.0,2026-03-14T10:12:06.632443
Boya Di,0.0,2026-03-14T10:12:06.632446
Yan He Fan,0.0,2026-03-14T10:12:06.632448
Lothar Willmitzer,0.0,2026-03-14T10:12:06.632451
Andrew Trask,0.0,2026-03-14T10:12:06.632454
Barend Beekhuizen,0.0,2026-03-14T10:12:06.632457
Barry-John Theobald,0.0,2026-03-14T10:12:06.632460
James Gill,0.0,2026-03-14T10:12:06.632463
Randal Rheinheimer,0.0,2026-03-14T10:12:06.632466
Stephan Mandt,0.0,2026-03-14T10:12:06.632469
Bingyang Guo,0.0,2026-03-14T10:12:06.632472
Mikkel Krøigaard,0.0,2026-03-14T10:12:06.632476
Reza Dadfar,0.0,2026-03-14T10:12:06.632479
Daniel Halabe,0.0,2026-03-14T10:12:06.632481
Naijia Wang,0.0,2026-03-14T10:12:06.632484
Hossen Asiful Mustafa,0.0,2026-03-14T10:12:06.632487
Dominik Riedelbauch,0.0,2026-03-14T10:12:06.632490
Mehrdad Hosseinzadeh,0.0,2026-03-14T10:12:06.632493
Tobias Zeimetz,0.0,2026-03-14T10:12:06.632496
Kuien Liu,0.0,2026-03-14T10:12:06.632499
Xinfeng Gao,0.0,2026-03-14T10:12:06.632502
W. Mao,0.0,2026-03-14T10:12:06.632505
Nipun Dave,0.0,2026-03-14T10:12:06.632508
Jennie R. Green,0.0,2026-03-14T10:12:06.632511
Ross Purves,0.0,2026-03-14T10:12:06.632513
Wenxuan Shi,0.0,2026-03-14T10:12:06.632516
Antoine Saad,0.0,2026-03-14T10:12:06.632519
Soufiane Ajana,0.0,2026-03-14T10:12:06.632522
Yuliang Tang,0.0,2026-03-14T10:12:06.632525
Xiaoqing Zhu,0.0,2026-03-14T10:12:06.632528
Shahrzad Zargari,0.0,2026-03-14T10:12:06.632531
Josef Maier,0.0,2026-03-14T10:12:06.632534
Bruno Cernuschi-Frías,0.0,2026-03-14T10:12:06.632536
Stefan Dröse,0.0,2026-03-14T10:12:06.632539
K. W. Cheng,0.0,2026-03-14T10:12:06.632542
Mariola Szenk,0.0,2026-03-14T10:12:06.632545
Hiroaki Yamaguchi,0.0,2026-03-14T10:12:06.632548
Hiroshi Matsumura,0.0,2026-03-14T10:12:06.632551
Dawid Kurzyniec,0.0,2026-03-14T10:12:06.632554
Sheetal K. Pathak,0.0,2026-03-14T10:12:06.632556
M. Hernández,0.0,2026-03-14T10:12:06.632559
Yann Bouteiller,0.0,2026-03-14T10:12:06.632562
Jonathan Aceituno,0.0,2026-03-14T10:12:06.632564
Sarvenaz Choobdar,0.4,2026-03-14T10:12:06.632567
Ce Zheng,0.0,2026-03-14T10:12:06.632570
Janet Siegmund,0.0,2026-03-14T10:12:06.632573
Paolo Pezzino,0.0,2026-03-14T10:12:06.632576
Timo Mukari,0.0,2026-03-14T10:12:06.632579
Julien N. P. Martel,0.0,2026-03-14T10:12:06.632581
Keisuke Morishima,0.0,2026-03-14T10:12:06.632585
Patricia Van Name,0.0,2026-03-14T10:12:06.632587
Nick Yu,0.7,2026-03-14T10:12:06.632590
Connie Kerrigan,0.0,2026-03-14T10:12:06.632593
Axel-Cyrille Ngonga Ngomo,0.0,2026-03-14T10:12:06.632596
Binghong Chen,0.0,2026-03-14T10:12:06.632599
Lincoln Spencer,0.0,2026-03-14T10:12:06.632602
Laurent Bindschaedler,0.0,2026-03-14T10:12:06.632605
Daniel Watzenig,0.0,2026-03-14T10:12:06.632609
Zlata Kikteva,0.0,2026-03-14T10:12:06.632611
Michel Amat,0.0,2026-03-14T10:12:06.632614
Ahtsham Manzoor,0.0,2026-03-14T10:12:06.632617
Basit Hussain,0.0,2026-03-14T10:12:06.632657
Jonathan Monsalve,0.0,2026-03-14T10:12:06.632660
Benjamin Fovet,0.0,2026-03-14T10:12:06.632668
Zhaonian Zou,0.0,2026-03-14T10:12:06.632672
Sandra Wachter,0.0,2026-03-14T10:12:06.632674
Michael Grinberg,0.0,2026-03-14T10:12:06.632677
Richard Glassey,0.0,2026-03-14T10:12:06.632680
Kevin Moran,0.0,2026-03-14T10:12:06.632682
Yi Men,0.95,2026-03-14T10:12:06.632685
Kyongho Park,1.0,2026-03-14T10:12:06.632688
Mounir El-Maliki,0.0,2026-03-14T10:12:06.632691
Olga V. Kalinina,0.0,2026-03-14T10:12:06.632695
Joseph Hall,0.0,2026-03-14T10:12:06.632698
Frederik Schöller,0.0,2026-03-14T10:12:06.632701
Robert Greiner,0.0,2026-03-14T10:12:06.632704
Kebin An,0.9,2026-03-14T10:12:06.632707
Anton Noll,0.0,2026-03-14T10:12:06.632710
Xiaoman Peng,0.0,2026-03-14T10:12:06.632712
David B. Keator,0.0,2026-03-14T10:12:06.632715
Gian Luca Foresti,0.0,2026-03-14T10:12:06.632719
Maxence Ferrari,0.0,2026-03-14T10:12:06.632721
Peter Rothstein,0.0,2026-03-14T10:12:06.632724
Zhong-Li Tang,0.0,2026-03-14T10:12:06.632727
Atsushi Yamamoto,0.0,2026-03-14T10:12:06.632730
Wai-Yee Chan,0.0,2026-03-14T10:12:06.632733
Jin-Hui Shen,0.3,2026-03-14T10:12:06.632736
Min Qiao,0.1,2026-03-14T10:12:06.632738
Adam Kaufman,0.0,2026-03-14T10:12:06.632741
Kimihito Tanaka,0.0,2026-03-14T10:12:06.632744
Haiping Ma,0.0,2026-03-14T10:12:06.632747
Chithra Anand,0.0,2026-03-14T10:12:06.632750
Stratis Viglas,0.0,2026-03-14T10:12:06.632753
David Gavaghan,0.0,2026-03-14T10:12:06.632756
Yongxin Huang,0.0,2026-03-14T10:12:06.632759
Nishanth Mankame,0.0,2026-03-14T10:12:06.632762
Kimberly M. James,0.0,2026-03-14T10:12:06.632765
Lorraine Sandford,0.0,2026-03-14T10:12:06.632768
Claudia Ranniger,0.0,2026-03-14T10:12:06.632771
A. García,0.0,2026-03-14T10:12:06.632773
Weichao Song,0.0,2026-03-14T10:12:06.632776
Zhengqi Chen,0.0,2026-03-14T10:12:06.632779
USVSN Sai Prashanth,0.0,2026-03-14T10:12:06.632782
S. Gaglio,0.0,2026-03-14T10:12:06.632785
Jessica Ring,0.0,2026-03-14T10:12:06.632788
Xiaoquan Wen,0.0,2026-03-14T10:12:06.632790
Kirk C. Benson,0.0,2026-03-14T10:12:06.632793
Sachin Joshi,0.0,2026-03-14T10:12:06.632796
Somya Joshi,0.0,2026-03-14T10:12:06.632798
Khanh Ngo,0.0,2026-03-14T10:12:06.632801
Alexandre Guimarães de Almeida Barros,0.0,2026-03-14T10:12:06.632804
Jonathan D. Rosenberg,0.0,2026-03-14T10:12:06.632807
Darren Marvin,0.0,2026-03-14T10:12:06.632810
Lingchuan Meng,0.0,2026-03-14T10:12:06.632812
Joseph C. Kim,0.9,2026-03-14T10:12:06.632815
M. T. Kilani,0.0,2026-03-14T10:12:06.632818
Mo Jamshidi,0.0,2026-03-14T10:12:06.632820
Yonglu Tian,0.0,2026-03-14T10:12:06.632823
Saurabh Nath,0.0,2026-03-14T10:12:06.632825
Julien Dallot,0.0,2026-03-14T10:12:06.632828
Thanh-Nhan Nguyen,0.0,2026-03-14T10:12:06.632838
Zhengli Shang,0.0,2026-03-14T10:12:06.632841
Sungchul Lee,1.0,2026-03-14T10:12:06.632844
Christer Ericson,0.0,2026-03-14T10:12:06.632847
Scott Ross,0.0,2026-03-14T10:12:06.632850
Arrate Muñoz,0.0,2026-03-14T10:12:06.632853
Horatiu George Todoran,0.0,2026-03-14T10:12:06.632856
Julia Hindel,0.0,2026-03-14T10:12:06.632859
Adrianno Sampaio,0.0,2026-03-14T10:12:06.632861
Vageesh Kumar Saxena,0.0,2026-03-14T10:12:06.632864
Yangyi Li,0.0,2026-03-14T10:12:06.632867
Emmanouil Kiagias,0.0,2026-03-14T10:12:06.632870
Ali Ghadirzadeh,0.0,2026-03-14T10:12:06.632873
Pengming Feng,0.0,2026-03-14T10:12:06.632875
Haoquan Zhou,0.0,2026-03-14T10:12:06.632878
Quanzhong Liu,0.0,2026-03-14T10:12:06.632880
Sebastian Schneider,0.0,2026-03-14T10:12:06.632884
Julio Rozas,0.0,2026-03-14T10:12:06.632886
James Marquardt,0.0,2026-03-14T10:12:06.632890
Michael J. Bell,0.0,2026-03-14T10:12:06.632892
Leiping Jie,0.0,2026-03-14T10:12:06.632895
Yuping Zheng,0.0,2026-03-14T10:12:06.632898
Tanuj Agarwal,0.0,2026-03-14T10:12:06.632902
Lina Lian,0.0,2026-03-14T10:12:06.632904
Paul Rodríguez V.,0.0,2026-03-14T10:12:06.632909
Zhuolun Han,0.0,2026-03-14T10:12:06.632912
Dennis Ulmer,0.0,2026-03-14T10:12:06.632914
Alejandro Donaire,0.0,2026-03-14T10:12:06.632917
Chen Amiraz,0.4,2026-03-14T10:12:06.632920
Jiaoyun Yang,0.0,2026-03-14T10:12:06.632923
Alan S. Cheney,0.0,2026-03-14T10:12:06.632925
Albert M. Selvin,0.0,2026-03-14T10:12:06.632928
Alessandro Benini,0.0,2026-03-14T10:12:06.632931
Ken Nakagaki,0.0,2026-03-14T10:12:06.632933
Devidas Gawali,0.0,2026-03-14T10:12:06.632936
Ling-Chien Yang,0.0,2026-03-14T10:12:06.632939
Jinda Miao,0.0,2026-03-14T10:12:06.632942
Robin L. Dewar,0.0,2026-03-14T10:12:06.632945
Jianshen Liu,0.0,2026-03-14T10:12:06.632948
Roberto Leonarduzzi,0.0,2026-03-14T10:12:06.632951
Siqi Ni,0.0,2026-03-14T10:12:06.632953
J. M. Riley,0.0,2026-03-14T10:12:06.632956
Rebecca Jiang,0.0,2026-03-14T10:12:06.632959
Anwitaman Datta,0.0,2026-03-14T10:12:06.632962
Sebastian Will,0.0,2026-03-14T10:12:06.632965
Erin Reynolds,0.0,2026-03-14T10:12:06.632967
Ananta Soneji,0.0,2026-03-14T10:12:06.632970
Fan Guo,0.0,2026-03-14T10:12:06.632975
Karin Brunnegaard,0.0,2026-03-14T10:12:06.632978
Walter Binder,0.0,2026-03-14T10:12:06.632980
Hyo-Eun Kim,1.0,2026-03-14T10:12:06.632983
Serdar Pehlivanoglu,0.0,2026-03-14T10:12:06.632986
Marc H. E. de Lussanet,0.0,2026-03-14T10:12:06.632988
Eder Pereira dos Santos,0.0,2026-03-14T10:12:06.632991
Arne Schwabe,0.0,2026-03-14T10:12:06.632994
Roberto Segala,0.0,2026-03-14T10:12:06.632996
Noah Marshall,0.0,2026-03-14T10:12:06.632999
Xueqi Hao,0.0,2026-03-14T10:12:06.633002
Fei Xia,0.0,2026-03-14T10:12:06.633005
Derrick Blakely,0.0,2026-03-14T10:12:06.633007
Henry Lo,0.0,2026-03-14T10:12:06.633010
Mitsuo Ishii,0.0,2026-03-14T10:12:06.633013
Margarita Bratkova,0.0,2026-03-14T10:12:06.633016
Arvind T. Mohan,0.0,2026-03-14T10:12:06.633019
Bas van der Heijden,0.0,2026-03-14T10:12:06.633022
Patrick Gebhardt,0.0,2026-03-14T10:12:06.633025
Jakob Nielsen,0.0,2026-03-14T10:12:06.633028
Joanna Bergstrom-Lehtovirta,0.0,2026-03-14T10:12:06.633031
Fengbin Zhu,0.0,2026-03-14T10:12:06.633034
Cory S. Inman,0.0,2026-03-14T10:12:06.633036
Asheesh Kumar Singh,0.0,2026-03-14T10:12:06.633040
Michal Roszkiewicz,0.0,2026-03-14T10:12:06.633043
Taizhang Hu,0.0,2026-03-14T10:12:06.633045
Hoai Viet Nguyen,0.0,2026-03-14T10:12:06.633048
Ronald L. MacNeil,0.0,2026-03-14T10:12:06.633051
Ankit Bansal,0.0,2026-03-14T10:12:06.633054
R. X. Schwartz,0.0,2026-03-14T10:12:06.633057
Fan'an Meng,0.0,2026-03-14T10:12:06.633060
Haocong Wang,0.0,2026-03-14T10:12:06.633062
Barbara Kühnlenz,0.0,2026-03-14T10:12:06.633065
Byung-Gon Chun,1.0,2026-03-14T10:12:06.633067
Oliver Kutter,0.0,2026-03-14T10:12:06.633070
Mohamed Belhocine,0.0,2026-03-14T10:12:06.633073
Jessica Ewald,0.0,2026-03-14T10:12:06.633076
Eikan Wang,0.0,2026-03-14T10:12:06.633079
Kento Goto,0.0,2026-03-14T10:12:06.633081
Qian Xiao,0.0,2026-03-14T10:12:06.633084
Yinbo Xu,0.0,2026-03-14T10:12:06.633087
Hermann Kopetz,0.0,2026-03-14T10:12:06.633089
Masaki Ato Kitagawa,0.0,2026-03-14T10:12:06.633092
Federico Signoretta,0.0,2026-03-14T10:12:06.633095
Francisco Argüello,0.0,2026-03-14T10:12:06.633097
Bao Thach,0.0,2026-03-14T10:12:06.633100
Roland Jonsson,0.0,2026-03-14T10:12:06.633103
Hai Qiu,0.0,2026-03-14T10:12:06.633106
Jeff L. Stimpson,0.0,2026-03-14T10:12:06.633108
Tu-Chih Tsai,0.0,2026-03-14T10:12:06.633111
D. Robert Ladd,0.0,2026-03-14T10:12:06.633114
Ruiquan Huang,0.0,2026-03-14T10:12:06.633116
Sharada V. Vitalpur,0.0,2026-03-14T10:12:06.633119
August Ning,0.0,2026-03-14T10:12:06.633122
Jean-Pierre Lindenmayer,0.0,2026-03-14T10:12:06.633124
Molka Gharbaoui,0.0,2026-03-14T10:12:06.633127
Chao-Chieh Lan,0.0,2026-03-14T10:12:06.633130
Riadh Ben Salah,0.0,2026-03-14T10:12:06.633133
Yuewen Luo,0.0,2026-03-14T10:12:06.633135
Kyuwon Choi,1.0,2026-03-14T10:12:06.633139
Roger Xu,0.0,2026-03-14T10:12:06.633142
A. Dziurnikowski,0.0,2026-03-14T10:12:06.633144
Cunjian Chen,0.0,2026-03-14T10:12:06.633147
José M. Álvarez,0.0,2026-03-14T10:12:06.633149
Tingting Cui,0.0,2026-03-14T10:12:06.633152
Håvard D. Johansen,0.0,2026-03-14T10:12:06.633155
Burouj Armgaan,0.0,2026-03-14T10:12:06.633157
Zhenhan Huang,0.0,2026-03-14T10:12:06.633160
Juanita I Trejo,0.0,2026-03-14T10:12:06.633163
Yi-Jun Zhu,0.7,2026-03-14T10:12:06.633165
Indra Geys,0.0,2026-03-14T10:12:06.633168
Aline Medeiros Saettler,0.0,2026-03-14T10:12:06.633171
Jonathan Bean,0.0,2026-03-14T10:12:06.633174
Benjamin Paaßen,0.0,2026-03-14T10:12:06.633177
Fok Hing Chi Tivive,0.0,2026-03-14T10:12:06.633180
Vishal P. Trivedi,0.0,2026-03-14T10:12:06.633183
Frédéric Gibou,0.0,2026-03-14T10:12:06.633185
Andrew Gui,0.0,2026-03-14T10:12:06.633188
Zhan Peng,0.0,2026-03-14T10:12:06.633191
Baofeng Yang,0.0,2026-03-14T10:12:06.633193
Zalan Fabian,0.0,2026-03-14T10:12:06.633196
Jill Dolata,0.0,2026-03-14T10:12:06.633199
Shuang-Hong Yang,0.0,2026-03-14T10:12:06.633202
J. Timothy Balint,0.0,2026-03-14T10:12:06.633205
Kwok Hung Chei,0.0,2026-03-14T10:12:06.633207
J. Higman,0.0,2026-03-14T10:12:06.633211
Shaurya Rathore,0.0,2026-03-14T10:12:06.633214
Shuzheng Si,0.0,2026-03-14T10:12:06.633217
Alma Riska,0.0,2026-03-14T10:12:06.633220
Eric T. Pierce,0.0,2026-03-14T10:12:06.633222
Christy L. Conroy,0.0,2026-03-14T10:12:06.633225
Rebecca Knowles,0.0,2026-03-14T10:12:06.633228
Narcís Cardona,0.0,2026-03-14T10:12:06.633231
Richard A. Harshman,0.0,2026-03-14T10:12:06.633234
Lars Carøe Sørensen,0.0,2026-03-14T10:12:06.633237
Hongyu Gao,0.0,2026-03-14T10:12:06.633239
Camilo Velázquez-Rodríguez,0.0,2026-03-14T10:12:06.633242
Nam Nguyen Phuong,0.0,2026-03-14T10:12:06.633245
Kaifei Peng,0.0,2026-03-14T10:12:06.633248
Joseph Horton,0.0,2026-03-14T10:12:06.633251
Kiyosumi Kidono,0.0,2026-03-14T10:12:06.633254
Jun Feng Dong,0.0,2026-03-14T10:12:06.633256
Soenke Kirchhof,0.0,2026-03-14T10:12:06.633259
Yitong Jiang,0.0,2026-03-14T10:12:06.633262
Thy Thy Tran,0.0,2026-03-14T10:12:06.633265
Andrew Tomlinson,0.0,2026-03-14T10:12:06.633267
Hilary Smith,0.0,2026-03-14T10:12:06.633270
Shachi Deshpande,0.0,2026-03-14T10:12:06.633273
Yuto Sawa,0.0,2026-03-14T10:12:06.633276
Rohit Chatterjee,0.0,2026-03-14T10:12:06.633279
Sebastian Fischer,0.0,2026-03-14T10:12:06.633281
Wenjun Yan,0.0,2026-03-14T10:12:06.633284
Simona Vegetti,0.0,2026-03-14T10:12:06.633287
Baoyu Liang,0.0,2026-03-14T10:12:06.633290
Arul Earnest,0.0,2026-03-14T10:12:06.633293
Anqi Shi,0.0,2026-03-14T10:12:06.633296
Zhongyi Lin,0.0,2026-03-14T10:12:06.633298
Tim Babb,0.0,2026-03-14T10:12:06.633301
Sewen Thy,0.0,2026-03-14T10:12:06.633304
Antoine Latour,0.0,2026-03-14T10:12:06.633307
Cao (Danica) Xiao,0.0,2026-03-14T10:12:06.633309
Thomas Ruwart,0.0,2026-03-14T10:12:06.633312
Walid Abu Al-Afia,0.0,2026-03-14T10:12:06.633314
Virginie Grandgirard,0.0,2026-03-14T10:12:06.633317
Mustakimur Khandaker,0.0,2026-03-14T10:12:06.633320
Geng Luo,0.0,2026-03-14T10:12:06.633323
Zhaoqiang Guo,0.0,2026-03-14T10:12:06.633325
Matej Zajc,0.0,2026-03-14T10:12:06.633328
Yongqi Luo,0.0,2026-03-14T10:12:06.633330
Ubaid Ahmad,0.0,2026-03-14T10:12:06.633333
Robin Henderson,0.0,2026-03-14T10:12:06.633336
Andrés Bustillo,0.0,2026-03-14T10:12:06.633338
Paolo Tamagnini,0.0,2026-03-14T10:12:06.633341
Yinghui Sun,0.0,2026-03-14T10:12:06.633343
Anna N. Yudenko,0.0,2026-03-14T10:12:06.633346
Hlaing Minn,0.0,2026-03-14T10:12:06.633349
Misja Nuyens,0.0,2026-03-14T10:12:06.633351
L. V. Ramakrishnan,0.0,2026-03-14T10:12:06.633354
Thariq Shihipar,0.0,2026-03-14T10:12:06.633357
Nicholas Seow,0.4,2026-03-14T10:12:06.633360
C. D. Sudheer,0.0,2026-03-14T10:12:06.633362
Ahmad Abdul Majid,0.0,2026-03-14T10:12:06.633365
Michael Zibulevsky,0.0,2026-03-14T10:12:06.633368
Luca Berardinelli,0.0,2026-03-14T10:12:06.633370
Corentin Hardy,0.0,2026-03-14T10:12:06.633373
Takayuki Akaguma,0.0,2026-03-14T10:12:06.633376
Yongdeuk Hwang,1.0,2026-03-14T10:12:06.633378
Matías R. Machado,0.0,2026-03-14T10:12:06.633381
Brian Oliver,0.0,2026-03-14T10:12:06.633384
Antonios Dimakis,0.0,2026-03-14T10:12:06.633386
Xiaolin Pang,0.0,2026-03-14T10:12:06.633389
