name,score,updated_at
Josef Nemecek,0.0,2026-03-14T09:16:18.202568
Xilin Dai,0.0,2026-03-14T09:16:18.202571
Kimming So,0.85,2026-03-14T09:16:18.202574
Seon-hwi Kim,1.0,2026-03-14T09:16:18.202577
Huan-Hsin Tseng,0.0,2026-03-14T09:16:18.202580
Carter Shock,0.0,2026-03-14T09:16:18.202583
Michael Moyle,0.0,2026-03-14T09:16:18.202586
Torsten Meibner,0.0,2026-03-14T09:16:18.202589
Jorge Querol,0.0,2026-03-14T09:16:18.202592
Kimberly D. Hieftje,0.0,2026-03-14T09:16:18.202595
R. Evans,0.0,2026-03-14T09:16:18.202598
Julio Valero,0.0,2026-03-14T09:16:18.202601
Michael R. Knox,0.0,2026-03-14T09:16:18.202604
Frédéric Magniette,0.0,2026-03-14T09:16:18.202607
Yeong-Chyi Lee,0.3,2026-03-14T09:16:18.202610
Simeon Schüz,0.0,2026-03-14T09:16:18.202613
Stefan Lindberg,0.0,2026-03-14T09:16:18.202616
András Kern,0.0,2026-03-14T09:16:18.202619
Maria Francesca Roig-Maimó,0.0,2026-03-14T09:16:18.202622
Vijay S. Rao,0.0,2026-03-14T09:16:18.202625
Xin Meng,0.0,2026-03-14T09:16:18.202628
Takemasa Arakawa,0.0,2026-03-14T09:16:18.202631
Andrew Dalton,0.0,2026-03-14T09:16:18.202634
Yann Nguyen,0.0,2026-03-14T09:16:18.202636
Kiyoshi Shibanuma,0.0,2026-03-14T09:16:18.202640
Jeremy J. Northup,0.0,2026-03-14T09:16:18.202643
Megan Quentin-Baxter,0.0,2026-03-14T09:16:18.202645
S. King,0.0,2026-03-14T09:16:18.202649
Ian H. Magnusson,0.0,2026-03-14T09:16:18.202652
Codrin Tugui,0.0,2026-03-14T09:16:18.202654
Chenchen Zhang,0.0,2026-03-14T09:16:18.202657
Swarup Bhunia,0.0,2026-03-14T09:16:18.202660
Jacob Chalk,0.0,2026-03-14T09:16:18.202667
Parth Mehta,0.0,2026-03-14T09:16:18.202670
Martin Dehnel-Wild,0.0,2026-03-14T09:16:18.202673
Naresh Marturi,0.0,2026-03-14T09:16:18.202676
Frédéric Koessler,0.0,2026-03-14T09:16:18.202679
Tyler Nichols,0.0,2026-03-14T09:16:18.202682
Mana Ihori,0.0,2026-03-14T09:16:18.202684
David M. Watson,0.0,2026-03-14T09:16:18.202687
Juha Vilkamo,0.0,2026-03-14T09:16:18.202690
Zhenhan Chen,0.0,2026-03-14T09:16:18.202693
Clare Carroll,0.0,2026-03-14T09:16:18.202696
Chongyu Liu,0.0,2026-03-14T09:16:18.202699
J. T. Pedersen,0.0,2026-03-14T09:16:18.202701
Lorenzo Brusca,0.0,2026-03-14T09:16:18.202705
Xueyang Qin,0.0,2026-03-14T09:16:18.202707
Aija Vahtola,0.0,2026-03-14T09:16:18.202710
Christian Vitale,0.0,2026-03-14T09:16:18.202713
Sangman Kim,1.0,2026-03-14T09:16:18.202716
Meisam Hejazinia,0.0,2026-03-14T09:16:18.202720
Xiaoyuan Zhou,0.0,2026-03-14T09:16:18.202723
Yuepin Lu,0.0,2026-03-14T09:16:18.202726
Monan Zhou,0.0,2026-03-14T09:16:18.202729
Sophie Kahlen,0.0,2026-03-14T09:16:18.202732
Christine Vogel,0.0,2026-03-14T09:16:18.202735
Saisi Qu,0.0,2026-03-14T09:16:18.202738
Harsha Karanth,0.0,2026-03-14T09:16:18.202741
Sai P. Chenna,0.0,2026-03-14T09:16:18.202744
Ana Julia Velez Rueda,0.0,2026-03-14T09:16:18.202747
Axel Beauvisage,0.0,2026-03-14T09:16:18.202750
Franz-Stefan Preiss,0.0,2026-03-14T09:16:18.202753
Trong Phuc Truong,0.0,2026-03-14T09:16:18.202756
Raj Boppana,0.0,2026-03-14T09:16:18.202759
Farhad Mohsin,0.0,2026-03-14T09:16:18.202762
Tiancheng Lu,0.0,2026-03-14T09:16:18.202764
Azuka J. Chiejina,0.0,2026-03-14T09:16:18.202768
Jeffrey Trimmer,0.0,2026-03-14T09:16:18.202771
Tsu-Jou Shen,0.0,2026-03-14T09:16:18.202774
Everton T. Guimarães,0.0,2026-03-14T09:16:18.202777
ZhenDong Yuan,0.0,2026-03-14T09:16:18.202780
Chithralekha Balamurugan,0.0,2026-03-14T09:16:18.202783
Eleni Stai,0.0,2026-03-14T09:16:18.202786
Michael Posa,0.0,2026-03-14T09:16:18.202789
Martin Føre,0.0,2026-03-14T09:16:18.202792
B. Robert Helm,0.0,2026-03-14T09:16:18.202795
Yuzhong Deng,0.0,2026-03-14T09:16:18.202798
Ioannis Anagnostopoulos,0.0,2026-03-14T09:16:18.202801
Blaz Stres,0.0,2026-03-14T09:16:18.202803
Rohit Ram,0.0,2026-03-14T09:16:18.202806
Yousef Bahramzadeh,0.0,2026-03-14T09:16:18.202809
Taeyeon Kim,1.0,2026-03-14T09:16:18.202812
Patrick M. Peterson,0.0,2026-03-14T09:16:18.202815
Imen Kalbousi,0.0,2026-03-14T09:16:18.202818
Peter Preisig,0.0,2026-03-14T09:16:18.202820
Yuchen Hao,0.0,2026-03-14T09:16:18.202823
Jinbae Im,1.0,2026-03-14T09:16:18.202826
Rashid Ahmad,0.0,2026-03-14T09:16:18.202829
Arjun Sawhney,0.0,2026-03-14T09:16:18.202832
Riender Happee,0.0,2026-03-14T09:16:18.202835
Chanjin Zheng,0.6,2026-03-14T09:16:18.202838
Kummari Naveen Kumar,0.0,2026-03-14T09:16:18.202841
Taro Uchiyama,0.0,2026-03-14T09:16:18.202843
Changki Min,0.95,2026-03-14T09:16:18.202846
Koji Takamiya,0.0,2026-03-14T09:16:18.202849
Dominik Weckbecker,0.0,2026-03-14T09:16:18.202852
Zaitang Li,0.0,2026-03-14T09:16:18.202855
Kevin Shiue,0.0,2026-03-14T09:16:18.202858
Mingsheng Wang,0.0,2026-03-14T09:16:18.202861
Shobhana Ganesh,0.0,2026-03-14T09:16:18.202864
Kunze Wang,0.0,2026-03-14T09:16:18.202867
Claude Galand,0.0,2026-03-14T09:16:18.202870
Craig P. Przybyla,0.0,2026-03-14T09:16:18.202873
WonHyong Lee,1.0,2026-03-14T09:16:18.202876
Prashant Uniyal,0.0,2026-03-14T09:16:18.202878
Yi-Hung Chen,0.0,2026-03-14T09:16:18.202881
Guodong Xu,0.0,2026-03-14T09:16:18.202884
Mark Bradford,0.0,2026-03-14T09:16:18.202887
Mohamad El Masri,0.0,2026-03-14T09:16:18.202890
Chengyu Dong,0.0,2026-03-14T09:16:18.202893
Kelvin Zhenghao Li,0.0,2026-03-14T09:16:18.202896
Aimilios Chalamandaris,0.0,2026-03-14T09:16:18.202899
Hadrien Combaluzier,0.0,2026-03-14T09:16:18.202902
Wen-Shu Fan,0.0,2026-03-14T09:16:18.202905
Pol Vendrell-Mir,0.0,2026-03-14T09:16:18.202908
Linhao Li,0.0,2026-03-14T09:16:18.202911
Daria Voronkova,0.0,2026-03-14T09:16:18.202914
Grace Vincent,0.0,2026-03-14T09:16:18.202917
Joicymara S. Xavier,0.0,2026-03-14T09:16:18.202920
Mick Flanigan,0.0,2026-03-14T09:16:18.202923
Makoto Ishitsuka,0.0,2026-03-14T09:16:18.202926
Muhammad Farhan,0.0,2026-03-14T09:16:18.202929
John Bonk,0.0,2026-03-14T09:16:18.202932
Liam Peet-Pare,0.0,2026-03-14T09:16:18.202935
M. Pack,0.85,2026-03-14T09:16:18.202938
Yun-Kyung Kim,1.0,2026-03-14T09:16:18.202942
Paolo Celli,0.0,2026-03-14T09:16:18.202945
Brian Staats,0.0,2026-03-14T09:16:18.202948
Ashkan Faghiri,0.0,2026-03-14T09:16:18.202951
Tsrong-Lay Lin,0.0,2026-03-14T09:16:18.202955
Sakyasingha Dasgupta,0.0,2026-03-14T09:16:18.202958
Neelam Soundararajan,0.0,2026-03-14T09:16:18.202961
Nien-Hsin Wu,0.0,2026-03-14T09:16:18.202964
Marco Braun,0.0,2026-03-14T09:16:18.202967
Rishabh Khurana,0.0,2026-03-14T09:16:18.202969
Seth A. Herd,0.0,2026-03-14T09:16:18.202973
Xiaobao Song,0.0,2026-03-14T09:16:18.202976
Natasa Miskov-Zivanov,0.0,2026-03-14T09:16:18.202979
Sergey Polezhaev,0.0,2026-03-14T09:16:18.202981
Tony P. Pridmore,0.0,2026-03-14T09:16:18.202984
André Panisson,0.0,2026-03-14T09:16:18.202987
Jiyu Hu,0.0,2026-03-14T09:16:18.202991
Marcus Gutierrez,0.0,2026-03-14T09:16:18.202994
Yanming Lian,0.0,2026-03-14T09:16:18.202996
JiaXian Yao,0.0,2026-03-14T09:16:18.202999
Michael G. Vicker,0.0,2026-03-14T09:16:18.203002
Ranald Hansen,0.0,2026-03-14T09:16:18.203005
M. Blunck,0.0,2026-03-14T09:16:18.203009
Yen-hua Lin,0.0,2026-03-14T09:16:18.203012
Werner Janjic,0.0,2026-03-14T09:16:18.203015
Chencheng Liang,0.0,2026-03-14T09:16:18.203017
Brett Schein,0.0,2026-03-14T09:16:18.203020
Gilles Grimaud,0.0,2026-03-14T09:16:18.203023
Tingting Su,0.0,2026-03-14T09:16:18.203026
Fangyuan Chi,0.0,2026-03-14T09:16:18.203029
Guangliang Li,0.0,2026-03-14T09:16:18.203033
Bumsub Ham,1.0,2026-03-14T09:16:18.203036
Dennis Alexander Lehmann Thomsen,0.0,2026-03-14T09:16:18.203039
Chi-Fon Chang,0.0,2026-03-14T09:16:18.203043
María Gómez,0.0,2026-03-14T09:16:18.203046
Ranjita Bhagwan,0.0,2026-03-14T09:16:18.203048
Guanghao Luo,0.0,2026-03-14T09:16:18.203051
Xinyue Ma,0.0,2026-03-14T09:16:18.203054
Jianda Li,0.0,2026-03-14T09:16:18.203058
Adrián Csiszárik,0.0,2026-03-14T09:16:18.203060
Mei-Chen Yeh,0.0,2026-03-14T09:16:18.203063
Lin-Sen Yu,0.0,2026-03-14T09:16:18.203066
Rubby Casallas,0.0,2026-03-14T09:16:18.203069
Christopher Crick,0.0,2026-03-14T09:16:18.203072
Austin Carnahan,0.0,2026-03-14T09:16:18.203075
Azamat Shakhimardanov,0.0,2026-03-14T09:16:18.203078
Huan Fu,0.0,2026-03-14T09:16:18.203081
Eric Cournarie,0.0,2026-03-14T09:16:18.203084
Tomohiro Oyama,0.0,2026-03-14T09:16:18.203087
Yonghong Song,0.9,2026-03-14T09:16:18.203090
Charlotte L. Robinson,0.0,2026-03-14T09:16:18.203093
Yash Jhaveri,0.0,2026-03-14T09:16:18.203096
Ivan Dario Alviar,0.0,2026-03-14T09:16:18.203099
Anna Price,0.0,2026-03-14T09:16:18.203102
Chun-Wun Cheng,0.1,2026-03-14T09:16:18.203105
Ingo Frommholz,0.0,2026-03-14T09:16:18.203108
Cipriano Galindo,0.0,2026-03-14T09:16:18.203111
Jari Järvinen,0.0,2026-03-14T09:16:18.203115
Clemens Wacha,0.0,2026-03-14T09:16:18.203118
Jessica Cherayil,0.0,2026-03-14T09:16:18.203121
Xiaoling Jiang,0.0,2026-03-14T09:16:18.203124
Jay Hasbrouck,0.0,2026-03-14T09:16:18.203127
James T. Rayfield,0.0,2026-03-14T09:16:18.203130
Clifford Wolf,0.0,2026-03-14T09:16:18.203134
Chong Koo An,0.95,2026-03-14T09:16:18.203137
Katrin Neumann,0.0,2026-03-14T09:16:18.203140
Jonas Lööf,0.0,2026-03-14T09:16:18.203143
Alexander Denisenko,0.0,2026-03-14T09:16:18.203146
R. Ramaseshan,0.0,2026-03-14T09:16:18.203149
Renato Carvalho,0.0,2026-03-14T09:16:18.203152
Hermann von Hasseln,0.0,2026-03-14T09:16:18.203155
Haram Yoon,0.95,2026-03-14T09:16:18.203158
Abhimanyu Pallavi Sudhir,0.0,2026-03-14T09:16:18.203161
Wayne Gould,0.0,2026-03-14T09:16:18.203163
Wayne E. Hubbard,0.0,2026-03-14T09:16:18.203166
Sharon Bassan,0.0,2026-03-14T09:16:18.203169
John Moondanos,0.0,2026-03-14T09:16:18.203172
Michele Grimaldi,0.0,2026-03-14T09:16:18.203175
Qiang Ni,0.0,2026-03-14T09:16:18.203179
Dustin T. Han,0.4,2026-03-14T09:16:18.203181
Yan Di,0.0,2026-03-14T09:16:18.203185
Marina Munkhoeva,0.0,2026-03-14T09:16:18.203188
Neil Bourne,0.0,2026-03-14T09:16:18.203191
Anjanette Cayabyab,0.0,2026-03-14T09:16:18.203193
Ghadah Alghamdi,0.0,2026-03-14T09:16:18.203196
James B. Billingsley,0.0,2026-03-14T09:16:18.203199
Arya Farahi,0.0,2026-03-14T09:16:18.203202
Zhongjun Yang,0.0,2026-03-14T09:16:18.203244
Wojciech Wojcikiewicz,0.0,2026-03-14T09:16:18.203247
Jonathan Babb,0.0,2026-03-14T09:16:18.203250
Jamel Meslamani,0.0,2026-03-14T09:16:18.203252
Aoli Wang,0.0,2026-03-14T09:16:18.203255
Qing Luo,0.0,2026-03-14T09:16:18.203258
Marco A. Casanova,0.0,2026-03-14T09:16:18.203261
Enrico Reiss,0.0,2026-03-14T09:16:18.203264
Shashank Reddy Chirra,0.0,2026-03-14T09:16:18.203267
Josh Urban Davis,0.0,2026-03-14T09:16:18.203270
Jindrich Liska,0.0,2026-03-14T09:16:18.203273
Phongphun Kijsanayothin,0.0,2026-03-14T09:16:18.203276
Yuhi Kondo,0.0,2026-03-14T09:16:18.203278
Pierre-Antoine Rault,0.0,2026-03-14T09:16:18.203281
CJ Carey,0.0,2026-03-14T09:16:18.203284
Camilo Fitzgerald,0.0,2026-03-14T09:16:18.203286
Donna Holford-Lovell,0.0,2026-03-14T09:16:18.203289
Akinori Miura,0.0,2026-03-14T09:16:18.203292
Zhirong Li,0.0,2026-03-14T09:16:18.203295
Vahid Mashayekhi,0.0,2026-03-14T09:16:18.203297
Astrid Lundgren,0.0,2026-03-14T09:16:18.203301
Chao-Yi Li,0.0,2026-03-14T09:16:18.203304
Yukiko Seki,0.0,2026-03-14T09:16:18.203307
Olivier Blanvillain,0.0,2026-03-14T09:16:18.203309
Shwu-Ing Meng,0.0,2026-03-14T09:16:18.203312
Tobias Schubert,0.0,2026-03-14T09:16:18.203315
Mohd. Arshad,0.0,2026-03-14T09:16:18.203318
Sagi Lotan,0.0,2026-03-14T09:16:18.203321
Trung V. Nguyen,0.0,2026-03-14T09:16:18.203324
Anirudh Devgan,0.0,2026-03-14T09:16:18.203326
Yuichi Koyama,0.0,2026-03-14T09:16:18.203329
Joseph Funke,0.0,2026-03-14T09:16:18.203332
Barbara Heath,0.0,2026-03-14T09:16:18.203334
Angela Schöllig,0.0,2026-03-14T09:16:18.203337
Wanying Ge,0.0,2026-03-14T09:16:18.203340
Murray S. Mazer,0.0,2026-03-14T09:16:18.203343
Siran Liu,0.0,2026-03-14T09:16:18.203346
Kemal Altintas,0.0,2026-03-14T09:16:18.203348
Ravi Patel,0.0,2026-03-14T09:16:18.203351
Yoon-Ho Choi,1.0,2026-03-14T09:16:18.203354
Khaleelulla Khan Nazeer,0.0,2026-03-14T09:16:18.203357
Christian Eubank,0.0,2026-03-14T09:16:18.203360
Che-Wei Liao,0.0,2026-03-14T09:16:18.203363
C. Biemont,0.0,2026-03-14T09:16:18.203366
Daniel Fava,0.0,2026-03-14T09:16:18.203369
Zhongqing Chen,0.0,2026-03-14T09:16:18.203371
Moyun Liu,0.0,2026-03-14T09:16:18.203374
Pengxiang Xiao,0.0,2026-03-14T09:16:18.203377
Gérard Faucon,0.0,2026-03-14T09:16:18.203380
Wolfgang Puffitsch,0.0,2026-03-14T09:16:18.203383
Yun Young Lee,1.0,2026-03-14T09:16:18.203386
Meiko Müller,0.0,2026-03-14T09:16:18.203389
Yue Cao,0.0,2026-03-14T09:16:18.203392
Vibeke Sorensen,0.0,2026-03-14T09:16:18.203394
Megan Dass,0.0,2026-03-14T09:16:18.203398
Onder Karpat,0.0,2026-03-14T09:16:18.203401
Xavier Maitre,0.0,2026-03-14T09:16:18.203404
R. Hamilton Shepard,0.0,2026-03-14T09:16:18.203407
Yakov Miron,0.0,2026-03-14T09:16:18.203410
Aniket Roy,0.0,2026-03-14T09:16:18.203413
Joanna Slawinska,0.0,2026-03-14T09:16:18.203416
Douglas Hendry,0.0,2026-03-14T09:16:18.203418
Junwha Hong,0.95,2026-03-14T09:16:18.203421
Shengyu Du,0.0,2026-03-14T09:16:18.203425
Marc Härkönen,0.0,2026-03-14T09:16:18.203427
Poseidon Hai-Chi Ho,0.0,2026-03-14T09:16:18.203430
Gyoung-eun Han,1.0,2026-03-14T09:16:18.203433
Xuedou Xiao,0.0,2026-03-14T09:16:18.203437
J. L. Kors,0.0,2026-03-14T09:16:18.203439
D. Desbiens,0.0,2026-03-14T09:16:18.203442
Yueyang Su,0.0,2026-03-14T09:16:18.203445
Pei Ding,0.0,2026-03-14T09:16:18.203448
Rodrigo Damazio,0.0,2026-03-14T09:16:18.203451
Naima Noor,0.0,2026-03-14T09:16:18.203454
Peter Alexander Torpey,0.0,2026-03-14T09:16:18.203457
Lora E. Burke,0.0,2026-03-14T09:16:18.203460
Antonis Maronikolakis,0.0,2026-03-14T09:16:18.203462
Azadeh Khaleghi,0.0,2026-03-14T09:16:18.203465
Sofia Schöbel,0.0,2026-03-14T09:16:18.203468
Zoltan Maliga,0.0,2026-03-14T09:16:18.203471
Joseph W. Hu,0.0,2026-03-14T09:16:18.203474
Michael Quigley,0.0,2026-03-14T09:16:18.203478
Yiqian Wang,0.0,2026-03-14T09:16:18.203480
Radomir Klacza,0.0,2026-03-14T09:16:18.203483
Pingtao Yan,0.0,2026-03-14T09:16:18.203486
Dongkeun Kim,1.0,2026-03-14T09:16:18.203488
Guo-Hao Xu,0.0,2026-03-14T09:16:18.203491
Bilal Farooq,0.0,2026-03-14T09:16:18.203494
Chau Tran,0.0,2026-03-14T09:16:18.203496
Junyi Xiang,0.0,2026-03-14T09:16:18.203499
Allyson Fiona Hadwin,0.0,2026-03-14T09:16:18.203502
Kazunori Muraki,0.0,2026-03-14T09:16:18.203504
Lisa Ruan,0.0,2026-03-14T09:16:18.203507
Thomas Tautenhahn,0.0,2026-03-14T09:16:18.203510
Mehmet Furkan Bagci,0.0,2026-03-14T09:16:18.203513
Jordan Walker,0.0,2026-03-14T09:16:18.203516
Kirsten Wagener,0.0,2026-03-14T09:16:18.203518
Panos Oikonomou,0.0,2026-03-14T09:16:18.203521
Min Choi,1.0,2026-03-14T09:16:18.203524
Ryotaro Tamura,0.0,2026-03-14T09:16:18.203527
Guido M. Schuster,0.0,2026-03-14T09:16:18.203530
Tapan Srivastava,0.0,2026-03-14T09:16:18.203532
Douglas Miller,0.0,2026-03-14T09:16:18.203535
Yuanzhu Peter Chen,0.0,2026-03-14T09:16:18.203538
Janusz Szmidt,0.0,2026-03-14T09:16:18.203540
Sien Yi Tan,0.0,2026-03-14T09:16:18.203543
Rahul C. P. Raj,0.0,2026-03-14T09:16:18.203546
Kah-Guan Au Eong,0.0,2026-03-14T09:16:18.203549
Hailong Liu,0.0,2026-03-14T09:16:18.203552
Marek Janasz,0.0,2026-03-14T09:16:18.203554
M. Bitonti,0.0,2026-03-14T09:16:18.203557
Daichi Kimura,0.0,2026-03-14T09:16:18.203560
Misa Keinänen,0.0,2026-03-14T09:16:18.203563
Gabriela Czanner,0.0,2026-03-14T09:16:18.203566
Yiming He,0.0,2026-03-14T09:16:18.203570
Haochen Yang,0.0,2026-03-14T09:16:18.203573
Dan Craigen,0.0,2026-03-14T09:16:18.203576
Muhammad Talha Paracha,0.0,2026-03-14T09:16:18.203578
Chihui Zhuang,0.0,2026-03-14T09:16:18.203581
Alvaro Rada-Iglesias,0.0,2026-03-14T09:16:18.203584
Alex Rhomberg,0.0,2026-03-14T09:16:18.203587
Younkyung Woo,1.0,2026-03-14T09:16:18.203590
Gladimir V. G. Baranoski,0.0,2026-03-14T09:16:18.203593
Mingzhong Yi,0.0,2026-03-14T09:16:18.203596
Vince Lin,0.3,2026-03-14T09:16:18.203598
Vrajesh Bhavsar,0.0,2026-03-14T09:16:18.203601
Lorenzo Tattini,0.0,2026-03-14T09:16:18.203605
Aidan Swope,0.0,2026-03-14T09:16:18.203607
Saurabh Daptardar,0.0,2026-03-14T09:16:18.203610
Fidel Santamaría,0.0,2026-03-14T09:16:18.203613
Sajad Salmanipour,0.0,2026-03-14T09:16:18.203616
Hichem Rami Ait El Hara,0.0,2026-03-14T09:16:18.203619
Viktor Malakuczi,0.0,2026-03-14T09:16:18.203622
Dominic Danks,0.0,2026-03-14T09:16:18.203625
Zhiwu Li,0.0,2026-03-14T09:16:18.203627
Dennis K. Watson,0.0,2026-03-14T09:16:18.203630
Jaspreet Singh Dhanjan,0.0,2026-03-14T09:16:18.203633
Keqi Zhu,0.0,2026-03-14T09:16:18.203636
Alexander Sutherland,0.0,2026-03-14T09:16:18.203639
Cyril Combe,0.0,2026-03-14T09:16:18.203642
Oliver Buckley,0.0,2026-03-14T09:16:18.203645
Zhouchen Lin,0.0,2026-03-14T09:16:18.203648
Ivan Korotaev,0.0,2026-03-14T09:16:18.203651
Marco Omilipo,0.0,2026-03-14T09:16:18.203654
David A. Nix,0.0,2026-03-14T09:16:18.203656
Tarou Koishikura,0.0,2026-03-14T09:16:18.203659
Kinshuman,0.0,2026-03-14T09:16:18.203668
Joo Thiam Goh,0.0,2026-03-14T09:16:18.203671
Sharan Narasimhan,0.0,2026-03-14T09:16:18.203674
Patrick Reuter,0.0,2026-03-14T09:16:18.203677
William J. Swartworth,0.0,2026-03-14T09:16:18.203680
Mohammad Borhani,0.0,2026-03-14T09:16:18.203683
Suiyao Chen,0.0,2026-03-14T09:16:18.203686
André Chátelain,0.0,2026-03-14T09:16:18.203689
Alex Reeve Elliott Thumwood,0.0,2026-03-14T09:16:18.203692
Kirsten Fischer,0.0,2026-03-14T09:16:18.203695
M. Giobbi,0.0,2026-03-14T09:16:18.203698
Varadaraj P. Shenoy,0.0,2026-03-14T09:16:18.203701
Mikhail Pritula,0.0,2026-03-14T09:16:18.203703
Humberto Sossa,0.0,2026-03-14T09:16:18.203706
Catharina Nieuwenhuizen,0.0,2026-03-14T09:16:18.203709
Nianjun Zhou,0.0,2026-03-14T09:16:18.203711
Guangming Zang,0.0,2026-03-14T09:16:18.203714
Jean X. Gao,0.4,2026-03-14T09:16:18.203717
Patrik Flisberg,0.0,2026-03-14T09:16:18.203720
Christoph Schärer,0.0,2026-03-14T09:16:18.203723
Bei Di Chen,0.0,2026-03-14T09:16:18.203726
Yaroslav V. Spirin,0.0,2026-03-14T09:16:18.203729
Alastair Reed,0.0,2026-03-14T09:16:18.203731
Médane A. Tchakorom,0.0,2026-03-14T09:16:18.203734
Yinhao Jiang,0.0,2026-03-14T09:16:18.203737
Diana Hille,0.0,2026-03-14T09:16:18.203740
Justinian Rosca,0.0,2026-03-14T09:16:18.203743
T. Shinsha,0.0,2026-03-14T09:16:18.203746
Yuran Pan,0.1,2026-03-14T09:16:18.203749
Hirak Ray,0.0,2026-03-14T09:16:18.203752
Evgeny Epifanovsky,0.0,2026-03-14T09:16:18.203755
Stefan Dobrev,0.0,2026-03-14T09:16:18.203758
Pip Willcox,0.0,2026-03-14T09:16:18.203760
Alexander Trott,0.0,2026-03-14T09:16:18.203763
Jonathan Chow,0.0,2026-03-14T09:16:18.203766
Zhengyuan Wang,0.0,2026-03-14T09:16:18.203770
L. S. Tchesalin,0.0,2026-03-14T09:16:18.203772
Maxwell D. Collins,0.0,2026-03-14T09:16:18.203775
Anil Usumezbas,0.0,2026-03-14T09:16:18.203778
Tomoaki Yoshida,0.0,2026-03-14T09:16:18.203781
Hiroshi Matsu'ura,0.0,2026-03-14T09:16:18.203784
Sam-Joo Doh,0.95,2026-03-14T09:16:18.203786
Ralf-Philipp Weinmann,0.0,2026-03-14T09:16:18.203789
Joseph Bourne,0.0,2026-03-14T09:16:18.203792
Jérome Piovano,0.0,2026-03-14T09:16:18.203794
Yuxuan Bian,0.0,2026-03-14T09:16:18.203797
Yingchun Zhu,0.0,2026-03-14T09:16:18.203800
Nigel French,0.0,2026-03-14T09:16:18.203802
Philippe O. A. Navaux,0.0,2026-03-14T09:16:18.203805
Hyeon-Jae Lee,1.0,2026-03-14T09:16:18.203808
Binyu Zhao,0.0,2026-03-14T09:16:18.203811
Vasileios Tzoumas,0.0,2026-03-14T09:16:18.203813
Yuuichi Yamamoto,0.0,2026-03-14T09:16:18.203816
Courtenay-Jane Campbell Harris,0.0,2026-03-14T09:16:18.203819
Jingfeng Chen,0.0,2026-03-14T09:16:18.203821
Mohamed Zahran,0.0,2026-03-14T09:16:18.203824
Michael Domhardt,0.0,2026-03-14T09:16:18.203827
Marcus Holmberg,0.0,2026-03-14T09:16:18.203830
Haley MacLeod,0.0,2026-03-14T09:16:18.203833
Ján Juhár,0.0,2026-03-14T09:16:18.203836
Pedro A. Reche,0.0,2026-03-14T09:16:18.203838
Clémence Lanfranchi,0.0,2026-03-14T09:16:18.203841
Kriton Kyrimis,0.0,2026-03-14T09:16:18.203844
Thanh Hoang Nguyen,0.0,2026-03-14T09:16:18.203846
Pietro Biondi,0.0,2026-03-14T09:16:18.203849
Juncheng Jia,0.0,2026-03-14T09:16:18.203852
Lei Hou,0.0,2026-03-14T09:16:18.203855
Michelle L. Sprouse,0.0,2026-03-14T09:16:18.203857
Edisson Braga Araújo,0.0,2026-03-14T09:16:18.203860
Jianxiong Xiao,0.0,2026-03-14T09:16:18.203863
Hitoshi Honda,0.0,2026-03-14T09:16:18.203866
Haoting Liu,0.0,2026-03-14T09:16:18.203869
Zhaoyi Tian,0.0,2026-03-14T09:16:18.203872
Lars Westberg,0.0,2026-03-14T09:16:18.203875
Christopher Diemert,0.0,2026-03-14T09:16:18.203878
Michelle Fiesta,0.0,2026-03-14T09:16:18.203881
Weichen Li,0.0,2026-03-14T09:16:18.203884
Regina Reznik,0.0,2026-03-14T09:16:18.203887
Anna Hilgard,0.0,2026-03-14T09:16:18.203889
Jan Moritz Joseph,0.0,2026-03-14T09:16:18.203892
Sadrul Ula,0.0,2026-03-14T09:16:18.203894
Norihiro Okumoto,0.0,2026-03-14T09:16:18.203897
Sameep Mehta,0.0,2026-03-14T09:16:18.203900
Davide Silvestre,0.0,2026-03-14T09:16:18.203903
Ida Szubert,0.0,2026-03-14T09:16:18.203905
Bogdan Raducanu,0.0,2026-03-14T09:16:18.203908
Deniz Sinar,0.0,2026-03-14T09:16:18.203911
Kosuke Suzuki,0.0,2026-03-14T09:16:18.203913
Killian Evers,0.0,2026-03-14T09:16:18.203916
Ruijie Meng,0.0,2026-03-14T09:16:18.203919
Katsunori Sato,0.0,2026-03-14T09:16:18.203921
Yu-Ti Huang,0.0,2026-03-14T09:16:18.203924
Timor Kadir,0.0,2026-03-14T09:16:18.203926
Ellen M. Considine,0.0,2026-03-14T09:16:18.203929
Yujin Oh,1.0,2026-03-14T09:16:18.203932
Kaituo Li,0.0,2026-03-14T09:16:18.203935
Weiyue Wang,0.0,2026-03-14T09:16:18.203938
Zhihan Zhang,0.0,2026-03-14T09:16:18.203941
Xintao Zhao,0.0,2026-03-14T09:16:18.203943
Kaiyuan Zhang,0.0,2026-03-14T09:16:18.203946
Thomas L. Casavant,0.0,2026-03-14T09:16:18.203950
Michael Hitchens,0.0,2026-03-14T09:16:18.203952
Yaonong Wang,0.0,2026-03-14T09:16:18.203955
Hao-Cheng Kao,0.0,2026-03-14T09:16:18.203958
Verna Salo,0.0,2026-03-14T09:16:18.203960
Abdelrahman Baba,0.0,2026-03-14T09:16:18.203963
Stephen Hanlon,0.0,2026-03-14T09:16:18.203966
Ryan F. Kelly,0.0,2026-03-14T09:16:18.203969
Suresh Kumar Amalapuram,0.0,2026-03-14T09:16:18.203971
Xiao-Tong Yuan,0.0,2026-03-14T09:16:18.203974
