name,score,updated_at
Juan Cruz Gardey,0.0,2026-03-14T01:06:20.033212
Luiz Gustavo Hafemann,0.0,2026-03-14T01:06:20.033215
Bradley Ebinger,0.0,2026-03-14T01:06:20.033224
Jinghao Zhang,0.0,2026-03-14T01:06:20.033227
Richárd Nagyfi,0.0,2026-03-14T01:06:20.033229
Florian Wirth,0.0,2026-03-14T01:06:20.033232
Hongteng Xu,0.0,2026-03-14T01:06:20.033235
Junlong Jia,0.0,2026-03-14T01:06:20.033238
Fumihito Sugai,0.0,2026-03-14T01:06:20.033241
Antonio Cerone,0.0,2026-03-14T01:06:20.033243
Jesse Breedlove,0.0,2026-03-14T01:06:20.033246
Yoshihiro Chigodo,0.0,2026-03-14T01:06:20.033249
Sayyed Hadi Razmjo,0.0,2026-03-14T01:06:20.033252
Hesuan Hu,0.0,2026-03-14T01:06:20.033255
Vijay Venkateswaran,0.0,2026-03-14T01:06:20.033258
Hiroaki Yoshida,0.0,2026-03-14T01:06:20.033260
Yuzheng Zhuang,0.0,2026-03-14T01:06:20.033263
Vasil Georgiev,0.0,2026-03-14T01:06:20.033266
Delphine Reinhardt,0.0,2026-03-14T01:06:20.033269
Jason Jingshi Li,0.3,2026-03-14T01:06:20.033271
Sukarna Barua,0.0,2026-03-14T01:06:20.033274
Sean Nee,0.0,2026-03-14T01:06:20.033277
Stephen Kosonocky,0.0,2026-03-14T01:06:20.033280
Tzer Leei Ng,0.0,2026-03-14T01:06:20.033282
Sunoo Park,1.0,2026-03-14T01:06:20.033285
Wenyun Zhao,0.0,2026-03-14T01:06:20.033288
Krzysztof Oleszkiewicz,0.0,2026-03-14T01:06:20.033291
Arthur U. Asuncion,0.0,2026-03-14T01:06:20.033293
Zhaocheng He,0.0,2026-03-14T01:06:20.033296
Nasir D. Memon,0.0,2026-03-14T01:06:20.033299
Lynn Wahab,0.0,2026-03-14T01:06:20.033301
Jingxuan Hou,0.0,2026-03-14T01:06:20.033304
Seongkyeong Moon,1.0,2026-03-14T01:06:20.033307
Xingxing Weng,0.0,2026-03-14T01:06:20.033310
Zhenjiang Ren,0.0,2026-03-14T01:06:20.033313
Hyunji Kim,1.0,2026-03-14T01:06:20.033315
Maxime Gobert,0.0,2026-03-14T01:06:20.033318
Thomas Steinbauer,0.0,2026-03-14T01:06:20.033321
Richard M. Thall,0.0,2026-03-14T01:06:20.033324
Oleg Goldshmidt,0.0,2026-03-14T01:06:20.033327
Baichuan Liu,0.0,2026-03-14T01:06:20.033329
Eoin Hurley,0.0,2026-03-14T01:06:20.033332
Ronald Jansen,0.0,2026-03-14T01:06:20.033335
Daniel Sorvisto,0.0,2026-03-14T01:06:20.033338
Ho-Hyun Jeon,1.0,2026-03-14T01:06:20.033341
Aniket P. Garade,0.0,2026-03-14T01:06:20.033344
Yu-An Tan,0.0,2026-03-14T01:06:20.033346
Jakub Mikolaj Tomczak,0.0,2026-03-14T01:06:20.033349
Tiffany Aires Da Cruz,0.0,2026-03-14T01:06:20.033352
Franz Quint,0.0,2026-03-14T01:06:20.033355
Dries Hulens,0.0,2026-03-14T01:06:20.033358
Christie I. Ezeife,0.0,2026-03-14T01:06:20.033361
Nina Rimsky,0.0,2026-03-14T01:06:20.033364
Amer Sinha,0.0,2026-03-14T01:06:20.033367
Haodong Feng,0.0,2026-03-14T01:06:20.033370
Chungman Lim,1.0,2026-03-14T01:06:20.033372
Hoseok Seol,0.95,2026-03-14T01:06:20.033375
Xinran Yu,0.0,2026-03-14T01:06:20.033378
Zhonghua Wang,0.0,2026-03-14T01:06:20.033381
Phuong Le Cao,0.0,2026-03-14T01:06:20.033384
