name,score,updated_at
Najam Malik,0.0,2026-03-14T11:30:22.682983
Maxyn Leitner,0.0,2026-03-14T11:30:22.682986
Matthew Jordan,0.0,2026-03-14T11:30:22.682989
Vu Tu,0.0,2026-03-14T11:30:22.682993
Andrés Goens,0.0,2026-03-14T11:30:22.682996
Shinji Yamagami,0.0,2026-03-14T11:30:22.682999
Jayd Matyas,0.0,2026-03-14T11:30:22.683003
Gregory Ely,0.0,2026-03-14T11:30:22.683006
Abigail E. Huang,0.3,2026-03-14T11:30:22.683009
Nasir Siddiqui,0.0,2026-03-14T11:30:22.683011
Uta Schwertel,0.0,2026-03-14T11:30:22.683014
Raphael Stein,0.0,2026-03-14T11:30:22.683017
Cuixin Yang,0.0,2026-03-14T11:30:22.683020
Nicolas Caramelli,0.0,2026-03-14T11:30:22.683023
Joanna Bresee,0.0,2026-03-14T11:30:22.683026
Philippe Pignon,0.0,2026-03-14T11:30:22.683029
Marianne Winslett,0.0,2026-03-14T11:30:22.683032
Ricardo Merched,0.0,2026-03-14T11:30:22.683035
Shuiyuan Wang,0.0,2026-03-14T11:30:22.683038
Jianqiao Yu,0.0,2026-03-14T11:30:22.683041
Roberto Guizzetti,0.0,2026-03-14T11:30:22.683044
Manoel Junior,0.0,2026-03-14T11:30:22.683047
Kousuke Hosoi,0.0,2026-03-14T11:30:22.683049
Brianna B. Posadas,0.0,2026-03-14T11:30:22.683053
Ayon Sharma,0.0,2026-03-14T11:30:22.683056
Zike Wu,0.0,2026-03-14T11:30:22.683059
Miguel-Angel Romero-Ramirez,0.0,2026-03-14T11:30:22.683062
Natalia Quinones-Olvera,0.0,2026-03-14T11:30:22.683065
Lakshmanan Nataraj,0.0,2026-03-14T11:30:22.683068
Michael V. Boland,0.0,2026-03-14T11:30:22.683071
Wayne Eberly,0.0,2026-03-14T11:30:22.683074
Nanxue Lu,0.0,2026-03-14T11:30:22.683077
Naruemon Pratanwanich,0.0,2026-03-14T11:30:22.683079
Tram Nguyen,0.0,2026-03-14T11:30:22.683082
William Hanna,0.0,2026-03-14T11:30:22.683085
Yinglung Liang,0.0,2026-03-14T11:30:22.683088
Pu Li,0.0,2026-03-14T11:30:22.683091
Mogjiborahman Salek,0.0,2026-03-14T11:30:22.683094
Andrew Razjigaev,0.0,2026-03-14T11:30:22.683097
Manami Sasaki,0.0,2026-03-14T11:30:22.683100
Luca Pozzi,0.0,2026-03-14T11:30:22.683103
Agnieszka Grabkowska,0.0,2026-03-14T11:30:22.683106
Victor S. Yaroshevskiy,0.0,2026-03-14T11:30:22.683109
Hamid Reza Ghasemi,0.0,2026-03-14T11:30:22.683112
Seiichi Shin,0.0,2026-03-14T11:30:22.683115
Guillaume Sartoretti,0.0,2026-03-14T11:30:22.683118
A. Zaatri,0.0,2026-03-14T11:30:22.683121
Lindong Wu,0.0,2026-03-14T11:30:22.683124
Hongzhe Bi,0.0,2026-03-14T11:30:22.683127
Juan-Manuel Jover,0.0,2026-03-14T11:30:22.683130
Abtin Keshavarzian,0.0,2026-03-14T11:30:22.683133
James P. G. Sterbenz,0.0,2026-03-14T11:30:22.683136
Hui Ma,0.0,2026-03-14T11:30:22.683139
Jongwon Back,1.0,2026-03-14T11:30:22.683142
Ferdinando Villa,0.0,2026-03-14T11:30:22.683146
Hong S. Bae,1.0,2026-03-14T11:30:22.683149
Wan-Tzu Lo,0.0,2026-03-14T11:30:22.683152
Yuanchun Shi,0.0,2026-03-14T11:30:22.683155
Suma Desu,0.0,2026-03-14T11:30:22.683158
Camaria Wafer,0.0,2026-03-14T11:30:22.683161
Matthew Parker,0.0,2026-03-14T11:30:22.683164
Hyewon Han,1.0,2026-03-14T11:30:22.683167
Darrell Brunsch,0.0,2026-03-14T11:30:22.683170
Bhushan Kotnis,0.0,2026-03-14T11:30:22.683172
Xueye Duan,0.0,2026-03-14T11:30:22.683175
Leon Weninger,0.0,2026-03-14T11:30:22.683177
Hsiang-Chien Hsieh,0.0,2026-03-14T11:30:22.683180
Yukihiro Nishikawa,0.0,2026-03-14T11:30:22.683183
K. van den Reek,0.0,2026-03-14T11:30:22.683186
Daniele Tamino,0.0,2026-03-14T11:30:22.683189
Germán Gómez-Herrero,0.0,2026-03-14T11:30:22.683192
Cen-Chieh Chen,0.0,2026-03-14T11:30:22.683195
Chengjie Tu,0.0,2026-03-14T11:30:22.683197
Enoch Kan,0.0,2026-03-14T11:30:22.683200
Tina Neogi,0.0,2026-03-14T11:30:22.683203
Jérémy Trione,0.0,2026-03-14T11:30:22.683206
Yunsong Meng,0.0,2026-03-14T11:30:22.683209
Vito Ostuni,0.0,2026-03-14T11:30:22.683212
Santosh Mishra,0.0,2026-03-14T11:30:22.683215
Kristi Francis,0.0,2026-03-14T11:30:22.683218
Guillermo Cisneros,0.0,2026-03-14T11:30:22.683221
Eisung Sohn,0.95,2026-03-14T11:30:22.683223
Abbas Benmamoun,0.0,2026-03-14T11:30:22.683226
Eberhardt Rechtin,0.0,2026-03-14T11:30:22.683229
Alessandro Rinotti,0.0,2026-03-14T11:30:22.683232
Ali Hajimiri,0.0,2026-03-14T11:30:22.683236
Karen O'Donoghue,0.0,2026-03-14T11:30:22.683239
Amilcar do Carmo Lucas,0.0,2026-03-14T11:30:22.683242
Dan Cristea,0.0,2026-03-14T11:30:22.683245
Christian Dameff,0.0,2026-03-14T11:30:22.683248
Miguel Lagunes-Fortiz,0.0,2026-03-14T11:30:22.683251
Chenwei Wan,0.0,2026-03-14T11:30:22.683254
Elena Marinelli,0.0,2026-03-14T11:30:22.683257
Arthur Niedzwiecki,0.0,2026-03-14T11:30:22.683260
Dario Amoruso,0.0,2026-03-14T11:30:22.683263
Stefano Nolfi,0.0,2026-03-14T11:30:22.683266
Shuang-Hua Yang,0.0,2026-03-14T11:30:22.683270
Mark A. DePristo,0.0,2026-03-14T11:30:22.683272
Masashi Okamoto,0.0,2026-03-14T11:30:22.683275
Maria C. Silva,0.0,2026-03-14T11:30:22.683278
Saleh M. Altowaijri,0.0,2026-03-14T11:30:22.683281
Jingfeng Wu,0.0,2026-03-14T11:30:22.683284
Melissa Truong,0.4,2026-03-14T11:30:22.683287
J. Jeffry Howbert,0.0,2026-03-14T11:30:22.683290
Oksana E. Glushchenko,0.0,2026-03-14T11:30:22.683293
Nabil Bougria,0.0,2026-03-14T11:30:22.683296
Mingjiang Liang,0.0,2026-03-14T11:30:22.683299
Juna Khatib,0.0,2026-03-14T11:30:22.683301
Farouk Shakib,0.0,2026-03-14T11:30:22.683304
Cesar Avalos Baddouh,0.0,2026-03-14T11:30:22.683307
Weixin Yu,0.0,2026-03-14T11:30:22.683310
Gaurav Fotedar,0.0,2026-03-14T11:30:22.683313
Charlie Pinder,0.0,2026-03-14T11:30:22.683316
David L. Tabb,0.0,2026-03-14T11:30:22.683319
Kinnera Saranu,0.0,2026-03-14T11:30:22.683322
Aura Munoz,0.0,2026-03-14T11:30:22.683325
Cheng Zhuo,0.0,2026-03-14T11:30:22.683328
David L. Murphy,0.0,2026-03-14T11:30:22.683331
Katsuhiko Yamamoto,0.0,2026-03-14T11:30:22.683334
Hana Godrich,0.4,2026-03-14T11:30:22.683337
Lingyun Lu,0.0,2026-03-14T11:30:22.683340
Samin Sohrabi,0.0,2026-03-14T11:30:22.683342
Xiyue Zhou,0.0,2026-03-14T11:30:22.683345
Marlena Fecho,0.0,2026-03-14T11:30:22.683348
Farima Farmahinifarahani,0.0,2026-03-14T11:30:22.683351
Winona C. Barker,0.0,2026-03-14T11:30:22.683355
Tong Liu,0.0,2026-03-14T11:30:22.683358
Dongning Wang,0.0,2026-03-14T11:30:22.683362
Yoram Gat,0.0,2026-03-14T11:30:22.683365
Ian Kuon,0.0,2026-03-14T11:30:22.683368
Wenjun Yi,0.0,2026-03-14T11:30:22.683371
Dingwei Chen,0.0,2026-03-14T11:30:22.683374
Julio Cesar Cavalcanti,0.0,2026-03-14T11:30:22.683377
William McNeill,0.0,2026-03-14T11:30:22.683380
Greg Hines,0.0,2026-03-14T11:30:22.683382
Ronald Rosenfeld,0.0,2026-03-14T11:30:22.683385
William H. Hsu,0.0,2026-03-14T11:30:22.683388
David T. Lee,0.4,2026-03-14T11:30:22.683392
Rukmini Goswami,0.0,2026-03-14T11:30:22.683395
Janne Merilinna,0.0,2026-03-14T11:30:22.683398
Remko Caprio,0.0,2026-03-14T11:30:22.683401
Jongsuk Kim,1.0,2026-03-14T11:30:22.683404
Shuta Matsuo,0.0,2026-03-14T11:30:22.683407
Jawoon Cho,0.95,2026-03-14T11:30:22.683410
Katja Grauwinkel,0.0,2026-03-14T11:30:22.683413
Goutamkumar Tulajappa Kalburgi,0.0,2026-03-14T11:30:22.683416
Kris Pister,0.0,2026-03-14T11:30:22.683419
Mohamed Emad Mousa Rasmy,0.0,2026-03-14T11:30:22.683422
Bruno Puri,0.0,2026-03-14T11:30:22.683425
Daniele Apiletti,0.0,2026-03-14T11:30:22.683429
Nam Pham,0.7,2026-03-14T11:30:22.683432
Alexandra Lee,0.4,2026-03-14T11:30:22.683435
Arvid Butting,0.0,2026-03-14T11:30:22.683438
Santiago Acevedo,0.0,2026-03-14T11:30:22.683441
Andrea Nascetti,0.0,2026-03-14T11:30:22.683445
Ajay Dudani,0.0,2026-03-14T11:30:22.683448
Sheng Bao,0.0,2026-03-14T11:30:22.683451
Erluo Li,0.0,2026-03-14T11:30:22.683454
Lusy Handoko,0.0,2026-03-14T11:30:22.683457
Denis Beslic,0.0,2026-03-14T11:30:22.683460
Richard Y. Kain,0.0,2026-03-14T11:30:22.683463
Mert Ertugrul,0.0,2026-03-14T11:30:22.683466
Edward F. Gehringer,0.0,2026-03-14T11:30:22.683469
Jincong Lu,0.0,2026-03-14T11:30:22.683472
Emily Mower Provost,0.0,2026-03-14T11:30:22.683475
Youyu Sheng,0.0,2026-03-14T11:30:22.683478
Cristian Banu,0.0,2026-03-14T11:30:22.683481
Reshmi Ramakrishnan,0.0,2026-03-14T11:30:22.683484
Gian Paolo Leonardi,0.0,2026-03-14T11:30:22.683487
Shinichi Sameshima,0.0,2026-03-14T11:30:22.683490
Jiaxing Che,0.0,2026-03-14T11:30:22.683493
C. S. Geggie,0.0,2026-03-14T11:30:22.683496
Chandra Shekhar Maddila,0.0,2026-03-14T11:30:22.683499
Noam Issachar,0.0,2026-03-14T11:30:22.683502
Mert Asim Karaoglu,0.0,2026-03-14T11:30:22.683505
Tian-Soon Lee,0.9,2026-03-14T11:30:22.683508
Hannes Schulz,0.0,2026-03-14T11:30:22.683511
Sergio Herrero-Lopez,0.0,2026-03-14T11:30:22.683514
Christopher Witzl,0.0,2026-03-14T11:30:22.683517
Aleksandra Popovic,0.0,2026-03-14T11:30:22.683520
Yigit Efe Erginbas,0.0,2026-03-14T11:30:22.683523
Luísa Lourenço,0.0,2026-03-14T11:30:22.683526
Toshi T. Doi,0.0,2026-03-14T11:30:22.683529
Kyriacos E. Pavlou,0.0,2026-03-14T11:30:22.683532
Devin Murphy,0.0,2026-03-14T11:30:22.683535
Mallorie Mize,0.0,2026-03-14T11:30:22.683538
Bingqi Liu,0.0,2026-03-14T11:30:22.683541
S. Narayan,0.0,2026-03-14T11:30:22.683544
Robert VanGent,0.0,2026-03-14T11:30:22.683546
Samuel Hertz,0.0,2026-03-14T11:30:22.683549
Mauro J. Caputi,0.0,2026-03-14T11:30:22.683552
Luis Ceze,0.0,2026-03-14T11:30:22.683555
Jean-Louis Saumet,0.0,2026-03-14T11:30:22.683558
Zewei Yu,0.0,2026-03-14T11:30:22.683561
Jixu Chen,0.0,2026-03-14T11:30:22.683564
Robert J. Hanisch,0.1,2026-03-14T11:30:22.683567
Julien Ferry,0.0,2026-03-14T11:30:22.683570
Thomas Powdrill,0.0,2026-03-14T11:30:22.683573
Jingyang Zhao,0.0,2026-03-14T11:30:22.683576
Ksenia Balabaeva,0.0,2026-03-14T11:30:22.683579
Brian Tagiku,0.0,2026-03-14T11:30:22.683582
Ankita Singh,0.0,2026-03-14T11:30:22.683585
Zheyuan Shi,0.0,2026-03-14T11:30:22.683588
Henry L. Nattrass,0.0,2026-03-14T11:30:22.683591
Richard D. Blake,0.0,2026-03-14T11:30:22.683594
Chuan Jiao,0.0,2026-03-14T11:30:22.683597
Denil Sharipov,0.0,2026-03-14T11:30:22.683600
Vincenzo Di Martino,0.0,2026-03-14T11:30:22.683604
Chico Q. Camargo,0.0,2026-03-14T11:30:22.683607
Renyuan Xu,0.0,2026-03-14T11:30:22.683610
Elisa Maiettini,0.0,2026-03-14T11:30:22.683613
Eric J. Perreault,0.0,2026-03-14T11:30:22.683616
Sean Quinlan,0.0,2026-03-14T11:30:22.683619
Geo Ahn,0.95,2026-03-14T11:30:22.683669
Joseph Weekes,0.0,2026-03-14T11:30:22.683673
Haowen Dong,0.0,2026-03-14T11:30:22.683676
Abeed Sarker,0.0,2026-03-14T11:30:22.683679
Saif alZahir,0.0,2026-03-14T11:30:22.683682
Paul Marcovici,0.0,2026-03-14T11:30:22.683685
Brian T. Lewis,0.0,2026-03-14T11:30:22.683688
Ohad Rodeh,0.0,2026-03-14T11:30:22.683691
Juan Carlos Díaz Martín,0.0,2026-03-14T11:30:22.683694
Alejandro Cruz-Marcelo,0.0,2026-03-14T11:30:22.683697
Kerby Johnson,0.0,2026-03-14T11:30:22.683700
Leah London Arazi,0.0,2026-03-14T11:30:22.683703
Young Sun Choi,1.0,2026-03-14T11:30:22.683706
Faseeh Ahmad,0.0,2026-03-14T11:30:22.683709
Jiawei Feng,0.0,2026-03-14T11:30:22.683712
Nick Gabrieli,0.0,2026-03-14T11:30:22.683715
Ingrid Navarro,0.0,2026-03-14T11:30:22.683717
Yungho Leu,0.95,2026-03-14T11:30:22.683720
Eno Thereska,0.0,2026-03-14T11:30:22.683723
Magnus Gaertner,0.0,2026-03-14T11:30:22.683726
Lucas Morales,0.0,2026-03-14T11:30:22.683728
Gustav Larsson,0.0,2026-03-14T11:30:22.683731
Michael K. Lawrence,0.0,2026-03-14T11:30:22.683734
Joseph DeLappe,0.0,2026-03-14T11:30:22.683737
S. Chiu,0.0,2026-03-14T11:30:22.683740
Steve Herbert,0.0,2026-03-14T11:30:22.683742
Jaekwon Yoo,1.0,2026-03-14T11:30:22.683746
Rahul Krupani,0.0,2026-03-14T11:30:22.683749
Shin-ichi Takamoto,0.0,2026-03-14T11:30:22.683752
Mustapha Bouhtou,0.0,2026-03-14T11:30:22.683755
Amita Ajith Kamath,0.0,2026-03-14T11:30:22.683757
Darren James Thomson,0.0,2026-03-14T11:30:22.683761
Jiawang Zhao,0.0,2026-03-14T11:30:22.683764
Alexandra Denes,0.0,2026-03-14T11:30:22.683767
David Danan,0.0,2026-03-14T11:30:22.683770
Lena Andersson,0.0,2026-03-14T11:30:22.683773
Amy Nicole Langville,0.0,2026-03-14T11:30:22.683776
Carmen García-Mateo,0.0,2026-03-14T11:30:22.683779
Sarah M. Taylor,0.0,2026-03-14T11:30:22.683782
Danni Ai,0.0,2026-03-14T11:30:22.683785
Ming Hao Xie,0.0,2026-03-14T11:30:22.683787
Ann Becker,0.0,2026-03-14T11:30:22.683791
Xiao Kong,0.0,2026-03-14T11:30:22.683794
Benjamin P. Vandervalk,0.0,2026-03-14T11:30:22.683797
Aikaterini Karampasi,0.0,2026-03-14T11:30:22.683801
Qinxu Ding,0.0,2026-03-14T11:30:22.683803
Brett A. Peters,0.0,2026-03-14T11:30:22.683807
Wenhao Tian,0.0,2026-03-14T11:30:22.683810
Yunhao Guo,0.0,2026-03-14T11:30:22.683813
Xiuzhao Chen,0.0,2026-03-14T11:30:22.683816
Yanmin Qian,0.0,2026-03-14T11:30:22.683819
Vincentius Martin,0.0,2026-03-14T11:30:22.683822
Pin-San Tzeng,0.0,2026-03-14T11:30:22.683825
Xiaomu Zhou,0.0,2026-03-14T11:30:22.683828
Fani Jenkins,0.0,2026-03-14T11:30:22.683832
Yuanzheng He,0.0,2026-03-14T11:30:22.683835
Christian Fleischer,0.0,2026-03-14T11:30:22.683837
Ali Mansourian,0.0,2026-03-14T11:30:22.683840
Arko Mukherjee,0.0,2026-03-14T11:30:22.683843
Nicolas Koh,0.4,2026-03-14T11:30:22.683846
Shih-Kai Hsiao,0.0,2026-03-14T11:30:22.683849
Kevin Singley,0.0,2026-03-14T11:30:22.683852
Lakshmi Subramanian,0.0,2026-03-14T11:30:22.683855
John Iversen,0.0,2026-03-14T11:30:22.683858
Matheus Nunes,0.0,2026-03-14T11:30:22.683861
Qilong Zhao,0.0,2026-03-14T11:30:22.683864
Avisha Das,0.0,2026-03-14T11:30:22.683866
Tom Bergan,0.0,2026-03-14T11:30:22.683869
Boheng Li,0.0,2026-03-14T11:30:22.683872
Haeyong Chung,1.0,2026-03-14T11:30:22.683875
Masayuki Takemura,0.0,2026-03-14T11:30:22.683878
Matteo Torcoli,0.0,2026-03-14T11:30:22.683880
Zhiyuan Zhang,0.0,2026-03-14T11:30:22.683883
Fumiaki Mizuno,0.0,2026-03-14T11:30:22.683886
Yan Bai,0.0,2026-03-14T11:30:22.683889
Glenn Taylor,0.0,2026-03-14T11:30:22.683892
Guilherme V. Raffo,0.0,2026-03-14T11:30:22.683895
Tara Matthews,0.0,2026-03-14T11:30:22.683898
Xinyi Zhou,0.0,2026-03-14T11:30:22.683901
Chandan Biswas,0.0,2026-03-14T11:30:22.683904
Liyun Li,0.0,2026-03-14T11:30:22.683907
Paul Landwich,0.0,2026-03-14T11:30:22.683910
Gabriela Hernández,0.0,2026-03-14T11:30:22.683913
Weijia Zhang,0.0,2026-03-14T11:30:22.683916
Mark Wm. Beckner,0.0,2026-03-14T11:30:22.683919
Mingren Shi,0.0,2026-03-14T11:30:22.683921
Ivan Kapelyukh,0.0,2026-03-14T11:30:22.683924
Yoshifumi Yamaguchi,0.0,2026-03-14T11:30:22.683927
Judith D. Schlesinger,0.0,2026-03-14T11:30:22.683930
George Bisbas,0.0,2026-03-14T11:30:22.683933
Gabriel Waibel,0.0,2026-03-14T11:30:22.683936
Jan Svoboda,0.0,2026-03-14T11:30:22.683938
Brian Sifringer,0.0,2026-03-14T11:30:22.683942
Vladimiro Paschali,0.0,2026-03-14T11:30:22.683945
Christophe Remondeau,0.0,2026-03-14T11:30:22.683947
Yunfan Gao,0.0,2026-03-14T11:30:22.683950
Devin Neal,0.0,2026-03-14T11:30:22.683953
Leah Elaine Horgan,0.0,2026-03-14T11:30:22.683956
Fumio Kojima,0.0,2026-03-14T11:30:22.683959
Saeed Sarreshtedari,0.0,2026-03-14T11:30:22.683962
Jiabin Tang,0.0,2026-03-14T11:30:22.683965
Jianhao Jia,0.0,2026-03-14T11:30:22.683968
Negar Reiskarimian,0.0,2026-03-14T11:30:22.683971
Jialing Yuan,0.0,2026-03-14T11:30:22.683974
Xiangjie Yan,0.0,2026-03-14T11:30:22.683977
Eden Espinosa,0.0,2026-03-14T11:30:22.683980
Pavel Neumann,0.0,2026-03-14T11:30:22.683983
Mohamad Alansari,0.0,2026-03-14T11:30:22.683986
Bernie Po-Yao Huang,0.3,2026-03-14T11:30:22.683989
Binhan Chen,0.0,2026-03-14T11:30:22.683992
Dominique Beauvois,0.0,2026-03-14T11:30:22.683995
Isac Pasianotto,0.0,2026-03-14T11:30:22.683997
Koushirou Mitsuya,0.0,2026-03-14T11:30:22.684000
Ming Liang Ang,0.0,2026-03-14T11:30:22.684003
Tim Gollisch,0.0,2026-03-14T11:30:22.684006
Changwei Wang,0.0,2026-03-14T11:30:22.684009
Zebing Mao,0.0,2026-03-14T11:30:22.684012
Valentina Sumini,0.0,2026-03-14T11:30:22.684015
Lars-Göran Andersson,0.0,2026-03-14T11:30:22.684018
Morten Højfeldt Rasmussen,0.0,2026-03-14T11:30:22.684021
Chia-Nan Wang,0.0,2026-03-14T11:30:22.684024
Cunliang Kong,0.0,2026-03-14T11:30:22.684027
Stratis Sofianos,0.0,2026-03-14T11:30:22.684030
Johan Baeten,0.0,2026-03-14T11:30:22.684033
Christoph M. Wintersteiger,0.0,2026-03-14T11:30:22.684036
Wilson Hernandez,0.0,2026-03-14T11:30:22.684039
Prajjwal Bhargava,0.0,2026-03-14T11:30:22.684042
François Aioun,0.0,2026-03-14T11:30:22.684045
Alexander Loos,0.0,2026-03-14T11:30:22.684048
Yannick Francken,0.0,2026-03-14T11:30:22.684051
Hongjie Liao,0.0,2026-03-14T11:30:22.684053
Christina Simone,0.0,2026-03-14T11:30:22.684056
Luis A. Lastras,0.0,2026-03-14T11:30:22.684060
Tara Fowler,0.0,2026-03-14T11:30:22.684063
Hao-Yuan Cheng,0.0,2026-03-14T11:30:22.684065
Abhishek Kumar Singh,0.0,2026-03-14T11:30:22.684068
Helena Fabersjö,0.0,2026-03-14T11:30:22.684072
Massimo Reineri,0.0,2026-03-14T11:30:22.684074
Peter B. Musgrove,0.0,2026-03-14T11:30:22.684077
Anthony Tzes,0.0,2026-03-14T11:30:22.684080
Dejin Ren,0.0,2026-03-14T11:30:22.684083
Eduardo Iáñez,0.0,2026-03-14T11:30:22.684086
Joshua D. Kangas,0.1,2026-03-14T11:30:22.684089
Paul F. Pinsky,0.0,2026-03-14T11:30:22.684092
Zijie Guan,0.0,2026-03-14T11:30:22.684095
Alyssa Chen,0.4,2026-03-14T11:30:22.684098
Rainer Worst,0.0,2026-03-14T11:30:22.684101
Arka Sadhu,0.0,2026-03-14T11:30:22.684104
Songshi Dou,0.0,2026-03-14T11:30:22.684107
Chi-Chen Lin,0.0,2026-03-14T11:30:22.684110
Asmaa Amehraye,0.0,2026-03-14T11:30:22.684113
Abdusalam F. A. Nwesri,0.0,2026-03-14T11:30:22.684115
Toru Chinen,0.0,2026-03-14T11:30:22.684118
Martin Swany,0.0,2026-03-14T11:30:22.684121
Harouna Kabré,0.0,2026-03-14T11:30:22.684124
Alex Lytchier,0.0,2026-03-14T11:30:22.684127
Amirhossein Khalilian-Gourtani,0.0,2026-03-14T11:30:22.684131
Gideon Koren,0.0,2026-03-14T11:30:22.684134
Yoonha Cha,1.0,2026-03-14T11:30:22.684136
Tetsuya Honda,0.0,2026-03-14T11:30:22.684140
HyunGyu Lee,1.0,2026-03-14T11:30:22.684142
Amir Aghasadeghi,0.0,2026-03-14T11:30:22.684145
Binqing Pan,0.0,2026-03-14T11:30:22.684148
Alvin Farrel,0.0,2026-03-14T11:30:22.684151
Peter Stucki,0.0,2026-03-14T11:30:22.684155
Jiexiang Tan,0.0,2026-03-14T11:30:22.684158
Yukiya Hono,0.0,2026-03-14T11:30:22.684161
Johannes Kneip,0.0,2026-03-14T11:30:22.684164
Zahra Karimpour,0.0,2026-03-14T11:30:22.684166
Songming Yu,0.0,2026-03-14T11:30:22.684169
Maxine Covello,0.0,2026-03-14T11:30:22.684172
Dave G. Andersen,0.0,2026-03-14T11:30:22.684175
Jae Yeon Choi,1.0,2026-03-14T11:30:22.684178
Teodora Selea,0.0,2026-03-14T11:30:22.684180
Ulrich Trautwein,0.0,2026-03-14T11:30:22.684183
Christine F. Reilly,0.0,2026-03-14T11:30:22.684186
Sean Chidozie Mata,0.0,2026-03-14T11:30:22.684189
Tingran Chen,0.0,2026-03-14T11:30:22.684192
Takushi Sogo,0.0,2026-03-14T11:30:22.684195
Ni Chen,0.0,2026-03-14T11:30:22.684198
Anthony Cunningham,0.0,2026-03-14T11:30:22.684201
Yen-Lin Chen,0.0,2026-03-14T11:30:22.684205
Xiaohuo Liu,0.0,2026-03-14T11:30:22.684208
Jens Kohlmorgen,0.0,2026-03-14T11:30:22.684210
Debangshu Banerjee,0.0,2026-03-14T11:30:22.684213
Per Olov Lindberg,0.0,2026-03-14T11:30:22.684216
Jayashree Kalpathy-Cramer,0.0,2026-03-14T11:30:22.684219
Ioannis Antonellis,0.0,2026-03-14T11:30:22.684222
Yi Cheng Chng,0.3,2026-03-14T11:30:22.684225
Ziruo Sun,0.0,2026-03-14T11:30:22.684228
Tomoaki Ohtsuki,0.0,2026-03-14T11:30:22.684231
Sung Jong Lee,1.0,2026-03-14T11:30:22.684233
Johnathan Melvin,0.0,2026-03-14T11:30:22.684236
S. Ahmad,0.0,2026-03-14T11:30:22.684238
Juntao Wu,0.0,2026-03-14T11:30:22.684241
Sungyub Kim,1.0,2026-03-14T11:30:22.684244
Chih-mei Lin,0.0,2026-03-14T11:30:22.684247
Pierre Bourdin Kreitz,0.0,2026-03-14T11:30:22.684250
Federica Colonnese,0.0,2026-03-14T11:30:22.684252
Amy-Joan L. Ham,0.0,2026-03-14T11:30:22.684255
Kenji Matsumoto,0.0,2026-03-14T11:30:22.684258
Xinglong Xu,0.0,2026-03-14T11:30:22.684261
Theo Wang,0.0,2026-03-14T11:30:22.684263
Boriska Toth,0.0,2026-03-14T11:30:22.684266
Stavros Maroulis,0.0,2026-03-14T11:30:22.684269
Jonathan Llewellyn,0.0,2026-03-14T11:30:22.684272
"William ""Red"" Whittaker",0.0,2026-03-14T11:30:22.684275
Emmanuel Trouvé,0.0,2026-03-14T11:30:22.684278
André Guéziec,0.0,2026-03-14T11:30:22.684281
Ricardo Z. N. Vêncio,0.0,2026-03-14T11:30:22.684284
Hai Zhu,0.0,2026-03-14T11:30:22.684287
Mihai Dobre,0.0,2026-03-14T11:30:22.684289
Stephen Pettifer,0.0,2026-03-14T11:30:22.684292
Yu-Yang Zhang,0.0,2026-03-14T11:30:22.684295
António Câmara,0.0,2026-03-14T11:30:22.684298
Byung Hwa Jung,1.0,2026-03-14T11:30:22.684301
Jurachart Jongusuk,0.0,2026-03-14T11:30:22.684303
Chowdhury Miftah,0.0,2026-03-14T11:30:22.684306
Cécile Pereira,0.0,2026-03-14T11:30:22.684309
Gaozhong Liang,0.0,2026-03-14T11:30:22.684312
Marcella Anselmo,0.0,2026-03-14T11:30:22.684315
Zhuoxiang Shen,0.0,2026-03-14T11:30:22.684318
Lianjie Wang,0.0,2026-03-14T11:30:22.684320
Ian Dowse,0.0,2026-03-14T11:30:22.684323
R. Harkness,0.0,2026-03-14T11:30:22.684326
James M. Cheverud,0.0,2026-03-14T11:30:22.684329
Jitesh Khurana,0.0,2026-03-14T11:30:22.684331
Emi Ishigo,0.0,2026-03-14T11:30:22.684334
Martin Toldam Torp,0.0,2026-03-14T11:30:22.684337
Jeff Edmonds,0.0,2026-03-14T11:30:22.684340
Nasir M. Rajpoot,0.0,2026-03-14T11:30:22.684343
Hans Riess,0.0,2026-03-14T11:30:22.684346
Peter Yongho Kim,0.95,2026-03-14T11:30:22.684349
Ziyue Huang,0.0,2026-03-14T11:30:22.684351
Asela Wijesinghe,0.0,2026-03-14T11:30:22.684354
Raghuram Ramanujan,0.0,2026-03-14T11:30:22.684357
Mark Mansi,0.0,2026-03-14T11:30:22.684360
Laurent Jacob,0.0,2026-03-14T11:30:22.684362
Dagmar Kozlíková,0.0,2026-03-14T11:30:22.684365
Hoang-Hai Dang,0.0,2026-03-14T11:30:22.684368
John P. Spencer,0.0,2026-03-14T11:30:22.684370
Jeff Gray,0.0,2026-03-14T11:30:22.684373
Shih-Hao Hung,0.0,2026-03-14T11:30:22.684376
Takuma Saito,0.0,2026-03-14T11:30:22.684378
Yue Him Tim Wong,0.0,2026-03-14T11:30:22.684381
Wayne Goodridge,0.0,2026-03-14T11:30:22.684384
Cory Snavely,0.0,2026-03-14T11:30:22.684387
Shao-Qun Zhang,0.0,2026-03-14T11:30:22.684389
Hans Uszkoreit,0.0,2026-03-14T11:30:22.684392
Jacob Goldenberg,0.0,2026-03-14T11:30:22.684395
Geoffrey Ndu,0.0,2026-03-14T11:30:22.684397
Giorgio Seguini,0.0,2026-03-14T11:30:22.684400
Yuke Hong,0.0,2026-03-14T11:30:22.684403
Banghua Yang,0.0,2026-03-14T11:30:22.684406
Bumchul Jang,1.0,2026-03-14T11:30:22.684408
