name,score,updated_at
Matthew S. Gerber,0.0,2026-03-13T23:57:28.396509
Konstantinos Benidis,0.0,2026-03-13T23:57:28.396512
Hideki Ogawa,0.0,2026-03-13T23:57:28.396515
Emily Peterson,0.0,2026-03-13T23:57:28.396518
Juan Villacis,0.0,2026-03-13T23:57:28.396521
Junghyuk Yeom,1.0,2026-03-13T23:57:28.396524
Kasra Arabi,0.0,2026-03-13T23:57:28.396527
Steve Presser,0.0,2026-03-13T23:57:28.396530
Jan Peter Patist,0.0,2026-03-13T23:57:28.396532
Masahiro Shiraishi,0.0,2026-03-13T23:57:28.396535
Michael Goulet,0.0,2026-03-13T23:57:28.396538
Guikun Xu,0.0,2026-03-13T23:57:28.396541
Zhengfeng Yang,0.0,2026-03-13T23:57:28.396543
Eric Berquist,0.0,2026-03-13T23:57:28.396546
Xueqiao Sun,0.0,2026-03-13T23:57:28.396548
Fan Xiao,0.0,2026-03-13T23:57:28.396551
Garrett M. Johnson,0.0,2026-03-13T23:57:28.396554
Wolfram Veeck,0.0,2026-03-13T23:57:28.396556
Zijiang Zhang,0.0,2026-03-13T23:57:28.396559
Jacques Labetoulle,0.0,2026-03-13T23:57:28.396561
Shuangjiao Zhai,0.0,2026-03-13T23:57:28.396564
Michael Gormish,0.0,2026-03-13T23:57:28.396567
Daniel Moser,0.0,2026-03-13T23:57:28.396570
Benjamin de Capitani,0.0,2026-03-13T23:57:28.396572
Gustav Hast,0.0,2026-03-13T23:57:28.396575
Aditya Bhatt,0.0,2026-03-13T23:57:28.396578
Marco Zaffalon,0.0,2026-03-13T23:57:28.396581
Thanasis Typaldos,0.0,2026-03-13T23:57:28.396584
Sebastian Blessing,0.0,2026-03-13T23:57:28.396586
Christian Heise,0.0,2026-03-13T23:57:28.396589
Wim H. Hesselink,0.0,2026-03-13T23:57:28.396592
Yuyin Sun,0.0,2026-03-13T23:57:28.396595
Wu Angela Li,0.0,2026-03-13T23:57:28.396597
Tat-Jen Cham,0.0,2026-03-13T23:57:28.396600
Willams de Lima Costa,0.0,2026-03-13T23:57:28.396603
David Durham,0.0,2026-03-13T23:57:28.396606
Max Bancora,0.0,2026-03-13T23:57:28.396608
Portia Cooper,0.0,2026-03-13T23:57:28.396611
Franz Seitz,0.0,2026-03-13T23:57:28.396614
Mark T. Bolas,0.0,2026-03-13T23:57:28.396617
Tomás Roucek,0.0,2026-03-13T23:57:28.396619
Gunther Lehmann,0.0,2026-03-13T23:57:28.396622
Fredrik K. Gustafsson,0.0,2026-03-13T23:57:28.396625
Juan Antonio Maestro,0.0,2026-03-13T23:57:28.396628
Diego Caballero,0.0,2026-03-13T23:57:28.396631
Dongwook Shin,1.0,2026-03-13T23:57:28.396634
Srivatsan Balasubramanian,0.0,2026-03-13T23:57:28.396637
Liangxuan Yu,0.0,2026-03-13T23:57:28.396640
Nathalie Casemajor,0.0,2026-03-13T23:57:28.396643
Craig P. Sayers,0.0,2026-03-13T23:57:28.396646
J. Farrugia,0.0,2026-03-13T23:57:28.396648
Chenye Lin,0.0,2026-03-13T23:57:28.396651
George T. Amariucai,0.0,2026-03-13T23:57:28.396654
Tim Süß,0.0,2026-03-13T23:57:28.396657
Yongyi Yang,0.0,2026-03-13T23:57:28.396660
Liesbeth Duijts,0.0,2026-03-13T23:57:28.396666
Samuel J. Perl,0.0,2026-03-13T23:57:28.396669
Tzuu-Hseng S. Li,0.0,2026-03-13T23:57:28.396672
Sung Woo Jeon,1.0,2026-03-13T23:57:28.396675
Ghada Jammal,0.0,2026-03-13T23:57:28.396678
Jordan R. Green,0.0,2026-03-13T23:57:28.396681
Sebastian Gerwinn,0.0,2026-03-13T23:57:28.396684
Victor Shengli Sheng,0.0,2026-03-13T23:57:28.396687
Ewen Gallic,0.0,2026-03-13T23:57:28.396690
Yujie Liu,0.0,2026-03-13T23:57:28.396693
Patrick Conner,0.0,2026-03-13T23:57:28.396695
Ching Yan Wong,0.0,2026-03-13T23:57:28.396698
Nicholas Gangi,0.0,2026-03-13T23:57:28.396701
Corinne Rocher,0.0,2026-03-13T23:57:28.396704
Bijia Huang,0.0,2026-03-13T23:57:28.396707
Zoi Terzopoulou,0.0,2026-03-13T23:57:28.396710
Robert Stanley,0.0,2026-03-13T23:57:28.396712
Gregory Gelly,0.0,2026-03-13T23:57:28.396715
Liri Fang,0.7,2026-03-13T23:57:28.396718
Anders Kaseorg,0.0,2026-03-13T23:57:28.396721
Ari Rapkin,0.0,2026-03-13T23:57:28.396724
Corentin Wallez,0.0,2026-03-13T23:57:28.396727
Milton A. Chace,0.0,2026-03-13T23:57:28.396730
Jai Srinivasan,0.0,2026-03-13T23:57:28.396733
Kyuree Ahn,0.95,2026-03-13T23:57:28.396736
Jieyuan Chen,0.0,2026-03-13T23:57:28.396739
Mariko Ukiyo,0.0,2026-03-13T23:57:28.396741
Catherine Y. Xu,0.0,2026-03-13T23:57:28.396744
Deepinder S. Gill,0.0,2026-03-13T23:57:28.396747
Neil Hurley,0.0,2026-03-13T23:57:28.396750
Marion Neumann,0.0,2026-03-13T23:57:28.396753
Pascal von Rickenbach,0.0,2026-03-13T23:57:28.396755
Sung Ho Choi,1.0,2026-03-13T23:57:28.396758
To Tsui,0.0,2026-03-13T23:57:28.396761
Jordan Holland,0.0,2026-03-13T23:57:28.396764
Youxuan Jin,0.0,2026-03-13T23:57:28.396766
José G. Delgado-Frias,0.0,2026-03-13T23:57:28.396769
Ruofan Jin,0.0,2026-03-13T23:57:28.396772
Xifan Yu,0.0,2026-03-13T23:57:28.396774
Mengxi Jia,0.0,2026-03-13T23:57:28.396777
Alex Pilchin,0.0,2026-03-13T23:57:28.396779
Fagner Cunha,0.0,2026-03-13T23:57:28.396782
Liuzhong Yang,0.0,2026-03-13T23:57:28.396785
Hongbing Lu,0.0,2026-03-13T23:57:28.396788
J. Zachary Sanborn,0.0,2026-03-13T23:57:28.396791
Scott McPeak,0.0,2026-03-13T23:57:28.396793
Dongmin Huang,0.4,2026-03-13T23:57:28.396796
Thanh Dung Ho,0.0,2026-03-13T23:57:28.396799
Kenneth St. Clair,0.0,2026-03-13T23:57:28.396801
Ramkrishna Prasad,0.0,2026-03-13T23:57:28.396804
Pedro Herrero-Vidal,0.0,2026-03-13T23:57:28.396807
Mai Vu,0.0,2026-03-13T23:57:28.396810
François Vernadat,0.0,2026-03-13T23:57:28.396812
Pu Yi,0.0,2026-03-13T23:57:28.396815
Alberto Caprara,0.0,2026-03-13T23:57:28.396818
Anthi Orfanou,0.0,2026-03-13T23:57:28.396821
Jiequn Han,0.0,2026-03-13T23:57:28.396824
Timothy B. Gold,0.0,2026-03-13T23:57:28.396826
Riccardo Angius,0.0,2026-03-13T23:57:28.396829
Eldrick Xie,0.0,2026-03-13T23:57:28.396833
Clayton Sims,0.0,2026-03-13T23:57:28.396836
Amir Zamir,0.0,2026-03-13T23:57:28.396838
Alex Strong,0.0,2026-03-13T23:57:28.396841
Patrick Dowell,0.0,2026-03-13T23:57:28.396844
Sergie Magdalin,0.0,2026-03-13T23:57:28.396847
Yuta Saito,0.0,2026-03-13T23:57:28.396850
Andre Schuetze,0.0,2026-03-13T23:57:28.396853
Liang-Cheng Lin,0.0,2026-03-13T23:57:28.396856
Chengzhu He,0.0,2026-03-13T23:57:28.396858
Bichao Chen,0.0,2026-03-13T23:57:28.396862
Arthur R. Macneil,0.0,2026-03-13T23:57:28.396865
Edmond Boulet-Gilly,0.0,2026-03-13T23:57:28.396868
Georgios Angelopoulos,0.0,2026-03-13T23:57:28.396871
Xinbo Yang,0.0,2026-03-13T23:57:28.396874
Zachary Matthews,0.0,2026-03-13T23:57:28.396876
Wenjing Pan,0.0,2026-03-13T23:57:28.396879
Ye Zhou,0.0,2026-03-13T23:57:28.396882
William Green,0.0,2026-03-13T23:57:28.396885
Jonathan Feldman,0.0,2026-03-13T23:57:28.396888
Catherine Brown,0.0,2026-03-13T23:57:28.396890
Sarah R. Allen,0.0,2026-03-13T23:57:28.396893
Julien Niklas Siems,0.0,2026-03-13T23:57:28.396896
Jiacheng Huang,0.0,2026-03-13T23:57:28.396899
Bardia Nadimi,0.0,2026-03-13T23:57:28.396902
Kunal Pattanayak,0.0,2026-03-13T23:57:28.396905
Jinzong Dong,0.0,2026-03-13T23:57:28.396907
François André,0.0,2026-03-13T23:57:28.396910
Sylvie Mayrargue,0.0,2026-03-13T23:57:28.396913
Tae-Ho Im,1.0,2026-03-13T23:57:28.396915
Paul Hand,0.0,2026-03-13T23:57:28.396918
Weronika M. Lewandowska,0.0,2026-03-13T23:57:28.396921
Tali Yatzkar-Haham,0.0,2026-03-13T23:57:28.396924
Mingming Cao,0.0,2026-03-13T23:57:28.396927
J. F. Hughes,0.0,2026-03-13T23:57:28.396930
Abhishek Mandal,0.0,2026-03-13T23:57:28.396932
Chih-Han Yu,0.0,2026-03-13T23:57:28.396935
Hadar I. Avi-Itzhak,0.0,2026-03-13T23:57:28.396938
Kevin Y. Zhai,0.0,2026-03-13T23:57:28.396941
Zitian Chen,0.0,2026-03-13T23:57:28.396944
Mootaz Elnozahy,0.0,2026-03-13T23:57:28.396947
Zhexi Lian,0.0,2026-03-13T23:57:28.396950
Asta Laiho,0.0,2026-03-13T23:57:28.396952
Roger Trias-Sanz,0.0,2026-03-13T23:57:28.396955
Wenjun Tan,0.0,2026-03-13T23:57:28.396958
Hao Bi,0.0,2026-03-13T23:57:28.396961
Bhaktipriya Radharapu,0.0,2026-03-13T23:57:28.396964
Jungseob Yi,1.0,2026-03-13T23:57:28.396967
M. N. S. Swamy,0.0,2026-03-13T23:57:28.396970
Kazunori Yoshizaki,0.0,2026-03-13T23:57:28.396973
Lili Yao,0.0,2026-03-13T23:57:28.396975
Carson J. Bruns,0.0,2026-03-13T23:57:28.396978
Ferdi A. Smit,0.0,2026-03-13T23:57:28.396981
Samira Manabi Khan,0.0,2026-03-13T23:57:28.396984
Yasuhiro Kagimoto,0.0,2026-03-13T23:57:28.396987
Eddie Q. Yan,0.0,2026-03-13T23:57:28.396989
Chuanqi Cheng,0.0,2026-03-13T23:57:28.396992
Deirdre Connolly,0.0,2026-03-13T23:57:28.396995
Heming Sun,0.0,2026-03-13T23:57:28.396998
Nina Dethlefs,0.0,2026-03-13T23:57:28.397001
Siddhant Gawsane,0.0,2026-03-13T23:57:28.397004
H. T. Kim,1.0,2026-03-13T23:57:28.397007
Yanwen Jin,0.0,2026-03-13T23:57:28.397009
Nanjun Yu,0.95,2026-03-13T23:57:28.397012
Shu Yun Chung,0.7,2026-03-13T23:57:28.397014
Mariana del Fresno,0.0,2026-03-13T23:57:28.397017
Dmitry Kogan,0.0,2026-03-13T23:57:28.397020
Runyi Li,0.0,2026-03-13T23:57:28.397023
Siqi Guo,0.0,2026-03-13T23:57:28.397026
Chen Feng,0.0,2026-03-13T23:57:28.397029
Sheng Kang,0.0,2026-03-13T23:57:28.397031
Pieter Moelans,0.0,2026-03-13T23:57:28.397035
Shashini De Silva,0.0,2026-03-13T23:57:28.397037
Gyana Prakash Beria,0.0,2026-03-13T23:57:28.397040
Marco Carmosino,0.0,2026-03-13T23:57:28.397043
William A. Wulf,0.0,2026-03-13T23:57:28.397046
Vishal Thengane,0.0,2026-03-13T23:57:28.397048
Mehrullah Soomro,0.0,2026-03-13T23:57:28.397051
Vinod Periasamy,0.0,2026-03-13T23:57:28.397054
Caroline Hillier,0.0,2026-03-13T23:57:28.397057
Qinfu Xu,0.0,2026-03-13T23:57:28.397060
Mohammadhossein Bahari,0.0,2026-03-13T23:57:28.397062
Seyram Avle,0.0,2026-03-13T23:57:28.397065
Narges Pourshahrokhi,0.0,2026-03-13T23:57:28.397068
Kabir Walia,0.0,2026-03-13T23:57:28.397071
Oren Elisha,0.0,2026-03-13T23:57:28.397074
Ziheng Ouyang,0.0,2026-03-13T23:57:28.397077
Kazuma Hashimoto,0.0,2026-03-13T23:57:28.397080
Atsushi Umakatsu,0.0,2026-03-13T23:57:28.397083
Monnat Pongpanich,0.0,2026-03-13T23:57:28.397086
Hongsheng Huang,0.0,2026-03-13T23:57:28.397090
Thomas Hood,0.0,2026-03-13T23:57:28.397093
Harriet Akre,0.0,2026-03-13T23:57:28.397096
Tom Liefheid,0.0,2026-03-13T23:57:28.397099
Alejandro García-Castellanos,0.0,2026-03-13T23:57:28.397102
Andrew J. Nam,0.8,2026-03-13T23:57:28.397104
Giovanni Gabbolini,0.0,2026-03-13T23:57:28.397107
Eric Baucom,0.0,2026-03-13T23:57:28.397110
Pradyumna Yalandur Muralidhar,0.0,2026-03-13T23:57:28.397142
Svein O. Hallsteinsen,0.0,2026-03-13T23:57:28.397145
Robert M. Dirks,0.0,2026-03-13T23:57:28.397148
Bon Adriel Aseniero,0.0,2026-03-13T23:57:28.397150
Agustin Formoso,0.0,2026-03-13T23:57:28.397153
Pouya Samandi,0.0,2026-03-13T23:57:28.397156
Michael Houston,0.0,2026-03-13T23:57:28.397158
Shir Peleg,0.0,2026-03-13T23:57:28.397161
Rutuja Ubale,0.0,2026-03-13T23:57:28.397164
Lisa F. Gill,0.0,2026-03-13T23:57:28.397166
Sultan Imangaliyev,0.0,2026-03-13T23:57:28.397169
Sam Witty,0.0,2026-03-13T23:57:28.397172
Tejas Kulkarni,0.0,2026-03-13T23:57:28.397174
Hong Qin,0.0,2026-03-13T23:57:28.397177
Vasiliki Tassopoulou,0.0,2026-03-13T23:57:28.397180
Liang Shen,0.0,2026-03-13T23:57:28.397182
Jude W. Shavlik,0.0,2026-03-13T23:57:28.397185
Wen-Shien Huang,0.0,2026-03-13T23:57:28.397188
Greg Schiemer,0.0,2026-03-13T23:57:28.397190
Antonella Quacchia,0.0,2026-03-13T23:57:28.397193
Sepalika Perera,0.0,2026-03-13T23:57:28.397196
Jörg Dahmen,0.0,2026-03-13T23:57:28.397198
Tingyu Zhu,0.0,2026-03-13T23:57:28.397201
Jonathan Sandberg,0.0,2026-03-13T23:57:28.397204
Jiangzhou He,0.0,2026-03-13T23:57:28.397207
Heinz Röttinger,0.0,2026-03-13T23:57:28.397209
Ali Shameli,0.0,2026-03-13T23:57:28.397212
Hervé Fournier,0.0,2026-03-13T23:57:28.397215
Shengxian Wan,0.0,2026-03-13T23:57:28.397217
Davoud Ataee Tarzanagh,0.0,2026-03-13T23:57:28.397220
Christine H. Nakatani,0.0,2026-03-13T23:57:28.397223
Sanjay Subramanian,0.0,2026-03-13T23:57:28.397226
Gail Currey,0.0,2026-03-13T23:57:28.397229
Kuk-Hyun Ahn,1.0,2026-03-13T23:57:28.397232
Alexander Joseph Ahern,0.0,2026-03-13T23:57:28.397235
Daniel Goryn,0.0,2026-03-13T23:57:28.397237
Samiha Anuva,0.0,2026-03-13T23:57:28.397240
Donna Sabo,0.0,2026-03-13T23:57:28.397242
Satoshi Kubo,0.0,2026-03-13T23:57:28.397245
Yingchun Lai,0.0,2026-03-13T23:57:28.397247
Irene Lo,0.0,2026-03-13T23:57:28.397250
Carl-Johannes Johnsen,0.0,2026-03-13T23:57:28.397253
Antti Hanninen,0.0,2026-03-13T23:57:28.397256
Simon Holk,0.0,2026-03-13T23:57:28.397258
Brian Chapman,0.0,2026-03-13T23:57:28.397261
Hector Castillo-Elizalde,0.0,2026-03-13T23:57:28.397264
Xiaohua Cheng,0.0,2026-03-13T23:57:28.397267
Maher Ahmed,0.0,2026-03-13T23:57:28.397269
Domenico Fabio Savo,0.0,2026-03-13T23:57:28.397272
David Mizell,0.0,2026-03-13T23:57:28.397275
Yanxia Qu,0.0,2026-03-13T23:57:28.397278
Usman Naseem,0.0,2026-03-13T23:57:28.397280
Debasish Pattanayak,0.0,2026-03-13T23:57:28.397283
Antoine Rousselin,0.0,2026-03-13T23:57:28.397286
Folawiyo Campbell-Ajala,0.0,2026-03-13T23:57:28.397289
Rishabh Batra,0.0,2026-03-13T23:57:28.397292
Tao Su,0.0,2026-03-13T23:57:28.397294
Graham L. Cromar,0.0,2026-03-13T23:57:28.397297
Michael Teschke,0.0,2026-03-13T23:57:28.397299
Yifan Zheng,0.0,2026-03-13T23:57:28.397302
Francesca Pichierri,0.0,2026-03-13T23:57:28.397305
Kevin Reuss,0.0,2026-03-13T23:57:28.397308
Daniel Hempel,0.0,2026-03-13T23:57:28.397310
Una-May O'Reilly,0.0,2026-03-13T23:57:28.397313
Parag Dakle,0.0,2026-03-13T23:57:28.397316
Victor Massagué Respall,0.0,2026-03-13T23:57:28.397319
Gaël Le Godais,0.0,2026-03-13T23:57:28.397322
Kiyoshi Kuroi,0.0,2026-03-13T23:57:28.397324
Farah Naz Chowdhury,0.0,2026-03-13T23:57:28.397327
Yunlong Wu,0.0,2026-03-13T23:57:28.397330
Ying-Tian Liu,0.0,2026-03-13T23:57:28.397333
Xie George Xu,0.0,2026-03-13T23:57:28.397335
Michael J. Wilber,0.0,2026-03-13T23:57:28.397338
Andrew Wagenmaker,0.0,2026-03-13T23:57:28.397341
Alexandre Gomes de Siqueira,0.0,2026-03-13T23:57:28.397344
Mokshagna Sai Teja Karanam,0.0,2026-03-13T23:57:28.397347
Albert Shalumov,0.0,2026-03-13T23:57:28.397349
Brandon M. Moore,0.0,2026-03-13T23:57:28.397352
Carlo Maria Croce,0.0,2026-03-13T23:57:28.397355
Junjie Xing,0.0,2026-03-13T23:57:28.397358
Ghadah Alabduljabbar,0.0,2026-03-13T23:57:28.397362
Jurek Czyzowicz,0.0,2026-03-13T23:57:28.397365
Peter Putz,0.0,2026-03-13T23:57:28.397368
Matteo Santilli,0.0,2026-03-13T23:57:28.397371
Michael Neffe,0.0,2026-03-13T23:57:28.397374
Piotr Warchol,0.0,2026-03-13T23:57:28.397377
André Frank,0.0,2026-03-13T23:57:28.397379
Pengzhou Wu,0.0,2026-03-13T23:57:28.397382
Shankar Venkatagiri,0.0,2026-03-13T23:57:28.397385
Avik Bose,0.0,2026-03-13T23:57:28.397388
Zixiao Jia,0.0,2026-03-13T23:57:28.397391
Xinbing Wang,0.0,2026-03-13T23:57:28.397393
Nicolas Girard,0.0,2026-03-13T23:57:28.397396
Wangcheng Yan,0.0,2026-03-13T23:57:28.397399
Gwendal Le Bideau,0.0,2026-03-13T23:57:28.397402
Scott Lekuch,0.0,2026-03-13T23:57:28.397404
Luca Crociani,0.0,2026-03-13T23:57:28.397407
Mohan Tavorath,0.0,2026-03-13T23:57:28.397410
Adelaide Stevenur,0.0,2026-03-13T23:57:28.397413
Markus Buchhorn,0.0,2026-03-13T23:57:28.397416
Taeho Han,1.0,2026-03-13T23:57:28.397418
Sytse Wierenga,0.0,2026-03-13T23:57:28.397421
Yu Otake,0.0,2026-03-13T23:57:28.397424
Arvind Ashok,0.0,2026-03-13T23:57:28.397426
Nabeel Mir,0.0,2026-03-13T23:57:28.397429
Tiandi Ye,0.0,2026-03-13T23:57:28.397432
Thomas Lion,0.0,2026-03-13T23:57:28.397435
François Mairesse,0.0,2026-03-13T23:57:28.397438
Longxiang Zhang,0.0,2026-03-13T23:57:28.397441
Tianjun Yao,0.0,2026-03-13T23:57:28.397444
Matthew Wallingford,0.0,2026-03-13T23:57:28.397447
YongGang Li,0.0,2026-03-13T23:57:28.397450
Atsushi Iwai,0.0,2026-03-13T23:57:28.397453
Florence Choong,0.4,2026-03-13T23:57:28.397455
Alvaro Sanchez-Gonzalez,0.0,2026-03-13T23:57:28.397458
Andrew Selle,0.0,2026-03-13T23:57:28.397461
Roberto Paglino,0.0,2026-03-13T23:57:28.397464
T. M. Liu,0.0,2026-03-13T23:57:28.397467
Ningzhi Wang,0.0,2026-03-13T23:57:28.397470
Scott Poll,0.0,2026-03-13T23:57:28.397473
Tony Fernandes,0.0,2026-03-13T23:57:28.397475
Eric Hayden Campbell,0.0,2026-03-13T23:57:28.397478
Andrew H. C. Thean,0.0,2026-03-13T23:57:28.397481
Edward F. Chang,0.4,2026-03-13T23:57:28.397483
Thomas C. Bressoud,0.0,2026-03-13T23:57:28.397486
Fengsheng Qiao,0.0,2026-03-13T23:57:28.397489
Benjamin Wilson,0.0,2026-03-13T23:57:28.397492
Omid B. Rahimi,0.0,2026-03-13T23:57:28.397494
Francesco Silvio Pasqualini,0.0,2026-03-13T23:57:28.397498
Mingjia Shi,0.0,2026-03-13T23:57:28.397501
Amir Carmel,0.0,2026-03-13T23:57:28.397504
Kyriakos N. Sgarbas,0.0,2026-03-13T23:57:28.397507
Hang Hua,0.0,2026-03-13T23:57:28.397509
John D. Overton,0.0,2026-03-13T23:57:28.397513
Youngsun Ryuh,0.95,2026-03-13T23:57:28.397515
Eric Bell,0.0,2026-03-13T23:57:28.397518
Sharad M. Vikram,0.0,2026-03-13T23:57:28.397521
Kensuke Yasufuku,0.0,2026-03-13T23:57:28.397524
Zhi Li,0.0,2026-03-13T23:57:28.397527
Aneesh P. Tarun,0.0,2026-03-13T23:57:28.397530
Gerhard P. Hancke,0.0,2026-03-13T23:57:28.397533
Zelu Deng,0.0,2026-03-13T23:57:28.397536
Akira Iwata,0.0,2026-03-13T23:57:28.397539
Zhongqi Fan,0.0,2026-03-13T23:57:28.397542
Jan Hünermann,0.0,2026-03-13T23:57:28.397545
Dawei Luo,0.0,2026-03-13T23:57:28.397547
Filip Hermans,0.0,2026-03-13T23:57:28.397550
Jiankai Wang,0.0,2026-03-13T23:57:28.397553
Jackie Chan,0.0,2026-03-13T23:57:28.397556
Bingpeng Ma,0.0,2026-03-13T23:57:28.397558
Jin Lin,0.0,2026-03-13T23:57:28.397561
Stuart C. Feinstein,0.0,2026-03-13T23:57:28.397564
Daniel Fraunholz,0.0,2026-03-13T23:57:28.397567
Minjong Lee,1.0,2026-03-13T23:57:28.397570
Xi Vincent Wang,0.0,2026-03-13T23:57:28.397572
Enrique Martínez Bueno,0.0,2026-03-13T23:57:28.397575
Mamoun Alazab,0.0,2026-03-13T23:57:28.397578
Song Xue,0.0,2026-03-13T23:57:28.397580
Masahiko Machida,0.0,2026-03-13T23:57:28.397583
Omar Mehanna,0.0,2026-03-13T23:57:28.397586
Lirong Zhang,0.0,2026-03-13T23:57:28.397588
Ronald G. Harber,0.0,2026-03-13T23:57:28.397591
Yuhan Sun,0.85,2026-03-13T23:57:28.397594
Arjeh M. Cohen,0.0,2026-03-13T23:57:28.397596
Ajay Shankar,0.0,2026-03-13T23:57:28.397599
Eiichiro Ichiishi,0.0,2026-03-13T23:57:28.397602
Tian-Jing Zhang,0.0,2026-03-13T23:57:28.397604
Jason W. Schmidberger,0.0,2026-03-13T23:57:28.397607
Golchehr Amirkhani,0.0,2026-03-13T23:57:28.397610
Mihnea Stefan Calota,0.0,2026-03-13T23:57:28.397613
Nicolas Greffard,0.0,2026-03-13T23:57:28.397616
Peishan Cong,0.0,2026-03-13T23:57:28.397619
Mahesh Venkataraman,0.0,2026-03-13T23:57:28.397622
Niklas Kubatzki,0.0,2026-03-13T23:57:28.397625
Marco Dos Santos,0.0,2026-03-13T23:57:28.397627
Theis Berthelsen,0.0,2026-03-13T23:57:28.397630
Anastasiya A. Gorshkova,0.0,2026-03-13T23:57:28.397633
Jean-Louis Debray,0.0,2026-03-13T23:57:28.397636
Claire Bertelli,0.0,2026-03-13T23:57:28.397638
Jun Quan,0.1,2026-03-13T23:57:28.397641
Satoru Ishigaki,0.0,2026-03-13T23:57:28.397644
Hossein Saidi,0.0,2026-03-13T23:57:28.397646
Leonhard Faulhammer,0.0,2026-03-13T23:57:28.397649
Michael Backhaus,0.0,2026-03-13T23:57:28.397652
Christopher Hundt,0.0,2026-03-13T23:57:28.397655
Sarah Drury,0.0,2026-03-13T23:57:28.397657
Chuan Yue,0.0,2026-03-13T23:57:28.397660
Francesco Giannini,0.0,2026-03-13T23:57:28.397667
Kichul Kim,1.0,2026-03-13T23:57:28.397670
Jiaxing Huang,0.0,2026-03-13T23:57:28.397672
Arjun Chakraborty,0.0,2026-03-13T23:57:28.397675
Kai-Fu Tang,0.0,2026-03-13T23:57:28.397678
S. Senapathi,0.0,2026-03-13T23:57:28.397681
David Tessendorf,0.0,2026-03-13T23:57:28.397684
Mark Streeter,0.0,2026-03-13T23:57:28.397686
Mark E. J. Newman,0.0,2026-03-13T23:57:28.397689
Xiaoshan Song,0.0,2026-03-13T23:57:28.397692
Chai Quek,0.0,2026-03-13T23:57:28.397695
Emilio Sánchez,0.0,2026-03-13T23:57:28.397698
Taihei Ueno,0.0,2026-03-13T23:57:28.397701
Robert E. Druzinsky,0.0,2026-03-13T23:57:28.397704
Niels Gustav Westphal Serup,0.0,2026-03-13T23:57:28.397707
Zijian Lei,0.0,2026-03-13T23:57:28.397710
Eugene Vinitsky,0.0,2026-03-13T23:57:28.397713
Steven J. Scheding,0.0,2026-03-13T23:57:28.397716
Daisuke Tachibana,0.0,2026-03-13T23:57:28.397718
Wenxu Wu,0.0,2026-03-13T23:57:28.397721
Michael J. Spriggs,0.0,2026-03-13T23:57:28.397724
Janis Pforsich,0.0,2026-03-13T23:57:28.397727
William Kaufmann,0.0,2026-03-13T23:57:28.397730
Çagkan Yapar,0.0,2026-03-13T23:57:28.397733
Paolo Ricci,0.0,2026-03-13T23:57:28.397735
Matthew B. Luebbers,0.0,2026-03-13T23:57:28.397738
Régis Saint-Girons,0.0,2026-03-13T23:57:28.397741
Nicolas Drougard,0.0,2026-03-13T23:57:28.397744
Jim Kitson,0.0,2026-03-13T23:57:28.397747
Chitra Subramanian,0.0,2026-03-13T23:57:28.397749
Advaith Shankar,0.0,2026-03-13T23:57:28.397752
Tristan Langer,0.0,2026-03-13T23:57:28.397755
Panagiotis Vamvakas,0.0,2026-03-13T23:57:28.397758
Peter Flynn,0.0,2026-03-13T23:57:28.397760
Daniella Rose Ruzinov,0.0,2026-03-13T23:57:28.397763
Bill Campbell,0.0,2026-03-13T23:57:28.397766
Tonatiuh Pena Centeno,0.0,2026-03-13T23:57:28.397768
Shintaro Meki,0.0,2026-03-13T23:57:28.397771
Ali Jadbabaie,0.0,2026-03-13T23:57:28.397774
Sandra Zilles,0.0,2026-03-13T23:57:28.397777
Wojciech Przybyszewski,0.0,2026-03-13T23:57:28.397779
Yinsong Richard Wang,0.0,2026-03-13T23:57:28.397782
Kazuaki Chikira,0.0,2026-03-13T23:57:28.397785
Efrat Levy,0.0,2026-03-13T23:57:28.397788
David Brickler,0.0,2026-03-13T23:57:28.397790
Keunhak Lim,1.0,2026-03-13T23:57:28.397793
Guangyu Yao,0.0,2026-03-13T23:57:28.397796
Thomas Buschmann,0.0,2026-03-13T23:57:28.397799
Sanghoo Park,1.0,2026-03-13T23:57:28.397801
Roy L. Russo,0.0,2026-03-13T23:57:28.397804
Ximiao Li,0.0,2026-03-13T23:57:28.397806
Caihua Shan,0.0,2026-03-13T23:57:28.397815
Anita Iskandar,0.0,2026-03-13T23:57:28.397818
Zhiwei Ye,0.0,2026-03-13T23:57:28.397820
Ivan Bradaric,0.0,2026-03-13T23:57:28.397823
Irene Calvis,0.0,2026-03-13T23:57:28.397826
Niko Zurstraßen,0.0,2026-03-13T23:57:28.397829
S. Roy Debashish,0.0,2026-03-13T23:57:28.397832
J. Rajagopal,0.0,2026-03-13T23:57:28.397834
Holly Dail,0.0,2026-03-13T23:57:28.397837
Hantong Zheng,0.0,2026-03-13T23:57:28.397840
Ugo Gentile,0.0,2026-03-13T23:57:28.397842
Pedram Keyani,0.0,2026-03-13T23:57:28.397845
Jevan A. Hutson,0.0,2026-03-13T23:57:28.397848
Robert M. Corn,0.0,2026-03-13T23:57:28.397850
Sivana Hamer,0.0,2026-03-13T23:57:28.397853
Scott Sievert,0.0,2026-03-13T23:57:28.397856
Manling Yang,0.0,2026-03-13T23:57:28.397858
Roberto F. Jacobus,0.0,2026-03-13T23:57:28.397861
Ewan Carr,0.0,2026-03-13T23:57:28.397863
Fiora Pirri,0.0,2026-03-13T23:57:28.397866
