name,score,updated_at
Debiprasanna Sahoo,0.0,2026-03-14T08:42:30.407989
Matthias Weigl,0.0,2026-03-14T08:42:30.407992
Aditya Jadhav,0.0,2026-03-14T08:42:30.407994
Dana Kedzier,0.0,2026-03-14T08:42:30.407997
Michael Foster,0.0,2026-03-14T08:42:30.407999
Markus Schedl,0.0,2026-03-14T08:42:30.408002
Max P. Baur,0.0,2026-03-14T08:42:30.408004
Daniel Pérez Song,0.4,2026-03-14T08:42:30.408007
Di Ai,0.0,2026-03-14T08:42:30.408010
Gilbert H. Young,0.0,2026-03-14T08:42:30.408012
Raphaël Frantz,0.0,2026-03-14T08:42:30.408015
Yanwen Sun,0.0,2026-03-14T08:42:30.408018
Elisha Sacks,0.0,2026-03-14T08:42:30.408020
Matthew Caesar,0.0,2026-03-14T08:42:30.408023
Robert Soulé,0.0,2026-03-14T08:42:30.408026
Peter R. Bannister,0.0,2026-03-14T08:42:30.408028
Zuzanna Dobes,0.0,2026-03-14T08:42:30.408031
Loïc Matthey,0.0,2026-03-14T08:42:30.408034
Roi Ronen,0.0,2026-03-14T08:42:30.408037
Xiaojun Zhao,0.0,2026-03-14T08:42:30.408039
James A. Green,0.0,2026-03-14T08:42:30.408042
Angela Demke Brown,0.0,2026-03-14T08:42:30.408045
Alex Jin,0.7,2026-03-14T08:42:30.408047
Vishal Vyas,0.0,2026-03-14T08:42:30.408050
Evan Shieh,0.0,2026-03-14T08:42:30.408053
Seungyong Han,1.0,2026-03-14T08:42:30.408055
Subash Sachidananda,0.0,2026-03-14T08:42:30.408058
Yunhao Ni,0.0,2026-03-14T08:42:30.408061
Rachel Gehlhar,0.0,2026-03-14T08:42:30.408063
Christopher D. Schmitz,0.0,2026-03-14T08:42:30.408066
Mahzereen Akter,0.0,2026-03-14T08:42:30.408068
Minhao Zhu,0.0,2026-03-14T08:42:30.408071
Mika Amit,0.0,2026-03-14T08:42:30.408073
Zhaoqing Xu,0.0,2026-03-14T08:42:30.408076
Sara Belluccini,0.0,2026-03-14T08:42:30.408079
Matthieu Josse,0.0,2026-03-14T08:42:30.408082
Kari Nies,0.0,2026-03-14T08:42:30.408085
Zhen Luo,0.0,2026-03-14T08:42:30.408087
Wentao Luan,0.0,2026-03-14T08:42:30.408090
Mehmet Celepkolu,0.0,2026-03-14T08:42:30.408092
Mark Z. Mao,0.0,2026-03-14T08:42:30.408095
Ahmad Mahmoudi Aznaveh,0.0,2026-03-14T08:42:30.408098
Jia-Guang Sun,0.0,2026-03-14T08:42:30.408100
Weitian Allen Ding,0.0,2026-03-14T08:42:30.408103
Haruo Tamaki,0.0,2026-03-14T08:42:30.408106
Sean Whitty,0.0,2026-03-14T08:42:30.408108
Guifang Duan,0.0,2026-03-14T08:42:30.408111
Gerald H. Lushington,0.0,2026-03-14T08:42:30.408114
Yuuto Nanba,0.0,2026-03-14T08:42:30.408116
Sami Mentes,0.0,2026-03-14T08:42:30.408119
Douglas McIlwraith,0.0,2026-03-14T08:42:30.408122
Shengyuan Zhou,0.0,2026-03-14T08:42:30.408124
Hyowon Gweon,1.0,2026-03-14T08:42:30.408127
Rodrigo S. Saad,0.0,2026-03-14T08:42:30.408130
Andreas Hörmann,0.0,2026-03-14T08:42:30.408132
Weiguang Huo,0.0,2026-03-14T08:42:30.408135
Dan DeGenaro,0.0,2026-03-14T08:42:30.408138
LiHua Dou,0.0,2026-03-14T08:42:30.408140
Konrad Friedrich Thoma,0.0,2026-03-14T08:42:30.408143
Tae-Jin Yoon,1.0,2026-03-14T08:42:30.408146
Richard J. Littlefield,0.0,2026-03-14T08:42:30.408149
Abel A. Reyes,0.0,2026-03-14T08:42:30.408152
