name,score,updated_at
Jana Brotánková,0.0,2026-03-14T09:27:25.223630
Aaron R. Young,0.4,2026-03-14T09:27:25.223633
Rosalyn Lum,0.0,2026-03-14T09:27:25.223636
Manuel Aiple,0.0,2026-03-14T09:27:25.223639
Alihan Hüyük,0.0,2026-03-14T09:27:25.223642
Huy H. Nguyen,0.0,2026-03-14T09:27:25.223645
Kalyan C. Mynampati,0.0,2026-03-14T09:27:25.223648
Sven Hanssen,0.0,2026-03-14T09:27:25.223650
Yunfeng Qiu,0.0,2026-03-14T09:27:25.223653
Mikhail Isaev,0.0,2026-03-14T09:27:25.223656
Taha K. Moriyama,0.4,2026-03-14T09:27:25.223659
Danny Dimian,0.0,2026-03-14T09:27:25.223665
Botao Liu,0.0,2026-03-14T09:27:25.223668
Mathieu Feuillet,0.0,2026-03-14T09:27:25.223671
Rohith MV,0.0,2026-03-14T09:27:25.223674
Minggao Zhang,0.0,2026-03-14T09:27:25.223677
John G. E. Harris,0.0,2026-03-14T09:27:25.223679
André Eugênio Lazzaretti,0.0,2026-03-14T09:27:25.223682
Marija Gajic,0.0,2026-03-14T09:27:25.223685
Carl Kesselman,0.0,2026-03-14T09:27:25.223688
Fanshen Meng,0.0,2026-03-14T09:27:25.223691
Wankang Zeng,0.0,2026-03-14T09:27:25.223694
Negar Arabzadeh,0.0,2026-03-14T09:27:25.223696
Carlos Juiz,0.0,2026-03-14T09:27:25.223699
Yoonki Song,1.0,2026-03-14T09:27:25.223702
Runnan Xu,0.0,2026-03-14T09:27:25.223705
Abdulwhab Alkharashi,0.0,2026-03-14T09:27:25.223708
Charles R. Bonapace,0.0,2026-03-14T09:27:25.223711
Brian Do,0.7,2026-03-14T09:27:25.223713
Dominic Rüfenacht,0.0,2026-03-14T09:27:25.223716
Ingrid G. A. Lima,0.0,2026-03-14T09:27:25.223719
Ronen Barenboim,0.0,2026-03-14T09:27:25.223722
Nontawat Tritrong,0.0,2026-03-14T09:27:25.223725
Arif Tuna Ozgelen,0.0,2026-03-14T09:27:25.223727
Hitoshi Iba,0.0,2026-03-14T09:27:25.223730
Hunter Blanton,0.0,2026-03-14T09:27:25.223733
Anna Zamansky,0.0,2026-03-14T09:27:25.223736
Tom Johnstone,0.0,2026-03-14T09:27:25.223738
Chris Groër,0.0,2026-03-14T09:27:25.223741
Jasmine Fledderjohann,0.0,2026-03-14T09:27:25.223744
Jin Hu,0.1,2026-03-14T09:27:25.223746
Jiao Tao,0.0,2026-03-14T09:27:25.223749
Andreas Biesdorf,0.0,2026-03-14T09:27:25.223752
Daniel Augot,0.0,2026-03-14T09:27:25.223755
Lawrence S. Mok,0.7,2026-03-14T09:27:25.223758
Andrew Goode,0.0,2026-03-14T09:27:25.223761
Alisha Fong,0.0,2026-03-14T09:27:25.223764
Rony Ghattas,0.0,2026-03-14T09:27:25.223767
Takeshi Fushimi,0.0,2026-03-14T09:27:25.223770
Yunshen Wang,0.0,2026-03-14T09:27:25.223772
Ingo Weidauer,0.0,2026-03-14T09:27:25.223775
Masanori Ohwaki,0.0,2026-03-14T09:27:25.223778
Raphael Cendrillon,0.0,2026-03-14T09:27:25.223780
Borja Esteve-Altava,0.0,2026-03-14T09:27:25.223783
Yanzhe Chen,0.0,2026-03-14T09:27:25.223786
Keina Konno,0.0,2026-03-14T09:27:25.223789
Aleksander Winski,0.0,2026-03-14T09:27:25.223792
Yueguan Wang,0.0,2026-03-14T09:27:25.223794
Seyedeh Shaghayegh Sadeghi,0.0,2026-03-14T09:27:25.223797
Kathleen Watson,0.0,2026-03-14T09:27:25.223800
Young Eun Huh,1.0,2026-03-14T09:27:25.223802
Adam Glazier,0.0,2026-03-14T09:27:25.223805
Rihan Chen,0.0,2026-03-14T09:27:25.223808
John D. Ingram,0.0,2026-03-14T09:27:25.223810
Hantao Liu,0.0,2026-03-14T09:27:25.223813
Rama Bindiganavale,0.0,2026-03-14T09:27:25.223816
Ioannis Petridis,0.0,2026-03-14T09:27:25.223819
Kobus Barnard,0.0,2026-03-14T09:27:25.223822
Alexandru Condurache,0.0,2026-03-14T09:27:25.223825
Cheuk Yiu Ip,0.0,2026-03-14T09:27:25.223828
Takeshi Shimi,0.0,2026-03-14T09:27:25.223830
Tim Hilgenberg,0.0,2026-03-14T09:27:25.223834
Leila Takayama,0.0,2026-03-14T09:27:25.223837
Luis D. Di Martino,0.0,2026-03-14T09:27:25.223840
Noriharu Miyaho,0.0,2026-03-14T09:27:25.223843
Blake Carpenter,0.0,2026-03-14T09:27:25.223845
Ioannis Agrafiotis,0.0,2026-03-14T09:27:25.223849
Johannes Dornheim,0.0,2026-03-14T09:27:25.223851
Roy Mennicke,0.0,2026-03-14T09:27:25.223854
Manuel Knott,0.0,2026-03-14T09:27:25.223857
Krishna Akhil Kumar Adavi,0.0,2026-03-14T09:27:25.223860
Patrick Greaves,0.0,2026-03-14T09:27:25.223863
Yusuke Sugawara,0.0,2026-03-14T09:27:25.223865
Marie Brown,0.0,2026-03-14T09:27:25.223868
Jia Meng,0.0,2026-03-14T09:27:25.223871
Abbas Razaghpanah,0.0,2026-03-14T09:27:25.223874
Vikas Agrawal,0.0,2026-03-14T09:27:25.223876
Kaige Yan,0.0,2026-03-14T09:27:25.223879
Aishwarya Sharma,0.0,2026-03-14T09:27:25.223883
Vito Pirrelli,0.0,2026-03-14T09:27:25.223885
Samuel Wang,0.0,2026-03-14T09:27:25.223888
Luyang Kong,0.0,2026-03-14T09:27:25.223891
Yunseung Lee,1.0,2026-03-14T09:27:25.223894
Carmen Hernández,0.0,2026-03-14T09:27:25.223896
Ulrich Steimel,0.0,2026-03-14T09:27:25.223899
Junaid Qadir,0.0,2026-03-14T09:27:25.223902
Xianzhong Long,0.0,2026-03-14T09:27:25.223904
Frederic Wende,0.0,2026-03-14T09:27:25.223907
Changiz Eslahchi,0.0,2026-03-14T09:27:25.223910
Claude Pommerell,0.0,2026-03-14T09:27:25.223913
Protiva Rahman,0.0,2026-03-14T09:27:25.223916
Bingjie Chen,0.0,2026-03-14T09:27:25.223918
Jay Pujara,0.0,2026-03-14T09:27:25.223922
Agastya Nanda,0.0,2026-03-14T09:27:25.223924
Changwon Yoon,1.0,2026-03-14T09:27:25.223927
Samir Khaki,0.0,2026-03-14T09:27:25.223930
David Rand,0.0,2026-03-14T09:27:25.223933
Derek Burke,0.0,2026-03-14T09:27:25.223936
Chris Sholley,0.0,2026-03-14T09:27:25.223939
Alexander Ku,0.4,2026-03-14T09:27:25.223942
Vincent Fortuin,0.0,2026-03-14T09:27:25.223944
Zuxin Liu,0.0,2026-03-14T09:27:25.223948
Martin Haugh,0.0,2026-03-14T09:27:25.223950
Tonio Wandmacher,0.0,2026-03-14T09:27:25.223953
Domenico Soriero,0.0,2026-03-14T09:27:25.223956
Filip Bielejec,0.0,2026-03-14T09:27:25.223958
Nicolas Heess,0.0,2026-03-14T09:27:25.223961
George P. Copeland,0.0,2026-03-14T09:27:25.223964
Gabi Kastenmüller,0.0,2026-03-14T09:27:25.223967
Maribel Fernández,0.0,2026-03-14T09:27:25.223970
Zhichao Yu,0.0,2026-03-14T09:27:25.223974
Xinyue Yu,0.0,2026-03-14T09:27:25.223977
Dobromila Klemová,0.0,2026-03-14T09:27:25.223979
P. P. C. Reddy,0.0,2026-03-14T09:27:25.223983
Kaheer Suleman,0.0,2026-03-14T09:27:25.223986
Tom Ron,0.0,2026-03-14T09:27:25.223988
Olivier Rousseaux,0.0,2026-03-14T09:27:25.223991
Minh Huu Nhat Le,0.0,2026-03-14T09:27:25.223994
S. Kapoor,0.0,2026-03-14T09:27:25.223997
Stefano Cozza,0.0,2026-03-14T09:27:25.224000
Mingkun Huang,0.0,2026-03-14T09:27:25.224003
Mohammad Mahdi Jaghoori,0.0,2026-03-14T09:27:25.224006
George M. Church,0.0,2026-03-14T09:27:25.224009
Mahboob Alam Khalid,0.0,2026-03-14T09:27:25.224011
Sangbae Jeong,1.0,2026-03-14T09:27:25.224014
Siyu Zou,0.0,2026-03-14T09:27:25.224017
Daniel Aalto,0.0,2026-03-14T09:27:25.224020
Gregory Serapio-García,0.0,2026-03-14T09:27:25.224023
Roberto Zandonati,0.0,2026-03-14T09:27:25.224026
Xinhong Xu,0.0,2026-03-14T09:27:25.224028
Filip Zavoral,0.0,2026-03-14T09:27:25.224031
Yuling Li,0.0,2026-03-14T09:27:25.224034
Jiangnan Tang,0.0,2026-03-14T09:27:25.224036
Kieran Woodward,0.0,2026-03-14T09:27:25.224039
Hannes Nickisch,0.0,2026-03-14T09:27:25.224042
Takumi Nishiyasu,0.0,2026-03-14T09:27:25.224044
Wenli Yue,0.0,2026-03-14T09:27:25.224047
Wenzhen Yue,0.0,2026-03-14T09:27:25.224049
Umang Goel,0.0,2026-03-14T09:27:25.224052
Charaka Geethal Kapugama,0.0,2026-03-14T09:27:25.224056
Theresa Smith,0.0,2026-03-14T09:27:25.224059
Michael Neitzke,0.0,2026-03-14T09:27:25.224062
V. Akhutin,0.0,2026-03-14T09:27:25.224064
Dave A. May,0.0,2026-03-14T09:27:25.224067
Pemra Doruker,0.0,2026-03-14T09:27:25.224070
Tahiya Salam,0.0,2026-03-14T09:27:25.224073
Ed Lantz,0.0,2026-03-14T09:27:25.224076
Sebastiaan J. C. Joosten,0.0,2026-03-14T09:27:25.224078
Chi-Ying Tsui,0.0,2026-03-14T09:27:25.224081
Rotem Mulayoff,0.0,2026-03-14T09:27:25.224084
Neeti Wagle,0.0,2026-03-14T09:27:25.224087
Jill Dicker,0.0,2026-03-14T09:27:25.224090
Lee Steven,0.4,2026-03-14T09:27:25.224092
Cliff C. Zou,0.0,2026-03-14T09:27:25.224095
Yongchen Tang,0.0,2026-03-14T09:27:25.224098
Jessica M. David,0.0,2026-03-14T09:27:25.224101
Seongmin Na,1.0,2026-03-14T09:27:25.224104
Jennifer Miyaki,0.4,2026-03-14T09:27:25.224106
S. Beer,0.0,2026-03-14T09:27:25.224109
Carl E. Wick,0.0,2026-03-14T09:27:25.224112
Chris Dick,0.0,2026-03-14T09:27:25.224115
S. Shankar Sastry,0.0,2026-03-14T09:27:25.224117
Mattia Manica,0.0,2026-03-14T09:27:25.224120
Chi-Yu Shao,0.0,2026-03-14T09:27:25.224123
Sung Woo Choi,1.0,2026-03-14T09:27:25.224126
Jiaxu Shen,0.0,2026-03-14T09:27:25.224129
Marco Beccani,0.0,2026-03-14T09:27:25.224132
Simon Garcia De Gonzalo,0.0,2026-03-14T09:27:25.224135
Tsu-Yuan Hsu,0.0,2026-03-14T09:27:25.224138
Joshua Christie,0.0,2026-03-14T09:27:25.224141
Liangdi Tan,0.0,2026-03-14T09:27:25.224143
Charanjit S. Jutla,0.0,2026-03-14T09:27:25.224146
Philip Jordan,0.0,2026-03-14T09:27:25.224149
K. Y. Eng,0.0,2026-03-14T09:27:25.224152
Jody Gevins Underwood,0.0,2026-03-14T09:27:25.224155
Dariusz Marchewka,0.0,2026-03-14T09:27:25.224158
Kate Starbird,0.0,2026-03-14T09:27:25.224161
Ayumu Kubota,0.0,2026-03-14T09:27:25.224164
Nilah Ioannidis,0.0,2026-03-14T09:27:25.224173
Jiaying He,0.0,2026-03-14T09:27:25.224176
Francesca Lonetti,0.0,2026-03-14T09:27:25.224179
Tobi Delbruck,0.0,2026-03-14T09:27:25.224182
Moeness G. Amin,0.0,2026-03-14T09:27:25.224184
Claudio Marche,0.0,2026-03-14T09:27:25.224187
Salvador Elías Venegas-Andraca,0.0,2026-03-14T09:27:25.224190
Patty Kihm,0.7,2026-03-14T09:27:25.224193
Georgios P. Spithourakis,0.0,2026-03-14T09:27:25.224195
Subhra Sarkar,0.0,2026-03-14T09:27:25.224198
Michele Grisafi,0.0,2026-03-14T09:27:25.224201
Geoffrey A. Hollinger,0.0,2026-03-14T09:27:25.224204
Jonghyuk Jung,1.0,2026-03-14T09:27:25.224206
Karl Kumbier,0.0,2026-03-14T09:27:25.224209
Virginia D. Winn,0.0,2026-03-14T09:27:25.224212
Kenneth S. Breuer,0.0,2026-03-14T09:27:25.224216
Lijie Huang,0.0,2026-03-14T09:27:25.224219
Meijie Tang,0.0,2026-03-14T09:27:25.224221
Moshe Zukerman,0.0,2026-03-14T09:27:25.224224
Lisa Wang,0.0,2026-03-14T09:27:25.224227
Laura Vonessen,0.0,2026-03-14T09:27:25.224230
Xiaonan Nie,0.0,2026-03-14T09:27:25.224232
Yingshi Sun,0.0,2026-03-14T09:27:25.224274
Sreeraman Rajan,0.0,2026-03-14T09:27:25.224278
Anagha Bhangare,0.0,2026-03-14T09:27:25.224280
Jörg R. J. Schirra,0.0,2026-03-14T09:27:25.224283
Christoph Oberhofer,0.0,2026-03-14T09:27:25.224286
Andrea Stevanato,0.0,2026-03-14T09:27:25.224288
Jiachao Gong,0.0,2026-03-14T09:27:25.224291
Mathis Richter,0.0,2026-03-14T09:27:25.224294
Michael Rygol,0.0,2026-03-14T09:27:25.224297
Charles Ding,0.4,2026-03-14T09:27:25.224299
G. Pfinter,0.0,2026-03-14T09:27:25.224302
Yannis Velegrakis,0.0,2026-03-14T09:27:25.224305
Perry H. Wang,0.0,2026-03-14T09:27:25.224307
Eric Lloyd,0.0,2026-03-14T09:27:25.224310
Xieyang Sun,0.0,2026-03-14T09:27:25.224313
Martina Locatelli,0.0,2026-03-14T09:27:25.224315
Chaoling Song,0.9,2026-03-14T09:27:25.224318
Timo Götzelmann,0.0,2026-03-14T09:27:25.224321
Thomas James Thomas,0.0,2026-03-14T09:27:25.224324
Manuel Birlo,0.0,2026-03-14T09:27:25.224327
Ryuta Arisaka,0.0,2026-03-14T09:27:25.224330
Masaki Asada,0.0,2026-03-14T09:27:25.224333
Guilherme Del Fiol,0.0,2026-03-14T09:27:25.224335
Ami Litman,0.0,2026-03-14T09:27:25.224338
V. Mallesh,0.0,2026-03-14T09:27:25.224341
Pengxin Ji,0.0,2026-03-14T09:27:25.224344
Lars Leimbach,0.0,2026-03-14T09:27:25.224347
Rebecca Bilbro,0.0,2026-03-14T09:27:25.224349
Mark Goldenberg,0.0,2026-03-14T09:27:25.224352
Eyþór Rúnar Eiríksson,0.0,2026-03-14T09:27:25.224355
Gavin Yeung,0.4,2026-03-14T09:27:25.224358
Miray Kas,0.0,2026-03-14T09:27:25.224360
Özgür Erçetin,0.0,2026-03-14T09:27:25.224363
Janelle J. Harms,0.0,2026-03-14T09:27:25.224366
Liang Deng,0.0,2026-03-14T09:27:25.224368
Sam Hawala,0.0,2026-03-14T09:27:25.224371
Xing-Dong Yang,0.0,2026-03-14T09:27:25.224373
Menelaos Karavelas,0.0,2026-03-14T09:27:25.224376
Haodong Yue,0.0,2026-03-14T09:27:25.224379
Gabriel Duffy,0.0,2026-03-14T09:27:25.224382
Baohong Zhang,0.0,2026-03-14T09:27:25.224384
Esteban Flores,0.0,2026-03-14T09:27:25.224387
Mengjun Zhang,0.0,2026-03-14T09:27:25.224389
Heiko Hirschmüller,0.0,2026-03-14T09:27:25.224392
John Rowe,0.0,2026-03-14T09:27:25.224395
Nobuo Kimura,0.0,2026-03-14T09:27:25.224397
Harry Bleyan,0.0,2026-03-14T09:27:25.224400
Yubao Tang,0.0,2026-03-14T09:27:25.224402
Gilad Halevy,0.0,2026-03-14T09:27:25.224405
Károly Kecskeméti,0.0,2026-03-14T09:27:25.224407
Kunlun Wang,0.0,2026-03-14T09:27:25.224410
Matthias R. Hastall,0.0,2026-03-14T09:27:25.224413
Charlie Couverture,0.0,2026-03-14T09:27:25.224416
Steven Basart,0.0,2026-03-14T09:27:25.224419
Erin Maria Horan,0.0,2026-03-14T09:27:25.224421
Renate Krause,0.0,2026-03-14T09:27:25.224424
Leitian Tao,0.0,2026-03-14T09:27:25.224427
JongSeob Baek,1.0,2026-03-14T09:27:25.224430
Donggeun Ko,1.0,2026-03-14T09:27:25.224433
Glen B. Alleman,0.0,2026-03-14T09:27:25.224436
Sumit Walia,0.0,2026-03-14T09:27:25.224438
Elies Gherbi,0.0,2026-03-14T09:27:25.224441
Tasnim Azad Abir,0.0,2026-03-14T09:27:25.224443
Amitrajit Sarkar,0.0,2026-03-14T09:27:25.224446
Chris Niessl,0.0,2026-03-14T09:27:25.224449
Wilson Wong,0.0,2026-03-14T09:27:25.224451
Liza Gak,0.0,2026-03-14T09:27:25.224454
Adalgisa Caccone,0.0,2026-03-14T09:27:25.224457
Aysan Rasooli Oskooei,0.0,2026-03-14T09:27:25.224461
Hongmei Wu,0.0,2026-03-14T09:27:25.224463
R. B. Mahani,0.0,2026-03-14T09:27:25.224466
K. Wada,0.0,2026-03-14T09:27:25.224469
Catherine Weaver,0.0,2026-03-14T09:27:25.224472
James Hutchison,0.0,2026-03-14T09:27:25.224474
Yumeng Zhao,0.0,2026-03-14T09:27:25.224477
Jinsung Kwon,1.0,2026-03-14T09:27:25.224480
Ulan Degenbaev,0.0,2026-03-14T09:27:25.224483
Kristijan Gjoreski,0.0,2026-03-14T09:27:25.224485
Corinne C. Renguette,0.0,2026-03-14T09:27:25.224488
Yiquan Lin,0.0,2026-03-14T09:27:25.224492
Marcel F. Neuts,0.0,2026-03-14T09:27:25.224494
Özlem Ergun,0.0,2026-03-14T09:27:25.224498
D. Kanvesky,0.0,2026-03-14T09:27:25.224500
François Bélisle,0.0,2026-03-14T09:27:25.224503
Conor Igoe,0.0,2026-03-14T09:27:25.224506
Dongyan Lucy Huo,0.0,2026-03-14T09:27:25.224509
Akira Ohgawara,0.0,2026-03-14T09:27:25.224511
Manwei Li,0.0,2026-03-14T09:27:25.224514
Alistair Mavin,0.0,2026-03-14T09:27:25.224517
Klaus Waldschmidt,0.0,2026-03-14T09:27:25.224520
Gyeongchan Yun,1.0,2026-03-14T09:27:25.224522
Zayed Alsayed,0.0,2026-03-14T09:27:25.224525
Jim Clauwaert,0.0,2026-03-14T09:27:25.224528
Paul J. Hurst,0.0,2026-03-14T09:27:25.224531
Cleve B. Moler,0.0,2026-03-14T09:27:25.224533
Klaus Simon,0.0,2026-03-14T09:27:25.224536
Alexander Benn,0.0,2026-03-14T09:27:25.224538
Chris Mair,0.0,2026-03-14T09:27:25.224541
Richard W. Titball,0.0,2026-03-14T09:27:25.224544
Takato Yamazaki,0.0,2026-03-14T09:27:25.224546
Kevin Scott,0.0,2026-03-14T09:27:25.224549
Alberto J. Lamadrid,0.0,2026-03-14T09:27:25.224552
Sofia Shevelo,0.0,2026-03-14T09:27:25.224555
ChengAo Shen,0.0,2026-03-14T09:27:25.224558
Mihran Miroyan,0.0,2026-03-14T09:27:25.224561
Zion English,0.0,2026-03-14T09:27:25.224564
Kangmin Bae,NaN,2026-03-14T09:27:25.224568
Jeff de La Beaujardière,0.0,2026-03-14T09:27:25.224571
Andrew Shepley,0.0,2026-03-14T09:27:25.224573
Stephen E. Bello,NaN,2026-03-14T09:27:25.224577
Mike Mirarchi,0.0,2026-03-14T09:27:25.224580
Adam Ginsburg,0.0,2026-03-14T09:27:25.224583
Ken Sakamura,0.0,2026-03-14T09:27:25.224585
Xinyue Fang,0.0,2026-03-14T09:27:25.224588
Taehun Kang,1.0,2026-03-14T09:27:25.224591
Shengling Yu,0.0,2026-03-14T09:27:25.224594
Jennifer H. Kang,0.7,2026-03-14T09:27:25.224597
Ross Lazarus,0.0,2026-03-14T09:27:25.224600
Richard Altendorfer,0.0,2026-03-14T09:27:25.224603
Nithya Kemp,0.0,2026-03-14T09:27:25.224606
Maiyue Chen,0.0,2026-03-14T09:27:25.224608
Pinzhang Wang,0.0,2026-03-14T09:27:25.224611
Jaewan Lee,1.0,2026-03-14T09:27:25.224614
N. Villatte,0.0,2026-03-14T09:27:25.224616
I. Metayer,0.0,2026-03-14T09:27:25.224619
Farhad Shakerin,0.0,2026-03-14T09:27:25.224622
R. K. Roberts,0.0,2026-03-14T09:27:25.224625
Xiaolei Ru,0.0,2026-03-14T09:27:25.224627
Zhangqian Bi,0.0,2026-03-14T09:27:25.224630
Kengo Ohnishi,0.0,2026-03-14T09:27:25.224633
Jiaxing Shang,0.0,2026-03-14T09:27:25.224635
Tsunehiko Kameda,0.0,2026-03-14T09:27:25.224638
Pedro Miguel Uriguen Eljuri,0.0,2026-03-14T09:27:25.224641
Hyeongbae Jeon,1.0,2026-03-14T09:27:25.224643
Pei Li,0.0,2026-03-14T09:27:25.224646
Toni-Jan Keith Monserrat,0.0,2026-03-14T09:27:25.224649
Aaron McGeever,0.0,2026-03-14T09:27:25.224652
Bosong Chai,0.9,2026-03-14T09:27:25.224654
Seo-How Low,0.9,2026-03-14T09:27:25.224657
Vlado Handziski,0.0,2026-03-14T09:27:25.224660
Gloria Zen,0.0,2026-03-14T09:27:25.224667
Luyi Lin,0.0,2026-03-14T09:27:25.224669
Abha Mittal,0.0,2026-03-14T09:27:25.224672
Reum Oh,1.0,2026-03-14T09:27:25.224675
Georgios Leontidis,0.0,2026-03-14T09:27:25.224678
Ben Foley,0.0,2026-03-14T09:27:25.224681
Zubeyr F. Eryilmaz,0.0,2026-03-14T09:27:25.224684
Joel Cheverie,0.0,2026-03-14T09:27:25.224687
Zhijian Zhou,0.0,2026-03-14T09:27:25.224690
Eugene L. Margulis,0.0,2026-03-14T09:27:25.224693
Wencen Wu,0.0,2026-03-14T09:27:25.224695
Robel Y. Kahsay,0.0,2026-03-14T09:27:25.224698
Heikki Kokkinen,0.0,2026-03-14T09:27:25.224700
Visruth Sanka,0.0,2026-03-14T09:27:25.224703
Ophélie Fraisier-Vannier,0.0,2026-03-14T09:27:25.224706
Alexandre Fréchette,0.0,2026-03-14T09:27:25.224708
Bryan Havens,0.0,2026-03-14T09:27:25.224711
Florian Scheidegger,0.0,2026-03-14T09:27:25.224714
Brian Berengard,0.0,2026-03-14T09:27:25.224716
Songchun Fan,0.0,2026-03-14T09:27:25.224719
Avalanche Studios,0.0,2026-03-14T09:27:25.224722
Alexandra Matz,0.0,2026-03-14T09:27:25.224725
F. R. Campagnoni,0.0,2026-03-14T09:27:25.224727
Andrew T. Lucas,0.0,2026-03-14T09:27:25.224730
Pei Yue,0.0,2026-03-14T09:27:25.224733
Anand Narayanan,0.0,2026-03-14T09:27:25.224736
Alexander Fanghänel,0.0,2026-03-14T09:27:25.224738
Chunlei Wu,0.0,2026-03-14T09:27:25.224741
Katherine Klymko,0.0,2026-03-14T09:27:25.224744
Hai Duong,0.0,2026-03-14T09:27:25.224746
Alexander Jaus,0.0,2026-03-14T09:27:25.224749
Carol C. Menassa,0.0,2026-03-14T09:27:25.224752
Wenqiang Chen,0.0,2026-03-14T09:27:25.224755
Jack G. Conrad,0.0,2026-03-14T09:27:25.224757
Khrystyna Vasylevska,0.0,2026-03-14T09:27:25.224760
Rintaro Saito,0.0,2026-03-14T09:27:25.224762
Raji Srikantan,0.0,2026-03-14T09:27:25.224765
Hengzhou Ding,0.0,2026-03-14T09:27:25.224768
Nazim Uddin Bhuiyan,0.0,2026-03-14T09:27:25.224771
Jason Bailey,0.0,2026-03-14T09:27:25.224773
Rebecca Sarto Basso,0.0,2026-03-14T09:27:25.224776
Fabian Lurz,0.0,2026-03-14T09:27:25.224779
Haodong Yao,0.0,2026-03-14T09:27:25.224782
Kuan-Bei Chen,0.0,2026-03-14T09:27:25.224785
Robert Whitehair,0.0,2026-03-14T09:27:25.224788
Xiaohui Dai,0.0,2026-03-14T09:27:25.224790
Anton Kaplanyan,0.0,2026-03-14T09:27:25.224793
John Gasch,0.0,2026-03-14T09:27:25.224796
Rodrigo Camarotti Ferreira da Rocha,0.0,2026-03-14T09:27:25.224799
R. A. McConnell,0.0,2026-03-14T09:27:25.224802
Sebastian Finnern,0.0,2026-03-14T09:27:25.224805
Zhifa Ke,0.0,2026-03-14T09:27:25.224808
In-Geol Chun,1.0,2026-03-14T09:27:25.224810
John K. Triedman,0.0,2026-03-14T09:27:25.224813
Liwen Xiao,0.0,2026-03-14T09:27:25.224816
Daniel Barzilai,0.0,2026-03-14T09:27:25.224819
Naida Fetic,0.0,2026-03-14T09:27:25.224821
Christopher Napier,0.0,2026-03-14T09:27:25.224824
Christophe Rigotti,0.0,2026-03-14T09:27:25.224827
Takahiro Fuji,0.0,2026-03-14T09:27:25.224830
Hung-Hsu Chou,0.0,2026-03-14T09:27:25.224832
Wei Kong,0.0,2026-03-14T09:27:25.224835
Benedicte Bascle,0.0,2026-03-14T09:27:25.224838
Rastislav Královic,0.0,2026-03-14T09:27:25.224841
Catalina Torres,0.0,2026-03-14T09:27:25.224844
Hermann Felbinger,0.0,2026-03-14T09:27:25.224846
Carlo H. Séquin,0.0,2026-03-14T09:27:25.224849
Morteza Zadomighaddam,0.0,2026-03-14T09:27:25.224853
George Grispos,0.0,2026-03-14T09:27:25.224855
I. Porat,0.0,2026-03-14T09:27:25.224858
Maria T. Rey-Cousins,0.0,2026-03-14T09:27:25.224861
Josef R. Novak,0.0,2026-03-14T09:27:25.224864
Syed Waqas Haider Shah,0.0,2026-03-14T09:27:25.224867
Anjali Agarwal,0.0,2026-03-14T09:27:25.224870
Steve Muller,0.0,2026-03-14T09:27:25.224872
Jia-Lu Liao,0.0,2026-03-14T09:27:25.224875
Bingxin Xu,0.0,2026-03-14T09:27:25.224878
Yuanbang Liang,0.0,2026-03-14T09:27:25.224880
Johan Hartman,0.0,2026-03-14T09:27:25.224883
Abraham Mammen,0.0,2026-03-14T09:27:25.224886
Tamas Dalmay,0.0,2026-03-14T09:27:25.224888
John D. Hoyt,0.0,2026-03-14T09:27:25.224891
Aoran Xiao,0.0,2026-03-14T09:27:25.224894
Nobuhiro Otomo,0.0,2026-03-14T09:27:25.224896
Johanna Schwartzentruber,0.0,2026-03-14T09:27:25.224899
Marian G. Williams,0.0,2026-03-14T09:27:25.224901
Marcelo Perlin,0.0,2026-03-14T09:27:25.224904
Masato Okada,0.0,2026-03-14T09:27:25.224907
Kaixiong Gong,0.0,2026-03-14T09:27:25.224909
Christopher R. Bennett,0.0,2026-03-14T09:27:25.224912
Robert Ferens,0.0,2026-03-14T09:27:25.224914
Anam Zahid,0.0,2026-03-14T09:27:25.224917
Winnie Sun,0.0,2026-03-14T09:27:25.224920
Karl Naden,0.0,2026-03-14T09:27:25.224923
Yisel Clavel Quintero,0.0,2026-03-14T09:27:25.224926
Joel Einhorn,0.0,2026-03-14T09:27:25.224928
Marjorie McShane,0.0,2026-03-14T09:27:25.224931
Shin-ichi Maki,0.0,2026-03-14T09:27:25.224933
Lauren V. Alpert,0.0,2026-03-14T09:27:25.224936
Tie Shen,0.0,2026-03-14T09:27:25.224939
Hidetoshi Kimura,0.0,2026-03-14T09:27:25.224941
Toni Hermoso Pulido,0.0,2026-03-14T09:27:25.224944
Weiqiand Zhang,0.0,2026-03-14T09:27:25.224946
Xiaojie Cai,0.0,2026-03-14T09:27:25.224949
Konuralp Yigit,0.0,2026-03-14T09:27:25.224952
Zhiyu Xu,0.0,2026-03-14T09:27:25.224954
Ryoto Naruse,0.0,2026-03-14T09:27:25.224957
Yufei Ma,0.0,2026-03-14T09:27:25.224959
Pascal Roth,0.0,2026-03-14T09:27:25.224962
Shiju Zhao,0.0,2026-03-14T09:27:25.224965
Steve Larter,0.0,2026-03-14T09:27:25.224967
Paul Suetens,0.0,2026-03-14T09:27:25.224970
Robin Devooght,0.0,2026-03-14T09:27:25.224973
Hrant Khachatrian,0.0,2026-03-14T09:27:25.224976
William J. Wolfe,0.0,2026-03-14T09:27:25.224981
Yuehan Wang,0.0,2026-03-14T09:27:25.224984
Sami Kama,0.0,2026-03-14T09:27:25.224987
Kevin Buescher,0.0,2026-03-14T09:27:25.224990
Ikuko Yamada,0.0,2026-03-14T09:27:25.224992
Silvia Chiappa,0.0,2026-03-14T09:27:25.224995
Tejaswi Koduri,0.0,2026-03-14T09:27:25.224998
