name,score,updated_at
Timothy P. Hanratty,0.0,2026-03-14T00:24:11.227133
Martin Heistermann,0.0,2026-03-14T00:24:11.227136
Yin Tian,0.0,2026-03-14T00:24:11.227139
Yves Reuland,0.0,2026-03-14T00:24:11.227142
Mathew Oldham,0.0,2026-03-14T00:24:11.227145
Louay Gammo,0.0,2026-03-14T00:24:11.227147
Tobias Zimpel,0.0,2026-03-14T00:24:11.227151
Hiroyuki Onishi,0.0,2026-03-14T00:24:11.227153
Vicky Chen,0.0,2026-03-14T00:24:11.227156
Ken Gil Romero,0.0,2026-03-14T00:24:11.227159
Kexin Xie,0.0,2026-03-14T00:24:11.227162
Thomas Gurry,0.0,2026-03-14T00:24:11.227165
Alessandro Pedretti,0.0,2026-03-14T00:24:11.227168
Andrea Rossi,0.0,2026-03-14T00:24:11.227171
Matthew Fitzgibbon,0.0,2026-03-14T00:24:11.227173
Miguel Angel Fernández,0.0,2026-03-14T00:24:11.227176
Ghislaine Argoud-Puy,0.0,2026-03-14T00:24:11.227179
Toshi Gupta,0.0,2026-03-14T00:24:11.227182
Zhongkai Wen,0.0,2026-03-14T00:24:11.227185
Yifei Guo,0.0,2026-03-14T00:24:11.227188
Derek J. Phillips,0.0,2026-03-14T00:24:11.227191
James Noonan,0.0,2026-03-14T00:24:11.227193
Hartwig Holzapfel,0.0,2026-03-14T00:24:11.227196
Martin Schonger,0.0,2026-03-14T00:24:11.227199
Cheonshu Park,0.95,2026-03-14T00:24:11.227202
Abdelhamid Bouchachia,0.0,2026-03-14T00:24:11.227205
Marcelo Serrano Zanetti,0.0,2026-03-14T00:24:11.227208
Chih-Yun Yen,0.0,2026-03-14T00:24:11.227211
Vincent Lombard,0.0,2026-03-14T00:24:11.227213
Santiago Barona,0.0,2026-03-14T00:24:11.227216
C. Hudson,0.0,2026-03-14T00:24:11.227219
Jérémy Perret,0.0,2026-03-14T00:24:11.227221
Kailun Wu,0.0,2026-03-14T00:24:11.227224
Joachim Denk,0.0,2026-03-14T00:24:11.227227
Wen-Jun Zhang,0.0,2026-03-14T00:24:11.227230
Jiehai Chen,0.0,2026-03-14T00:24:11.227233
Abdallah Shami,0.0,2026-03-14T00:24:11.227236
Sunghwan Bae,1.0,2026-03-14T00:24:11.227238
Stanley A. Schneider,0.0,2026-03-14T00:24:11.227241
Rick H. de Leeuw,0.0,2026-03-14T00:24:11.227244
Milan Z. Markovic,0.0,2026-03-14T00:24:11.227247
Aaron M. Levisohn,0.0,2026-03-14T00:24:11.227249
Dong-Jun Yang,0.95,2026-03-14T00:24:11.227252
Liam O'Brien,0.0,2026-03-14T00:24:11.227255
Karina Jaskolka,0.0,2026-03-14T00:24:11.227257
Songlin Hu,0.0,2026-03-14T00:24:11.227260
Xiyu Hao,0.0,2026-03-14T00:24:11.227263
R. Bagdazian,0.0,2026-03-14T00:24:11.227265
Markus Ablaßmeier,0.0,2026-03-14T00:24:11.227268
Demelo Madrazo Lao,0.0,2026-03-14T00:24:11.227271
Maneesh Sahani,0.0,2026-03-14T00:24:11.227274
Conor McAvity,0.0,2026-03-14T00:24:11.227276
Greyson Brothers,0.0,2026-03-14T00:24:11.227279
Imene Bensalem,0.0,2026-03-14T00:24:11.227282
Ruoyun Gao,0.0,2026-03-14T00:24:11.227284
Alfredo S. Andia,0.0,2026-03-14T00:24:11.227287
Aly Karsan,0.0,2026-03-14T00:24:11.227290
Iurie Caraus,0.0,2026-03-14T00:24:11.227292
Barry P. Kimberley,0.0,2026-03-14T00:24:11.227295
Haoxin Ren,0.0,2026-03-14T00:24:11.227298
Manan Mishra,0.0,2026-03-14T00:24:11.227300
Linda Tessens,0.0,2026-03-14T00:24:11.227303
Sasank Reddy,0.0,2026-03-14T00:24:11.227306
Philipp Burckhardt,0.0,2026-03-14T00:24:11.227309
Xingtai Gui,0.0,2026-03-14T00:24:11.227311
Spencer Thomas,0.0,2026-03-14T00:24:11.227314
Florence Muri,0.0,2026-03-14T00:24:11.227317
Jaroslav Koca,0.0,2026-03-14T00:24:11.227320
Thomas Van Vaerenbergh,0.0,2026-03-14T00:24:11.227323
Alexander Dudin,0.0,2026-03-14T00:24:11.227329
Alejandro Rodriguez-Ramos,0.0,2026-03-14T00:24:11.227332
Julian Theodore,0.0,2026-03-14T00:24:11.227335
Bugra Can Sefercik,0.0,2026-03-14T00:24:11.227338
Henrik Lönn,0.0,2026-03-14T00:24:11.227341
Xiaoli Wei,0.0,2026-03-14T00:24:11.227344
Adam Yeh,0.0,2026-03-14T00:24:11.227347
Fabiola Santore,0.0,2026-03-14T00:24:11.227350
Menglong Zhang,0.0,2026-03-14T00:24:11.227353
Qiaolun Zhang,0.0,2026-03-14T00:24:11.227355
R. W. Lingard,0.0,2026-03-14T00:24:11.227358
Long Qiu,0.0,2026-03-14T00:24:11.227361
Stephen R. Poteet,0.0,2026-03-14T00:24:11.227364
Hyunsik Ahn,1.0,2026-03-14T00:24:11.227367
Wael Yehia,0.0,2026-03-14T00:24:11.227370
Redwan Dahmouche,0.0,2026-03-14T00:24:11.227372
Nadja Seiferth,0.0,2026-03-14T00:24:11.227375
Haidong Shao,0.0,2026-03-14T00:24:11.227378
Yaroslav Kivva,0.0,2026-03-14T00:24:11.227381
Matthias Lanzinger,0.0,2026-03-14T00:24:11.227384
Patrick R. Johnstone,0.0,2026-03-14T00:24:11.227387
Yimeng Bai,0.0,2026-03-14T00:24:11.227390
Pavlos Makridis,0.0,2026-03-14T00:24:11.227392
Senay Kafkas,0.0,2026-03-14T00:24:11.227395
Brian Wightman,0.0,2026-03-14T00:24:11.227398
Scott Enserink,0.0,2026-03-14T00:24:11.227402
Zachariah Wadler,0.0,2026-03-14T00:24:11.227405
Anastasia Avdeeva,0.0,2026-03-14T00:24:11.227407
Shiqian Liang,0.0,2026-03-14T00:24:11.227410
Alberto Manuel Fernández Álvarez,0.0,2026-03-14T00:24:11.227413
Andreas König,0.0,2026-03-14T00:24:11.227416
Korakit Seemakhupt,0.0,2026-03-14T00:24:11.227418
Yanbin Pan,0.0,2026-03-14T00:24:11.227421
Zhouhao Wang,0.0,2026-03-14T00:24:11.227424
Agneta Eriksson,0.0,2026-03-14T00:24:11.227426
Fabien Niel,0.0,2026-03-14T00:24:11.227429
Amber Srivastava,0.0,2026-03-14T00:24:11.227432
Mio Suzuki,0.0,2026-03-14T00:24:11.227435
Nidhin Mahesh A,0.0,2026-03-14T00:24:11.227438
Shengying Pan,0.0,2026-03-14T00:24:11.227441
Zijie Huang,0.0,2026-03-14T00:24:11.227443
Eckehard Münch,0.0,2026-03-14T00:24:11.227446
Kensuke Hino,0.0,2026-03-14T00:24:11.227449
Shogo Miwa,0.0,2026-03-14T00:24:11.227452
E. Sulaiman,0.0,2026-03-14T00:24:11.227455
Jesús A. Fisteus,0.0,2026-03-14T00:24:11.227458
