name,score,updated_at
Kirstie J. Whitaker,0.0,2026-03-14T06:06:47.523964
Jia-Wei Lin,0.0,2026-03-14T06:06:47.523967
Fabio Alexander Gratl,0.0,2026-03-14T06:06:47.523970
Klaus Zechner,0.0,2026-03-14T06:06:47.523972
Andre Apitzsch,0.0,2026-03-14T06:06:47.523975
Tim Weißmantel,0.0,2026-03-14T06:06:47.523978
Jonathan Hans Soeseno,0.0,2026-03-14T06:06:47.523981
Marko Heikkilä,0.0,2026-03-14T06:06:47.523984
Claudia Hindo,0.0,2026-03-14T06:06:47.523987
Gyeongri Kim,1.0,2026-03-14T06:06:47.523991
Maxine He,0.4,2026-03-14T06:06:47.523994
Seyedeh Elnaz Naghibi,0.0,2026-03-14T06:06:47.523997
Yuqian Ye,0.0,2026-03-14T06:06:47.524000
Lingfei Deng,0.0,2026-03-14T06:06:47.524003
Peiyuan Zhai,0.0,2026-03-14T06:06:47.524006
Lai-Man Po,0.0,2026-03-14T06:06:47.524008
Udi Barzelay,0.0,2026-03-14T06:06:47.524011
Taegyoon Kim,1.0,2026-03-14T06:06:47.524014
Petra Wolf,0.0,2026-03-14T06:06:47.524017
Xavier De Bolle,0.0,2026-03-14T06:06:47.524020
Jayvardan S. Naidu,0.0,2026-03-14T06:06:47.524023
Claus A. F. Andersen,0.0,2026-03-14T06:06:47.524026
Edmund K. Cheng,0.4,2026-03-14T06:06:47.524029
Torsten Seemann,0.0,2026-03-14T06:06:47.524033
Filip Zoric,0.0,2026-03-14T06:06:47.524036
Ashrith Shetty,0.0,2026-03-14T06:06:47.524038
Susan Persky,0.0,2026-03-14T06:06:47.524041
Eng Kee Poh,0.0,2026-03-14T06:06:47.524044
Sooyoung Park,1.0,2026-03-14T06:06:47.524047
Sareum Kim,0.95,2026-03-14T06:06:47.524050
A. Frank van der Stappen,0.0,2026-03-14T06:06:47.524053
Ole Jakob Elle,0.0,2026-03-14T06:06:47.524056
Hiromi Toyoshima,0.0,2026-03-14T06:06:47.524059
Elisabet Service,0.0,2026-03-14T06:06:47.524062
Tina Seufert,0.0,2026-03-14T06:06:47.524064
Giuseppe S. Garcea,0.0,2026-03-14T06:06:47.524067
Yongqiang Cai,0.0,2026-03-14T06:06:47.524070
Dávid Sztahó,0.0,2026-03-14T06:06:47.524073
Andreas Weininger,0.0,2026-03-14T06:06:47.524076
Jagadeesh Balam,0.0,2026-03-14T06:06:47.524079
Xiaoqin Tan,0.0,2026-03-14T06:06:47.524082
Maria Lombardi,0.0,2026-03-14T06:06:47.524085
Takahiro Nakayama,0.0,2026-03-14T06:06:47.524088
Jannis Stoppe,0.0,2026-03-14T06:06:47.524091
Ruiquan Ding,0.0,2026-03-14T06:06:47.524094
Konstantinos Kamnitsas,0.0,2026-03-14T06:06:47.524097
Massimo Ancona,0.0,2026-03-14T06:06:47.524100
Andrejs Vasiljevs,0.0,2026-03-14T06:06:47.524103
Jianqiu Zhang,0.0,2026-03-14T06:06:47.524106
Terje Samuelsen,0.0,2026-03-14T06:06:47.524109
Zifei Yang,0.0,2026-03-14T06:06:47.524113
Sandy Ng,0.0,2026-03-14T06:06:47.524115
Paula G. Williams,0.0,2026-03-14T06:06:47.524119
Michael J. Richardson,0.0,2026-03-14T06:06:47.524122
Shruthi Bheemireddy,0.0,2026-03-14T06:06:47.524125
Camille Rostan,0.0,2026-03-14T06:06:47.524128
Slava Shechtman,0.0,2026-03-14T06:06:47.524130
Matthias Robine,0.0,2026-03-14T06:06:47.524133
Nevrez Imamoglu,0.0,2026-03-14T06:06:47.524136
Nikolay V. Shilov,0.0,2026-03-14T06:06:47.524138
Cornelis H. Slump,0.0,2026-03-14T06:06:47.524141
Volodymyr V. Kindratenko,0.0,2026-03-14T06:06:47.524144
Yotaro Motegi,0.0,2026-03-14T06:06:47.524147
John M. Burke,0.0,2026-03-14T06:06:47.524150
Minoru Fukumi,0.0,2026-03-14T06:06:47.524153
U. Piatkowski,0.0,2026-03-14T06:06:47.524156
D. R. Jurgensen,0.0,2026-03-14T06:06:47.524159
Rudolf Kvasnovský,0.0,2026-03-14T06:06:47.524162
Xidi Xue,0.0,2026-03-14T06:06:47.524164
Simone Rehm,0.0,2026-03-14T06:06:47.524167
David Mohlin,0.0,2026-03-14T06:06:47.524170
Mao Su,0.0,2026-03-14T06:06:47.524172
Bill Herz,0.0,2026-03-14T06:06:47.524175
Duong Minh Nguyen,0.0,2026-03-14T06:06:47.524178
Ismail Ben Atitallah,0.0,2026-03-14T06:06:47.524181
Shanhui Fan,0.0,2026-03-14T06:06:47.524184
John Favate,0.0,2026-03-14T06:06:47.524187
Sumita Sharma,0.0,2026-03-14T06:06:47.524189
David Ahern,0.0,2026-03-14T06:06:47.524192
Juliette Le Meudec,0.0,2026-03-14T06:06:47.524195
Zizhuang Deng,0.0,2026-03-14T06:06:47.524198
Alejandro Serrano,0.0,2026-03-14T06:06:47.524201
Geoff Cook,0.0,2026-03-14T06:06:47.524204
Luis Fernández-Luque,0.0,2026-03-14T06:06:47.524207
Sofia Ben Jebara,0.0,2026-03-14T06:06:47.524210
Keiko Kikuchi,0.0,2026-03-14T06:06:47.524213
Dzung Hong,0.0,2026-03-14T06:06:47.524216
Gideon Raeburn,0.0,2026-03-14T06:06:47.524219
Wenrui Cai,0.0,2026-03-14T06:06:47.524222
Lucian Iulian Fira,0.0,2026-03-14T06:06:47.524225
Viktor Bachratý,0.0,2026-03-14T06:06:47.524228
Marijt J. Witteman,0.0,2026-03-14T06:06:47.524231
Qinliang Lin,0.0,2026-03-14T06:06:47.524235
Wenlong Wan,0.0,2026-03-14T06:06:47.524238
Bowen Luan,0.0,2026-03-14T06:06:47.524241
Frank Spenling,0.0,2026-03-14T06:06:47.524243
Minkyu Lee,1.0,2026-03-14T06:06:47.524247
Yassene Mohammed,0.0,2026-03-14T06:06:47.524250
SeoHyeong Kim,1.0,2026-03-14T06:06:47.524253
Kazuto Yamashita,0.0,2026-03-14T06:06:47.524256
Bowen Xi,0.0,2026-03-14T06:06:47.524259
James Y. Dai,0.0,2026-03-14T06:06:47.524261
Roberto Olmi,0.0,2026-03-14T06:06:47.524264
Yuji Oyamada,0.0,2026-03-14T06:06:47.524267
Simon Partridge,0.0,2026-03-14T06:06:47.524269
Michael Gschwandtner,0.0,2026-03-14T06:06:47.524272
Mahdi Sareban,0.0,2026-03-14T06:06:47.524275
Ee Ling Low,0.0,2026-03-14T06:06:47.524278
Yizhen Jia,0.0,2026-03-14T06:06:47.524281
Mark Pearson,0.0,2026-03-14T06:06:47.524284
Xiong Xu,0.0,2026-03-14T06:06:47.524287
Qing Wang,0.0,2026-03-14T06:06:47.524290
Shiquan Zhang,0.0,2026-03-14T06:06:47.524293
Takeshi Tohyama,0.0,2026-03-14T06:06:47.524296
Changzhi Dai,0.0,2026-03-14T06:06:47.524300
Paulo S. L. M. Barreto,0.0,2026-03-14T06:06:47.524303
Mark Reisch,0.0,2026-03-14T06:06:47.524306
Chris Bloor,0.0,2026-03-14T06:06:47.524308
Muddasser Alam,0.0,2026-03-14T06:06:47.524311
Charlie Ross,0.0,2026-03-14T06:06:47.524314
Satoru Nakamura,0.0,2026-03-14T06:06:47.524317
Andreas R. Pfenning,0.0,2026-03-14T06:06:47.524320
Brenda M. Csencsits,0.0,2026-03-14T06:06:47.524323
Georg Heinze,0.0,2026-03-14T06:06:47.524326
Fayçal Hamdi,0.0,2026-03-14T06:06:47.524330
Chun-Yen Hsu,0.0,2026-03-14T06:06:47.524333
Dennis Priefer,0.0,2026-03-14T06:06:47.524337
Naohiro Kobayashi,0.0,2026-03-14T06:06:47.524339
Nikhil Parthasarathy,0.0,2026-03-14T06:06:47.524342
Ryo Nomura,0.0,2026-03-14T06:06:47.524345
Detlev K. Seidel,0.0,2026-03-14T06:06:47.524348
Zundong Wu,0.0,2026-03-14T06:06:47.524351
Michael Thomas Knierim,0.0,2026-03-14T06:06:47.524355
Franck Augé,0.0,2026-03-14T06:06:47.524358
Eran Fainman,0.0,2026-03-14T06:06:47.524360
Mathieu Risy,0.0,2026-03-14T06:06:47.524363
Volker Hudlet,0.0,2026-03-14T06:06:47.524366
Mauro Bisson,0.0,2026-03-14T06:06:47.524369
Kathleen Stibler,0.0,2026-03-14T06:06:47.524372
Scott W. Fancher,0.0,2026-03-14T06:06:47.524375
Boxin Wang,0.0,2026-03-14T06:06:47.524379
Miquel Sirera,0.0,2026-03-14T06:06:47.524382
Vlad Haprian,0.0,2026-03-14T06:06:47.524384
William R. Provancher,0.0,2026-03-14T06:06:47.524387
Stephanie Wong,0.0,2026-03-14T06:06:47.524390
Stefan J. Witwicki,0.0,2026-03-14T06:06:47.524393
Hiroo Okamoto,0.0,2026-03-14T06:06:47.524396
JooSeok Song,1.0,2026-03-14T06:06:47.524399
Shah Atiqur Rahman,0.0,2026-03-14T06:06:47.524402
Ariel Nahum Burton,0.0,2026-03-14T06:06:47.524405
Lorenzo L. Pesce,0.0,2026-03-14T06:06:47.524408
Masaaki Niwa,0.0,2026-03-14T06:06:47.524411
Anthony C. H. Ng,0.0,2026-03-14T06:06:47.524414
Kate Ching-Ju Lin,0.4,2026-03-14T06:06:47.524418
Enka Blanchard,0.0,2026-03-14T06:06:47.524421
Xiyao Wang,0.0,2026-03-14T06:06:47.524424
Stefano Fusco,0.0,2026-03-14T06:06:47.524427
Pu Cheng,0.0,2026-03-14T06:06:47.524430
Michael Birnhack,0.0,2026-03-14T06:06:47.524434
Julien Soler,0.0,2026-03-14T06:06:47.524437
Kimberlin M. H. van Wijnen,0.1,2026-03-14T06:06:47.524440
Matthias Hertel,0.0,2026-03-14T06:06:47.524442
Mark J. Roddy,0.0,2026-03-14T06:06:47.524445
Michael Kofron,0.0,2026-03-14T06:06:47.524448
Afarin Pirzadeh,0.0,2026-03-14T06:06:47.524451
Jiayi Lin,0.0,2026-03-14T06:06:47.524454
Giacomo Zanella,0.0,2026-03-14T06:06:47.524457
Joe Wang,0.0,2026-03-14T06:06:47.524460
Ahmed Eltantawy,0.0,2026-03-14T06:06:47.524463
Peihan Yao,0.0,2026-03-14T06:06:47.524466
Pierre Poitier,0.0,2026-03-14T06:06:47.524470
Rainer Brück,0.0,2026-03-14T06:06:47.524472
Nam Jin Yoo,1.0,2026-03-14T06:06:47.524475
Guoliang Huang,0.0,2026-03-14T06:06:47.524478
Robert F. Kirsch,0.0,2026-03-14T06:06:47.524481
Joseph P. Meehan,0.0,2026-03-14T06:06:47.524484
Chaoping Xing,0.0,2026-03-14T06:06:47.524487
Fouzia Moussouni,0.0,2026-03-14T06:06:47.524490
Thorsten Holz,0.0,2026-03-14T06:06:47.524493
Philippe Carrez,0.0,2026-03-14T06:06:47.524496
Duarte Valério,0.0,2026-03-14T06:06:47.524499
Weixin Yang,0.0,2026-03-14T06:06:47.524502
V. Yalla,0.0,2026-03-14T06:06:47.524505
Raphael de Freitas Saldanha,0.0,2026-03-14T06:06:47.524508
Javier Ribera,0.0,2026-03-14T06:06:47.524511
Zikai Ye,0.0,2026-03-14T06:06:47.524514
Amelia Woodward,0.0,2026-03-14T06:06:47.524516
Peter Conway Humphreys,0.0,2026-03-14T06:06:47.524520
Barbara Felice,0.0,2026-03-14T06:06:47.524523
Michael Subotin,0.0,2026-03-14T06:06:47.524526
Stephen Moseson,0.0,2026-03-14T06:06:47.524529
Srivishnu Satyavolu,0.0,2026-03-14T06:06:47.524532
Samuele Angioli,0.0,2026-03-14T06:06:47.524535
Roman Bertolami,0.0,2026-03-14T06:06:47.524538
Christoph Stelz,0.0,2026-03-14T06:06:47.524541
Cong Hao,0.0,2026-03-14T06:06:47.524544
Yasuto Shiigi,0.0,2026-03-14T06:06:47.524547
Maqbool A. S. Patel,0.0,2026-03-14T06:06:47.524550
Hermann Henrichfreise,0.0,2026-03-14T06:06:47.524553
Timothy Wong,0.0,2026-03-14T06:06:47.524556
Jonathan J. Bednasz,0.0,2026-03-14T06:06:47.524559
Giovanni Bacci,0.0,2026-03-14T06:06:47.524561
Shun Fujita,0.0,2026-03-14T06:06:47.524565
Carolina Soekmadji,0.0,2026-03-14T06:06:47.524568
Nick R. Katsipoulakis,0.0,2026-03-14T06:06:47.524572
Fer-Jan de Vries,0.0,2026-03-14T06:06:47.524575
Michal Derezinski,0.0,2026-03-14T06:06:47.524578
Boyu Li,0.0,2026-03-14T06:06:47.524581
Fabian Manhardt,0.0,2026-03-14T06:06:47.524584
Erik Axell,0.0,2026-03-14T06:06:47.524587
E. de Wilde,0.0,2026-03-14T06:06:47.524590
Stefan Müller,0.0,2026-03-14T06:06:47.524593
Varick L. Erickson,0.0,2026-03-14T06:06:47.524719
Patrick Murphy,0.0,2026-03-14T06:06:47.524725
Mohamed Amine Chatti,0.0,2026-03-14T06:06:47.524728
Ostap Rudakevych,0.0,2026-03-14T06:06:47.524731
Ilyas Fatkhullin,0.0,2026-03-14T06:06:47.524734
Sung-Kay Chiu,0.3,2026-03-14T06:06:47.524738
James Hetherington,0.0,2026-03-14T06:06:47.524741
Stefanie Lowski,0.0,2026-03-14T06:06:47.524744
Reynaldo Thompson,0.0,2026-03-14T06:06:47.524747
Zongkun Sun,0.0,2026-03-14T06:06:47.524750
John E. Rieber,0.0,2026-03-14T06:06:47.524752
Ronald Richter,0.0,2026-03-14T06:06:47.524755
Biswajit Mazumder,0.0,2026-03-14T06:06:47.524758
Pierluigi Vito Amadori,0.0,2026-03-14T06:06:47.524761
Vsevolod Panteleenko,0.0,2026-03-14T06:06:47.524764
Guilherme G. Bonaldo,0.0,2026-03-14T06:06:47.524766
Honglin Yang,0.0,2026-03-14T06:06:47.524769
Stephan Steinbach,0.0,2026-03-14T06:06:47.524772
Vinay Gangadhar,0.0,2026-03-14T06:06:47.524775
Jiaqi Geng,0.0,2026-03-14T06:06:47.524778
Roee Hay,0.0,2026-03-14T06:06:47.524781
Arik Poznanski,0.0,2026-03-14T06:06:47.524784
Stephen Cranefield,0.0,2026-03-14T06:06:47.524787
James Hearne,0.0,2026-03-14T06:06:47.524790
Weijie Shi,0.0,2026-03-14T06:06:47.524793
Jayanth Prathipati,0.0,2026-03-14T06:06:47.524796
Florent Sanglard,0.0,2026-03-14T06:06:47.524799
Suwen Gu,0.0,2026-03-14T06:06:47.524801
Blake McGregor,0.0,2026-03-14T06:06:47.524804
Matthew Francisco,0.0,2026-03-14T06:06:47.524807
Benjamin Elie,0.0,2026-03-14T06:06:47.524810
Jichan Chung,0.95,2026-03-14T06:06:47.524813
Katie S. Hahm,0.85,2026-03-14T06:06:47.524816
Askars Salimbajevs,0.0,2026-03-14T06:06:47.524818
Mike Gostev,0.0,2026-03-14T06:06:47.524821
Xiangjun Xiao,0.0,2026-03-14T06:06:47.524824
Haijun He,0.0,2026-03-14T06:06:47.524826
Raman Goyal,0.0,2026-03-14T06:06:47.524829
Mengxi Luo,0.0,2026-03-14T06:06:47.524832
Thomas H. Ohlgren,0.0,2026-03-14T06:06:47.524835
Ben Rehling,0.0,2026-03-14T06:06:47.524838
Robert F. Fogle,0.0,2026-03-14T06:06:47.524841
Marina Kuznetsova,0.0,2026-03-14T06:06:47.524843
Joshua Southern,0.0,2026-03-14T06:06:47.524846
Jennifer J. Elgot-Drapkin,0.0,2026-03-14T06:06:47.524849
Paolo Barattini,0.0,2026-03-14T06:06:47.524852
Chengxiao Luo,0.0,2026-03-14T06:06:47.524854
Andrés Lou,0.0,2026-03-14T06:06:47.524857
John Koutsias,0.0,2026-03-14T06:06:47.524860
Daniel Licht,0.0,2026-03-14T06:06:47.524863
Anne Brasset-Latulippe,0.0,2026-03-14T06:06:47.524866
Osayande P. Omondiagbe,0.0,2026-03-14T06:06:47.524868
Duy Pham,0.0,2026-03-14T06:06:47.524871
Samuel Clark,0.0,2026-03-14T06:06:47.524874
Andrew Jacob,0.0,2026-03-14T06:06:47.524877
Shaodan Guo,0.0,2026-03-14T06:06:47.524880
Michael Suckow,0.0,2026-03-14T06:06:47.524882
Shuzhen Chen,0.0,2026-03-14T06:06:47.524885
Yuh-Fang Tsai,0.0,2026-03-14T06:06:47.524888
Cheng Lin,0.0,2026-03-14T06:06:47.524890
Fabio Cancare,0.0,2026-03-14T06:06:47.524893
Kevin W. Baugh,0.0,2026-03-14T06:06:47.524896
Sebastian Zurek,0.0,2026-03-14T06:06:47.524898
Sergio Mascetti,0.0,2026-03-14T06:06:47.524901
James M. Melott,0.0,2026-03-14T06:06:47.524904
Xuejun Wen,0.0,2026-03-14T06:06:47.524907
Louis Verny,0.0,2026-03-14T06:06:47.524909
Emilio Parrado-Hernández,0.0,2026-03-14T06:06:47.524912
Kelly Cui,0.0,2026-03-14T06:06:47.524915
Yin Yin Wong,0.0,2026-03-14T06:06:47.524917
Antoine El-Hokayem,0.0,2026-03-14T06:06:47.524920
James L. Netterville,0.0,2026-03-14T06:06:47.524923
Satoshi Kanai,0.0,2026-03-14T06:06:47.524926
Keiji Tsujimura,0.0,2026-03-14T06:06:47.524929
Javier Preciozzi,0.0,2026-03-14T06:06:47.524932
Yoonkyung Lee,1.0,2026-03-14T06:06:47.524935
David X. Wei,0.0,2026-03-14T06:06:47.524938
Jennifer Booker,0.0,2026-03-14T06:06:47.524941
Rafael Ferrari,0.0,2026-03-14T06:06:47.524944
Mohammed Alyaqoub,0.0,2026-03-14T06:06:47.524947
Christoph Reichenbach,0.0,2026-03-14T06:06:47.524950
Rownak Tiwari,0.0,2026-03-14T06:06:47.524953
Aaron P. Shon,0.7,2026-03-14T06:06:47.524956
Sebastian Päßler,0.0,2026-03-14T06:06:47.524959
Zhentao Zhang,0.0,2026-03-14T06:06:47.524962
Joanna Kaleta,0.0,2026-03-14T06:06:47.524965
Junichi Urata,0.0,2026-03-14T06:06:47.524967
Yue-Tsang Chen,0.0,2026-03-14T06:06:47.524970
Tim Scherr,0.0,2026-03-14T06:06:47.524973
Sarit Chicotay,0.0,2026-03-14T06:06:47.524976
Tommi Jaakkola,0.0,2026-03-14T06:06:47.524978
P. Moceyunas,0.0,2026-03-14T06:06:47.524981
Nicholas C. Weaver,0.0,2026-03-14T06:06:47.524984
Andrea Napoli,0.0,2026-03-14T06:06:47.524987
Judith Leng,0.0,2026-03-14T06:06:47.524990
Marko Vukovic,0.0,2026-03-14T06:06:47.524992
Willy R. Vasquez,0.0,2026-03-14T06:06:47.524995
Cheng-An Yang,0.0,2026-03-14T06:06:47.524998
Jisheng Bai,0.0,2026-03-14T06:06:47.525001
Guneykan Ozgul,0.0,2026-03-14T06:06:47.525004
Multicast Li,0.0,2026-03-14T06:06:47.525007
Reza Razavi,0.0,2026-03-14T06:06:47.525010
Peter Morton,0.0,2026-03-14T06:06:47.525013
Carman K. M. Yuk,0.0,2026-03-14T06:06:47.525015
Timo-Pekka Jäntti,0.0,2026-03-14T06:06:47.525018
Jérémy Briffaut,0.0,2026-03-14T06:06:47.525021
Yanyu Qi,0.0,2026-03-14T06:06:47.525024
J. J. Nijtmans,0.0,2026-03-14T06:06:47.525027
Yu-Cong Lan,0.0,2026-03-14T06:06:47.525030
Shaoen Tang,0.0,2026-03-14T06:06:47.525033
Akinobu Fujii,0.0,2026-03-14T06:06:47.525035
Gilles Aubert,0.0,2026-03-14T06:06:47.525038
Montserrat Marimon,0.0,2026-03-14T06:06:47.525041
David Witt,0.0,2026-03-14T06:06:47.525044
Jai-Hoon Kim,1.0,2026-03-14T06:06:47.525047
J. Kypr,0.0,2026-03-14T06:06:47.525049
Fatemeh Aghaei,0.0,2026-03-14T06:06:47.525052
Alan C. Bovik,0.0,2026-03-14T06:06:47.525055
Monty Evans,0.0,2026-03-14T06:06:47.525059
Stéphane Sire,0.0,2026-03-14T06:06:47.525062
Marcel Hahn,0.0,2026-03-14T06:06:47.525065
Kefeng Zhang,0.0,2026-03-14T06:06:47.525067
Nadine Schlicker,0.0,2026-03-14T06:06:47.525070
Kaitai Zhang,0.0,2026-03-14T06:06:47.525073
Matthew Ford,0.0,2026-03-14T06:06:47.525076
Yangbohan Jiao,0.0,2026-03-14T06:06:47.525078
Caroline Lessio Cazarin,0.0,2026-03-14T06:06:47.525081
Max E. Schön,0.0,2026-03-14T06:06:47.525084
Yueh Tsao,0.0,2026-03-14T06:06:47.525087
Mihai Caprini,0.0,2026-03-14T06:06:47.525089
Thomas A. Lasko,0.0,2026-03-14T06:06:47.525092
Wenyu Tao,0.0,2026-03-14T06:06:47.525095
Wutichai Chongchitmate,0.0,2026-03-14T06:06:47.525098
Martin Billeter,0.0,2026-03-14T06:06:47.525100
Yikang Wang,0.0,2026-03-14T06:06:47.525103
Na Su,0.95,2026-03-14T06:06:47.525106
Jay Bloom Becker,0.0,2026-03-14T06:06:47.525109
Ian Seyler,0.0,2026-03-14T06:06:47.525112
Michael Fleps,0.0,2026-03-14T06:06:47.525115
Martin Kay,0.0,2026-03-14T06:06:47.525117
Guilin Huang,0.0,2026-03-14T06:06:47.525120
Thomas Brox,0.0,2026-03-14T06:06:47.525123
Weiji Cao,0.0,2026-03-14T06:06:47.525126
Minsoo Rhu,0.95,2026-03-14T06:06:47.525129
Magdy M. A. Salama,0.0,2026-03-14T06:06:47.525132
Ling-Ling Yan,0.0,2026-03-14T06:06:47.525135
Ajeet Kumar Singh,0.0,2026-03-14T06:06:47.525138
Josephine Koe,0.0,2026-03-14T06:06:47.525140
Zikang Leng,0.0,2026-03-14T06:06:47.525143
Jiajie Su,0.0,2026-03-14T06:06:47.525146
Richard Mancini,0.0,2026-03-14T06:06:47.525149
Chunhua He,0.0,2026-03-14T06:06:47.525151
Wanfu Wang,0.0,2026-03-14T06:06:47.525154
Luc Buée,0.0,2026-03-14T06:06:47.525157
Jee Young Moon,1.0,2026-03-14T06:06:47.525159
Gilles Simon,0.0,2026-03-14T06:06:47.525162
Devon Snyder,0.0,2026-03-14T06:06:47.525165
Xiu-Feng Huang,0.0,2026-03-14T06:06:47.525167
Huanhuan Yuan,0.0,2026-03-14T06:06:47.525170
Tom Quisel,0.0,2026-03-14T06:06:47.525173
Linda Plotnick,0.0,2026-03-14T06:06:47.525175
Sudaporn Luksaneeyanawin,0.0,2026-03-14T06:06:47.525178
Chris Rorres,0.0,2026-03-14T06:06:47.525181
Takuya Kuji,0.0,2026-03-14T06:06:47.525184
Johan Sjons,0.0,2026-03-14T06:06:47.525187
Yann Perrot,0.0,2026-03-14T06:06:47.525189
Varshitha Palakurthi,0.0,2026-03-14T06:06:47.525192
Tomohiro Tomonaga,0.0,2026-03-14T06:06:47.525195
Camille Boillet,0.0,2026-03-14T06:06:47.525198
Wenxiong Zou,0.0,2026-03-14T06:06:47.525201
Riya Ann Easow,0.0,2026-03-14T06:06:47.525204
Yousuke Matsunoo,0.0,2026-03-14T06:06:47.525207
Dagmar S. Fraser,0.0,2026-03-14T06:06:47.525209
Marius Silaghi,0.0,2026-03-14T06:06:47.525212
Xinxin Feng,0.0,2026-03-14T06:06:47.525215
Malcolm Attard,0.0,2026-03-14T06:06:47.525218
Herman J. J. te Riele,0.0,2026-03-14T06:06:47.525221
Rachelle Tsachor,0.0,2026-03-14T06:06:47.525224
Steffen Schulze-Kremer,0.0,2026-03-14T06:06:47.525227
Jyotirmoy Das,0.0,2026-03-14T06:06:47.525229
Alexander Alenin,0.0,2026-03-14T06:06:47.525232
Md. Arid Hasan,0.0,2026-03-14T06:06:47.525235
Adam Moore,0.0,2026-03-14T06:06:47.525238
Ruiwen He,0.0,2026-03-14T06:06:47.525241
Donny Tjandra,0.0,2026-03-14T06:06:47.525244
Jessica Gliozzo,0.0,2026-03-14T06:06:47.525247
Andreas Schaller,0.0,2026-03-14T06:06:47.525250
Paul Starke,0.0,2026-03-14T06:06:47.525253
Philip Göldner,0.0,2026-03-14T06:06:47.525256
Patricia G. Selinger,0.0,2026-03-14T06:06:47.525259
Mao-Sheng Cai,0.0,2026-03-14T06:06:47.525262
Daniel Vasata,0.0,2026-03-14T06:06:47.525265
Shihuang Pan,0.0,2026-03-14T06:06:47.525268
Stefan Greuter,0.0,2026-03-14T06:06:47.525270
Xiangjin Xie,0.0,2026-03-14T06:06:47.525273
Robin Bretin,0.0,2026-03-14T06:06:47.525276
Zhuqi Li,0.0,2026-03-14T06:06:47.525279
Allan Bullwinkel,0.0,2026-03-14T06:06:47.525282
Mumin Song,0.9,2026-03-14T06:06:47.525284
Brian G. Agee,0.0,2026-03-14T06:06:47.525287
Emanuele Lunadei,0.0,2026-03-14T06:06:47.525290
Mamoru Minami,0.0,2026-03-14T06:06:47.525293
Laker Newhouse,0.0,2026-03-14T06:06:47.525295
Michael Aichem,0.0,2026-03-14T06:06:47.525298
Juan Pedro Kusanovic,0.0,2026-03-14T06:06:47.525301
Keinan Vanunu,0.0,2026-03-14T06:06:47.525304
Jeff S. Gift,0.0,2026-03-14T06:06:47.525307
Iulian Serban,0.0,2026-03-14T06:06:47.525310
Jing Yu Lim,0.7,2026-03-14T06:06:47.525313
Andrew W. Crapo,0.0,2026-03-14T06:06:47.525321
Samee Khan,0.0,2026-03-14T06:06:47.525324
Ananda Pascual,0.0,2026-03-14T06:06:47.525327
Pradip Kunwar,0.0,2026-03-14T06:06:47.525330
Hugh Jordan,0.0,2026-03-14T06:06:47.525332
Frédéric Delarue,0.0,2026-03-14T06:06:47.525335
Ana Radovanovic,0.0,2026-03-14T06:06:47.525338
Dieter Willersinn,0.0,2026-03-14T06:06:47.525341
Jay Ming Wong,0.0,2026-03-14T06:06:47.525344
Zhen-yang Wu,0.0,2026-03-14T06:06:47.525346
Andrew Cronk,0.0,2026-03-14T06:06:47.525349
Ruicheng Liang,0.0,2026-03-14T06:06:47.525352
Padraic Cashin,0.0,2026-03-14T06:06:47.525355
Christian Lindner,0.0,2026-03-14T06:06:47.525358
Benedetto L. DiVito,0.0,2026-03-14T06:06:47.525361
Hayssam Soueidan,0.0,2026-03-14T06:06:47.525363
Jiping Luo,0.0,2026-03-14T06:06:47.525366
Evan Shimizu,0.0,2026-03-14T06:06:47.525369
E. A. Komissartschik,0.0,2026-03-14T06:06:47.525372
David A. Cieslak,0.0,2026-03-14T06:06:47.525374
Mughair Aslam Bhatti,0.0,2026-03-14T06:06:47.525377
Burkhard Steuernagel,0.0,2026-03-14T06:06:47.525380
Enrico Ros,0.0,2026-03-14T06:06:47.525383
Martin Caffrey,0.0,2026-03-14T06:06:47.525387
José M. Andión,0.0,2026-03-14T06:06:47.525390
Da Ma,0.95,2026-03-14T06:06:47.525393
Ziling Miao,0.0,2026-03-14T06:06:47.525396
Matthias Rüther,0.0,2026-03-14T06:06:47.525399
Shrihari Vasudevan,0.0,2026-03-14T06:06:47.525402
Yulong Song,0.9,2026-03-14T06:06:47.525404
Weihua Guo,0.0,2026-03-14T06:06:47.525407
Harshil Bhatia,0.0,2026-03-14T06:06:47.525410
Nachman Halpern,0.0,2026-03-14T06:06:47.525413
Richard Zens,0.0,2026-03-14T06:06:47.525415
Christopher Taylor,0.0,2026-03-14T06:06:47.525418
Yoon Jeong Choi,1.0,2026-03-14T06:06:47.525421
Cheng-Yang Fu,0.0,2026-03-14T06:06:47.525424
Jean L. Chang,0.0,2026-03-14T06:06:47.525426
Alexei Strelchenko,0.0,2026-03-14T06:06:47.525429
Yimin Lu,0.0,2026-03-14T06:06:47.525432
Batsukh Tsendjav,0.0,2026-03-14T06:06:47.525435
Anushree Prasanna Kumar,0.0,2026-03-14T06:06:47.525438
Ryu Ebisawa,0.0,2026-03-14T06:06:47.525441
Fangke Chen,0.0,2026-03-14T06:06:47.525444
Xiaohan Geng,0.0,2026-03-14T06:06:47.525446
Stephen R. Pfohl,0.0,2026-03-14T06:06:47.525451
Siyuan Chai,0.0,2026-03-14T06:06:47.525453
Shanlin Zhou,0.0,2026-03-14T06:06:47.525458
Mike Killian,0.0,2026-03-14T06:06:47.525461
