name,score,updated_at
Sunguk Ok,1.0,2026-03-14T01:29:34.293430
Yuchuan Wang,0.0,2026-03-14T01:29:34.293433
Davi Melo Morales,0.0,2026-03-14T01:29:34.293435
Maksim Aparovich,0.0,2026-03-14T01:29:34.293438
Qiyun He,0.0,2026-03-14T01:29:34.293441
Pavel Machek,0.0,2026-03-14T01:29:34.293443
Andreas Duenser,0.0,2026-03-14T01:29:34.293446
Mohammad Rasouli,0.0,2026-03-14T01:29:34.293449
Claire Walton,0.0,2026-03-14T01:29:34.293451
J. Peter Sadler,0.0,2026-03-14T01:29:34.293454
Ashley W. Stroupe,0.0,2026-03-14T01:29:34.293457
Mingbo Zhao,0.0,2026-03-14T01:29:34.293460
Dorothy Neville,0.0,2026-03-14T01:29:34.293462
Xueying Li,0.0,2026-03-14T01:29:34.293465
Michael B. Eisen,0.0,2026-03-14T01:29:34.293468
Franck Petit,0.0,2026-03-14T01:29:34.293471
Eugene Lyapustin,0.0,2026-03-14T01:29:34.293474
Cory Brouwer,0.0,2026-03-14T01:29:34.293477
Amber Shafi,0.0,2026-03-14T01:29:34.293479
Bryan Hooi,0.9,2026-03-14T01:29:34.293482
David Großklaus,0.0,2026-03-14T01:29:34.293485
Jonas Söderberg,0.0,2026-03-14T01:29:34.293488
Colton Hood,0.0,2026-03-14T01:29:34.293491
Rajkumar Theagarajan,0.0,2026-03-14T01:29:34.293493
Fanqi Yan,0.0,2026-03-14T01:29:34.293496
Prithwijit Chowdhury,0.0,2026-03-14T01:29:34.293499
George Nikiforidis,0.0,2026-03-14T01:29:34.293502
Venkat Peddigari,0.0,2026-03-14T01:29:34.293505
Zulong Lin,0.0,2026-03-14T01:29:34.293508
Ahmed Amine Taleb Bahmed,0.0,2026-03-14T01:29:34.293511
Peter A. Milder,0.0,2026-03-14T01:29:34.293513
Leonard Law,0.0,2026-03-14T01:29:34.293516
Christopher J. Dede,0.0,2026-03-14T01:29:34.293519
Apostolos Chalkis,0.0,2026-03-14T01:29:34.293522
Jasmine Glover,0.0,2026-03-14T01:29:34.293524
Naoki Koguro,0.0,2026-03-14T01:29:34.293527
Hiroyoshi Kodama,0.0,2026-03-14T01:29:34.293530
Wei-Lung Dustin Tseng,0.0,2026-03-14T01:29:34.293533
Alexander Tsvetkov,0.0,2026-03-14T01:29:34.293536
Shashvata Sharma,0.0,2026-03-14T01:29:34.293538
Posco Tso,0.0,2026-03-14T01:29:34.293541
J. Masson,0.0,2026-03-14T01:29:34.293544
Daisuke Mashima,0.0,2026-03-14T01:29:34.293547
Russ Freeman,0.0,2026-03-14T01:29:34.293552
Daniel Lipinski,0.0,2026-03-14T01:29:34.293555
E. Epstein,0.0,2026-03-14T01:29:34.293558
Shuji Tsukiyama,0.0,2026-03-14T01:29:34.293561
Yang-Yu Liu,0.0,2026-03-14T01:29:34.293564
Yonghyeok Kim,1.0,2026-03-14T01:29:34.293567
Raul Barbosa,0.0,2026-03-14T01:29:34.293571
Zerong Wang,0.0,2026-03-14T01:29:34.293575
Charles A. Harlow,0.0,2026-03-14T01:29:34.293577
Junda Shi,0.0,2026-03-14T01:29:34.293580
Hongbin Liang,0.0,2026-03-14T01:29:34.293583
David H. Crocker,0.0,2026-03-14T01:29:34.293586
W. V. McCollough,0.0,2026-03-14T01:29:34.293588
Thorsten Kramp,0.0,2026-03-14T01:29:34.293591
Aocheng Shen,0.0,2026-03-14T01:29:34.293594
Yunfan Shao,0.0,2026-03-14T01:29:34.293597
Ghalipjan Ibrahim,0.0,2026-03-14T01:29:34.293599
Arif Kazi,0.0,2026-03-14T01:29:34.293602
K. A. Navas,0.0,2026-03-14T01:29:34.293604
Christian G. Kohler,0.0,2026-03-14T01:29:34.293607
