name,score,updated_at
Alexander Sasha Vezhnevets,0.0,2026-03-14T06:32:11.751629
Michael L. McCloud,0.0,2026-03-14T06:32:11.751632
Karthik Lakshmanan,0.0,2026-03-14T06:32:11.751634
Vassilis Kaffes,0.0,2026-03-14T06:32:11.751637
Maris Männiste,0.0,2026-03-14T06:32:11.751640
Linjiajie Fang,0.0,2026-03-14T06:32:11.751643
Haoran Sun,0.0,2026-03-14T06:32:11.751646
Makarand Tapaswi,0.0,2026-03-14T06:32:11.751649
Neill Miller,0.0,2026-03-14T06:32:11.751652
Robert L. (Scot) Drysdale III,0.0,2026-03-14T06:32:11.751655
Klaus Greff,0.0,2026-03-14T06:32:11.751658
Joshua Bowdish,0.0,2026-03-14T06:32:11.751665
Jon Olick,0.0,2026-03-14T06:32:11.751668
Eun-Gi Cho,1.0,2026-03-14T06:32:11.751671
Srikanta P. R. Kumar,0.0,2026-03-14T06:32:11.751674
Jørgen Bang-Jensen,0.0,2026-03-14T06:32:11.751677
Yu-Hsu Chang,0.0,2026-03-14T06:32:11.751680
N. B. Goldstein,0.0,2026-03-14T06:32:11.751683
Vadim V. Elisseev,0.0,2026-03-14T06:32:11.751686
Muhammed Sharique,0.0,2026-03-14T06:32:11.751689
Didong Li,0.0,2026-03-14T06:32:11.751692
Wangduo Xie,0.0,2026-03-14T06:32:11.751695
Yirong Sun,0.0,2026-03-14T06:32:11.751698
Kanata Suzuki,0.0,2026-03-14T06:32:11.751701
E. Papa,0.0,2026-03-14T06:32:11.751705
Jinxu Xiang,0.0,2026-03-14T06:32:11.751708
Greg Pintilie,0.0,2026-03-14T06:32:11.751710
Eymen Kurdoglu,0.0,2026-03-14T06:32:11.751713
Diego C. Martínez,0.0,2026-03-14T06:32:11.751716
Hamid Kazemi,0.0,2026-03-14T06:32:11.751719
Alyssa Hasegawa Smith,0.3,2026-03-14T06:32:11.751722
Daniel Dickstein,0.0,2026-03-14T06:32:11.751725
Wen Lei,0.0,2026-03-14T06:32:11.751728
Oliver Wiese,0.0,2026-03-14T06:32:11.751731
Ashok Kalyanswamy,0.0,2026-03-14T06:32:11.751734
Sunwook Hwang,1.0,2026-03-14T06:32:11.751737
Vladimir Kolmogorov,0.0,2026-03-14T06:32:11.751740
Gautam Kane,0.0,2026-03-14T06:32:11.751744
Emanuele Peschiera,0.0,2026-03-14T06:32:11.751747
A. Timchenko,0.0,2026-03-14T06:32:11.751750
Dima Nikiforov,0.0,2026-03-14T06:32:11.751753
Jiangfeng Cao,0.0,2026-03-14T06:32:11.751756
Chenting Gong,0.0,2026-03-14T06:32:11.751795
Seongim Choi,1.0,2026-03-14T06:32:11.751798
Mikael Brudfors,0.0,2026-03-14T06:32:11.751801
Michael Mills,0.0,2026-03-14T06:32:11.751803
Ilias Aouaj,0.0,2026-03-14T06:32:11.751806
Renaud Vanlande,0.0,2026-03-14T06:32:11.751809
R. T. Pramod,0.0,2026-03-14T06:32:11.751812
Georg Niess,0.0,2026-03-14T06:32:11.751815
David S. Channin,0.0,2026-03-14T06:32:11.751818
Jörn Maier,0.0,2026-03-14T06:32:11.751821
An C. Tran,0.0,2026-03-14T06:32:11.751825
Kfir Levy,0.0,2026-03-14T06:32:11.751828
Adrian Gauch,0.0,2026-03-14T06:32:11.751830
Alexander Popiak,0.0,2026-03-14T06:32:11.751833
Yutong Lin,0.0,2026-03-14T06:32:11.751836
Jianmin Han,0.85,2026-03-14T06:32:11.751839
Andreas Schou,0.0,2026-03-14T06:32:11.751842
Paul J. Ponganis,0.0,2026-03-14T06:32:11.751845
Richard L. Piazza,0.0,2026-03-14T06:32:11.751848
Minsoo Choi,1.0,2026-03-14T06:32:11.751851
Weihua Yang,0.0,2026-03-14T06:32:11.751854
Michel Bowman,0.0,2026-03-14T06:32:11.751856
Henk Corporaal,0.0,2026-03-14T06:32:11.751859
Johan Gustav Bellika,0.0,2026-03-14T06:32:11.751862
Glenda Cook,0.0,2026-03-14T06:32:11.751865
Sibo Zhang,0.0,2026-03-14T06:32:11.751868
Alfred Brenner,0.0,2026-03-14T06:32:11.751871
Yefei Chen,0.0,2026-03-14T06:32:11.751874
Matthew McClain,0.0,2026-03-14T06:32:11.751876
Guoxu Zhao,0.0,2026-03-14T06:32:11.751879
Nitin Shivaraman,0.0,2026-03-14T06:32:11.751882
Xiangyi Cai,0.0,2026-03-14T06:32:11.751885
Ian Culhane,0.0,2026-03-14T06:32:11.751887
Pamela F. Jones,0.0,2026-03-14T06:32:11.751890
Sabyasachi Mohanty,0.0,2026-03-14T06:32:11.751893
Peixin Wang,0.0,2026-03-14T06:32:11.751895
Stefan Nebel,0.0,2026-03-14T06:32:11.751898
Serge Haddad,0.0,2026-03-14T06:32:11.751901
Somindu C. Ramanna,0.0,2026-03-14T06:32:11.751904
Tadashi Naito,0.0,2026-03-14T06:32:11.751907
Oskar Keurulainen,0.0,2026-03-14T06:32:11.751909
George K. Acquaah-Mensah,0.0,2026-03-14T06:32:11.751912
Antón de la Fuente,0.0,2026-03-14T06:32:11.751915
R. Panero,0.0,2026-03-14T06:32:11.751918
Zhen Jin Tang,0.0,2026-03-14T06:32:11.751921
Frederic Berdoz,0.0,2026-03-14T06:32:11.751924
Yoonho Kim,1.0,2026-03-14T06:32:11.751927
Sunbin Jang,1.0,2026-03-14T06:32:11.751929
Jiaming Liang,0.0,2026-03-14T06:32:11.751932
Ralf M. Meyer,0.0,2026-03-14T06:32:11.751935
Margaret E. Myers,0.0,2026-03-14T06:32:11.751937
Marek Vondrak,0.0,2026-03-14T06:32:11.751940
Bram de Jager,0.0,2026-03-14T06:32:11.751943
Assem Kroma,0.0,2026-03-14T06:32:11.751945
Michael LeMay,0.0,2026-03-14T06:32:11.751948
Kye Y. Lim,0.95,2026-03-14T06:32:11.751951
Francesco Donnarumma,0.0,2026-03-14T06:32:11.751954
Kai-Uwe Sattler,0.0,2026-03-14T06:32:11.751957
Johan Borst,0.0,2026-03-14T06:32:11.751960
G. Y. Yan,0.0,2026-03-14T06:32:11.751963
Robert C. Turner,0.0,2026-03-14T06:32:11.751966
Biqin Song,0.0,2026-03-14T06:32:11.751968
Shuailin Li,0.0,2026-03-14T06:32:11.751971
Saghar Adler,0.0,2026-03-14T06:32:11.751974
Yasushi Hirano,0.0,2026-03-14T06:32:11.751977
Bernardo J. Rodriquez,0.0,2026-03-14T06:32:11.751979
Yiyang Pei,0.0,2026-03-14T06:32:11.751982
Benoit Coste,0.0,2026-03-14T06:32:11.751985
Alan Kaplan,0.0,2026-03-14T06:32:11.751988
Jianxing Xu,0.0,2026-03-14T06:32:11.751990
Ulas Karaoz,0.0,2026-03-14T06:32:11.751993
Sreekanth R. Kankara,0.0,2026-03-14T06:32:11.751996
Liguang Liu,0.0,2026-03-14T06:32:11.751998
David J. H. Brown,0.0,2026-03-14T06:32:11.752001
H. R. Rabiee,0.0,2026-03-14T06:32:11.752004
Guangpeng Li,0.0,2026-03-14T06:32:11.752006
A. G. Cole,0.0,2026-03-14T06:32:11.752009
Victor Eijkhout,0.0,2026-03-14T06:32:11.752012
Rainer Plaga,0.0,2026-03-14T06:32:11.752014
Norio Takagi,0.0,2026-03-14T06:32:11.752017
Andrès Rubio Proaño,0.0,2026-03-14T06:32:11.752019
Sávio Freire,0.0,2026-03-14T06:32:11.752022
Karen C. Tsai,0.0,2026-03-14T06:32:11.752025
Norbert Lütkenhaus,0.0,2026-03-14T06:32:11.752028
Baiying Lei,0.0,2026-03-14T06:32:11.752031
Lining Wang,0.0,2026-03-14T06:32:11.752034
Manuel S. Drehwald,0.0,2026-03-14T06:32:11.752037
Ryan Po,0.1,2026-03-14T06:32:11.752040
Jeffrey J. Brown,0.0,2026-03-14T06:32:11.752043
Chuangyi Gui,0.0,2026-03-14T06:32:11.752046
Kimish Patel,0.5,2026-03-14T06:32:11.752048
Jey Won,0.9,2026-03-14T06:32:11.752051
Ji Bok,0.95,2026-03-14T06:32:11.752054
Michal Zachariás,0.0,2026-03-14T06:32:11.752057
Qingrui Jia,0.0,2026-03-14T06:32:11.752060
G. V. R. Chandramouli,0.0,2026-03-14T06:32:11.752062
Alva Kosasih,0.0,2026-03-14T06:32:11.752065
Jonathan S. Turner,0.0,2026-03-14T06:32:11.752068
Yuexin Li,0.0,2026-03-14T06:32:11.752071
Magnus Gisselfalt,0.0,2026-03-14T06:32:11.752074
Dongfeng Wang,0.0,2026-03-14T06:32:11.752077
Lu Ba,0.0,2026-03-14T06:32:11.752080
Yaolin Chen,0.0,2026-03-14T06:32:11.752083
Martin Lambeck,0.0,2026-03-14T06:32:11.752086
Dezhi Zhao,0.0,2026-03-14T06:32:11.752089
Riley J. Mangan,0.0,2026-03-14T06:32:11.752091
Seo-Young Noh,1.0,2026-03-14T06:32:11.752094
Chanhyeong Yang,0.95,2026-03-14T06:32:11.752097
Daihang Wu,0.0,2026-03-14T06:32:11.752100
D. Motiani,0.0,2026-03-14T06:32:11.752102
Alain Sangalang,0.0,2026-03-14T06:32:11.752105
Tomohiko Sugiyama,0.0,2026-03-14T06:32:11.752108
Snehasis Mukhopadhyay,0.0,2026-03-14T06:32:11.752111
Julie Chabalier,0.0,2026-03-14T06:32:11.752114
Timothy L. Molloy,0.0,2026-03-14T06:32:11.752117
Jianhua Cui,0.0,2026-03-14T06:32:11.752120
F. Lacerda,0.0,2026-03-14T06:32:11.752122
Kien T. Pham,0.0,2026-03-14T06:32:11.752125
Hussam Kaka,0.0,2026-03-14T06:32:11.752128
Sami Lachgar,0.0,2026-03-14T06:32:11.752130
Mohammad Tareq Jaber,0.0,2026-03-14T06:32:11.752133
Yuanying Qiu,0.0,2026-03-14T06:32:11.752136
Joongi Kim,1.0,2026-03-14T06:32:11.752138
Katherine J. L. Jackson,0.0,2026-03-14T06:32:11.752141
Michael Gunson,0.0,2026-03-14T06:32:11.752144
Tomas Kulik,0.0,2026-03-14T06:32:11.752147
George Mozdzynski,0.0,2026-03-14T06:32:11.752150
Ka-Ping Yee,0.0,2026-03-14T06:32:11.752152
Alexandru Drimbarean,0.0,2026-03-14T06:32:11.752155
Padma Raghavan,0.0,2026-03-14T06:32:11.752158
Bradley Reyes,0.0,2026-03-14T06:32:11.752161
S. Y. Harmon,0.0,2026-03-14T06:32:11.752163
Zeyan Liu,0.0,2026-03-14T06:32:11.752166
Rehab Massoud,0.0,2026-03-14T06:32:11.752169
Yao Deng,0.0,2026-03-14T06:32:11.752172
Jirassaya Uttarapong,0.0,2026-03-14T06:32:11.752175
Yu-Tzu Chao,0.0,2026-03-14T06:32:11.752177
Alparslan Sari,0.0,2026-03-14T06:32:11.752180
Joshua Bingham,0.0,2026-03-14T06:32:11.752183
Davis Rempe,0.0,2026-03-14T06:32:11.752185
Hyeonjoon Moon,1.0,2026-03-14T06:32:11.752188
Anjing Luo,0.0,2026-03-14T06:32:11.752191
Jing Sun,0.0,2026-03-14T06:32:11.752193
Kaori Aoki,0.0,2026-03-14T06:32:11.752196
Hiroyuki Segawa,0.0,2026-03-14T06:32:11.752199
Sergey Savinov,0.0,2026-03-14T06:32:11.752202
Kunyan Liu,0.0,2026-03-14T06:32:11.752205
Cristover Lopes,0.0,2026-03-14T06:32:11.752207
Isabel M. Kloumann,0.0,2026-03-14T06:32:11.752210
Kevin Hussey,0.0,2026-03-14T06:32:11.752213
Younghyun Hong,1.0,2026-03-14T06:32:11.752215
D. B. Lewis,0.0,2026-03-14T06:32:11.752218
Deepan Chakravarthi Padmanabhan,0.0,2026-03-14T06:32:11.752221
Junya Aizawa,0.0,2026-03-14T06:32:11.752224
Shuk Han Cheng,0.0,2026-03-14T06:32:11.752226
Alla Gagarinova,0.0,2026-03-14T06:32:11.752229
Xuexi Dang,0.0,2026-03-14T06:32:11.752232
Young Mog Shim,1.0,2026-03-14T06:32:11.752235
Haibin Liu,0.0,2026-03-14T06:32:11.752237
Felipe Meneguzzi,0.0,2026-03-14T06:32:11.752240
Wesley Kendall,0.0,2026-03-14T06:32:11.752249
Shaojing Su,0.0,2026-03-14T06:32:11.752252
Shahed Hossain,0.0,2026-03-14T06:32:11.752255
Hongyao Yu,0.0,2026-03-14T06:32:11.752258
Leonard Hasenclever,0.0,2026-03-14T06:32:11.752261
Rihab Abdelkhalek,0.0,2026-03-14T06:32:11.752264
Tri Nguyen,0.0,2026-03-14T06:32:11.752267
Eva Kühn,0.0,2026-03-14T06:32:11.752269
Sen Han,0.1,2026-03-14T06:32:11.752272
Belal Ahmad,0.0,2026-03-14T06:32:11.752275
Hai-Jun Liu,0.3,2026-03-14T06:32:11.752278
Alexey Struckov,0.0,2026-03-14T06:32:11.752283
Maoying Qiao,0.0,2026-03-14T06:32:11.752286
Tianrun Cai,0.0,2026-03-14T06:32:11.752289
Alireza Moazeni,0.0,2026-03-14T06:32:11.752291
Michael Shaham,0.0,2026-03-14T06:32:11.752294
Marios Zikos,0.0,2026-03-14T06:32:11.752297
Zhifeng Rao,0.0,2026-03-14T06:32:11.752300
Donald B. Shaw,0.0,2026-03-14T06:32:11.752302
Jonathan T. Moore,0.0,2026-03-14T06:32:11.752305
Michael Khbeis,0.0,2026-03-14T06:32:11.752308
Erick Giovani Sperandio Nascimento,0.0,2026-03-14T06:32:11.752311
Mark A. Goetz,0.0,2026-03-14T06:32:11.752314
Kambiz C. Zangi,0.0,2026-03-14T06:32:11.752316
Chunling Fan,0.0,2026-03-14T06:32:11.752319
Shirou Zeng,0.0,2026-03-14T06:32:11.752322
Salvatore Spadaro,0.0,2026-03-14T06:32:11.752325
Hongyi Cui,0.0,2026-03-14T06:32:11.752327
E. Toma,0.0,2026-03-14T06:32:11.752330
Elahe Javadi,0.0,2026-03-14T06:32:11.752333
Manuel J. Fernandez,0.0,2026-03-14T06:32:11.752336
Tong Ouyang,0.0,2026-03-14T06:32:11.752339
Wendy Yip,0.0,2026-03-14T06:32:11.752341
Yagoub Adam,0.0,2026-03-14T06:32:11.752344
Alexander Y. Sun,0.0,2026-03-14T06:32:11.752350
Nan Yan,0.0,2026-03-14T06:32:11.752353
Shady M. Hanna,0.0,2026-03-14T06:32:11.752355
Saeed Sharifi Tehrani,0.0,2026-03-14T06:32:11.752358
Prateek Verma,0.0,2026-03-14T06:32:11.752361
Sebastian Goodman,0.0,2026-03-14T06:32:11.752364
Shirley Adriane Elprama,0.0,2026-03-14T06:32:11.752367
Shenjie Li,0.0,2026-03-14T06:32:11.752369
Amrutha Ramesh,0.0,2026-03-14T06:32:11.752372
Sandra H. Bloomberg,0.0,2026-03-14T06:32:11.752375
Matthew Shum,0.0,2026-03-14T06:32:11.752378
Navdeep Kaur,0.0,2026-03-14T06:32:11.752380
Qiang Wu,0.0,2026-03-14T06:32:11.752383
Mukund Malladi,0.0,2026-03-14T06:32:11.752386
Marlene Lutz,0.0,2026-03-14T06:32:11.752388
Zichen Luo,0.0,2026-03-14T06:32:11.752391
Rossana Lovecchio,0.0,2026-03-14T06:32:11.752394
Indrajit Ray,0.0,2026-03-14T06:32:11.752398
Jonas Hohmann,0.0,2026-03-14T06:32:11.752401
Susanne Strand,0.0,2026-03-14T06:32:11.752403
Thomas Fillon,0.0,2026-03-14T06:32:11.752406
Georgios Fellouris,0.0,2026-03-14T06:32:11.752409
Armando B. Barreto,0.0,2026-03-14T06:32:11.752413
David Emukpere,0.0,2026-03-14T06:32:11.752416
Qiao Yang,0.0,2026-03-14T06:32:11.752419
Zhengyi Wang,0.0,2026-03-14T06:32:11.752422
Je Hong Park,1.0,2026-03-14T06:32:11.752424
