name,score,updated_at
Hang Chae Woo,0.95,2026-03-14T02:38:22.784524
Anne Draelos,0.0,2026-03-14T02:38:22.784527
Ali Haydar,0.0,2026-03-14T02:38:22.784530
Matej Artac,0.0,2026-03-14T02:38:22.784533
Yair Sovran,0.0,2026-03-14T02:38:22.784536
Ryota Nishimura,0.0,2026-03-14T02:38:22.784538
Raz Swisa,0.0,2026-03-14T02:38:22.784541
Philippe Codognet,0.0,2026-03-14T02:38:22.784544
Carmen Carrión,0.0,2026-03-14T02:38:22.784547
Xabriel J. Collazo-Mojica,0.0,2026-03-14T02:38:22.784550
Taha Razzaq,0.0,2026-03-14T02:38:22.784552
Vassilios C. Moussas,0.0,2026-03-14T02:38:22.784555
Geneviéve Morgue,0.0,2026-03-14T02:38:22.784558
Thomas Zöller,0.0,2026-03-14T02:38:22.784561
Vinicius Possani,0.0,2026-03-14T02:38:22.784563
Kyra L. Kadhim,0.0,2026-03-14T02:38:22.784566
Keling Yao,0.0,2026-03-14T02:38:22.784569
Shuji Awai,0.0,2026-03-14T02:38:22.784572
Konstantinos Bratanis,0.0,2026-03-14T02:38:22.784575
Jovana Videnovic,0.0,2026-03-14T02:38:22.784578
Luka Jure Lars Bekavac,0.0,2026-03-14T02:38:22.784581
Animesh Nighojkar,0.0,2026-03-14T02:38:22.784584
Ala Rezmerita,0.0,2026-03-14T02:38:22.784587
Woonyoung Choi,1.0,2026-03-14T02:38:22.784590
Elliot Lee,0.4,2026-03-14T02:38:22.784593
Sahil M. Gandhi,0.0,2026-03-14T02:38:22.784596
Kristen Brent Venable,0.0,2026-03-14T02:38:22.784599
Emil Lupu,0.0,2026-03-14T02:38:22.784602
Max Thalmaier,0.0,2026-03-14T02:38:22.784605
Márton Szemenyei,0.0,2026-03-14T02:38:22.784608
Bassam Helou,0.0,2026-03-14T02:38:22.784611
Suzhen Wang,0.0,2026-03-14T02:38:22.784614
Shitao Zhang,0.0,2026-03-14T02:38:22.784617
Clémentine Maurice,0.0,2026-03-14T02:38:22.784620
Robert McCraith,0.0,2026-03-14T02:38:22.784623
John J. Granacki Jr.,0.0,2026-03-14T02:38:22.784626
Pawel Pólrola,0.0,2026-03-14T02:38:22.784629
Matteo Sonza Reorda,0.0,2026-03-14T02:38:22.784632
Shinichiro Yamamoto,0.0,2026-03-14T02:38:22.784635
Aarón Galiano Jiménez,0.0,2026-03-14T02:38:22.784638
Abhishek Shetty,0.0,2026-03-14T02:38:22.784642
Fangbing Zhou,0.0,2026-03-14T02:38:22.784644
Rosina O. Weber,0.0,2026-03-14T02:38:22.784647
Sarah Joseph,0.0,2026-03-14T02:38:22.784650
Tingting Ma,0.0,2026-03-14T02:38:22.784653
Ashish Hooda,0.0,2026-03-14T02:38:22.784656
D. Akrigg,0.0,2026-03-14T02:38:22.784659
Aysin Kitapci,0.0,2026-03-14T02:38:22.784665
Axier Ugartemendia,0.0,2026-03-14T02:38:22.784668
Jochen Weile,0.0,2026-03-14T02:38:22.784671
John Amuedo,0.0,2026-03-14T02:38:22.784674
Haoran Yi,0.0,2026-03-14T02:38:22.784677
John O. Ledyard,0.0,2026-03-14T02:38:22.784680
Bocao Deng,0.0,2026-03-14T02:38:22.784683
Mouloud Ourak,0.0,2026-03-14T02:38:22.784686
Sarven Capadisli,0.0,2026-03-14T02:38:22.784690
Victor Tom,0.0,2026-03-14T02:38:22.784692
Ethan Z. Evans,0.0,2026-03-14T02:38:22.784695
Thomas Jacob Maranzatto,0.0,2026-03-14T02:38:22.784698
Hitee Chandra,0.0,2026-03-14T02:38:22.784701
Edith Kario,0.0,2026-03-14T02:38:22.784704
Sherif A. Mohamed,0.0,2026-03-14T02:38:22.784707
Hiroto Saigo,0.0,2026-03-14T02:38:22.784710
Jun-ichi Takami,0.0,2026-03-14T02:38:22.784713
Alessandro Vinco,0.0,2026-03-14T02:38:22.784715
Asaf A. Salamov,0.0,2026-03-14T02:38:22.784718
Alex Ainslie,0.0,2026-03-14T02:38:22.784721
John Sterling,0.0,2026-03-14T02:38:22.784724
Jung Gap Kuk,1.0,2026-03-14T02:38:22.784727
Christopher Brooks,0.0,2026-03-14T02:38:22.784730
Satoshi Kon,0.0,2026-03-14T02:38:22.784734
Zhengding Lu,0.0,2026-03-14T02:38:22.784736
Peter Balland,0.0,2026-03-14T02:38:22.784739
Xueyi Liu,0.0,2026-03-14T02:38:22.784742
Ruibin Xu,0.0,2026-03-14T02:38:22.784745
Steve Morey,0.0,2026-03-14T02:38:22.784748
Ashley E. Sands,0.0,2026-03-14T02:38:22.784751
Huanqun Chen,0.0,2026-03-14T02:38:22.784754
Tim Schmidt,0.0,2026-03-14T02:38:22.784756
Yuantong Li,0.0,2026-03-14T02:38:22.784759
Norman Lam,0.0,2026-03-14T02:38:22.784762
Steven J. Weissman,0.0,2026-03-14T02:38:22.784765
Samvit Dammalapati,0.0,2026-03-14T02:38:22.784767
Chun Wang,0.0,2026-03-14T02:38:22.784770
Chizhuo Xiao,0.0,2026-03-14T02:38:22.784773
K-John Cheung Jr.,0.1,2026-03-14T02:38:22.784776
Lemin Kong,0.0,2026-03-14T02:38:22.784778
Vijay Sundararajan,0.0,2026-03-14T02:38:22.784782
In Yeop Jang,1.0,2026-03-14T02:38:22.784785
Mehmet Ali Tugtekin Turan,0.0,2026-03-14T02:38:22.784788
Kevin Q. Gallagher,0.0,2026-03-14T02:38:22.784791
Guo Cao,0.0,2026-03-14T02:38:22.784794
Bharadwaj Parthasarathy,0.0,2026-03-14T02:38:22.784797
Michael G. Duda,0.0,2026-03-14T02:38:22.784800
Isabelle Hupont Torres,0.0,2026-03-14T02:38:22.784803
Navid Lashkarian,0.0,2026-03-14T02:38:22.784806
Tiehan Lv,0.0,2026-03-14T02:38:22.784808
Douglas S. Santry,0.0,2026-03-14T02:38:22.784811
Jo Devriendt,0.0,2026-03-14T02:38:22.784814
Neng Li,0.0,2026-03-14T02:38:22.784817
Xueling Shen,0.0,2026-03-14T02:38:22.784820
Jose L. Paredes,0.0,2026-03-14T02:38:22.784823
Sergio Decherchi,0.0,2026-03-14T02:38:22.784826
Mohsen Zand,0.0,2026-03-14T02:38:22.784829
Farzad Ehsani,0.0,2026-03-14T02:38:22.784831
Rohit Choudhary,0.0,2026-03-14T02:38:22.784834
Steve Hanneke,0.0,2026-03-14T02:38:22.784837
Paolo Dragone,0.0,2026-03-14T02:38:22.784840
Andrew Danner,0.0,2026-03-14T02:38:22.784842
Qin Xu,0.0,2026-03-14T02:38:22.784845
Jiamou Liu,0.0,2026-03-14T02:38:22.784848
Ziga Trojer,0.0,2026-03-14T02:38:22.784852
John N. Coleman,0.0,2026-03-14T02:38:22.784855
Xubo Song,0.0,2026-03-14T02:38:22.784858
Yuta Yamato,0.0,2026-03-14T02:38:22.784861
Yoonjin Kim,1.0,2026-03-14T02:38:22.784864
Maxime Derex,0.0,2026-03-14T02:38:22.784867
Weixin Yao,0.0,2026-03-14T02:38:22.784870
Xiran Lyu,0.0,2026-03-14T02:38:22.784873
Taiying Peng,0.0,2026-03-14T02:38:22.784876
Jeremy S. Rossman,0.0,2026-03-14T02:38:22.784879
Mingchao Xie,0.0,2026-03-14T02:38:22.784882
Alexandru Ghita,0.0,2026-03-14T02:38:22.784885
Yunfan Lu,0.0,2026-03-14T02:38:22.784888
Doo-Jin Kim,1.0,2026-03-14T02:38:22.784891
Patrick Cichowski,0.0,2026-03-14T02:38:22.784895
Ravishankar R. Iyer,0.0,2026-03-14T02:38:22.784898
Bernhard Reuter,0.0,2026-03-14T02:38:22.784901
Jia Yuan,0.0,2026-03-14T02:38:22.784903
Timo Ahonen,0.0,2026-03-14T02:38:22.784906
Inwook Shim,1.0,2026-03-14T02:38:22.784909
Bryan Nunez,0.0,2026-03-14T02:38:22.784912
Detlef Hardt,0.0,2026-03-14T02:38:22.784914
Abitha Thankaraj,0.0,2026-03-14T02:38:22.784917
Peter Broadwell,0.0,2026-03-14T02:38:22.784920
D. Sinan Haliyo,0.0,2026-03-14T02:38:22.784923
Rashmi Patange,0.0,2026-03-14T02:38:22.784927
Daisy Xin,0.4,2026-03-14T02:38:22.784929
Gabriele H. Marchler,0.0,2026-03-14T02:38:22.784933
Boussaad Ismail,0.0,2026-03-14T02:38:22.784935
Komal Dhull,0.0,2026-03-14T02:38:22.784939
Russell MacKenzie,0.0,2026-03-14T02:38:22.784941
Arun Pande,0.0,2026-03-14T02:38:22.784944
Alex Mazzotta,0.0,2026-03-14T02:38:22.784947
Wen-Yi Huang,0.0,2026-03-14T02:38:22.784950
Yaser Norouzi,0.0,2026-03-14T02:38:22.784953
Rachel E. Learned,0.0,2026-03-14T02:38:22.784956
Rui Zhong,0.0,2026-03-14T02:38:22.784959
Helen Dong,0.4,2026-03-14T02:38:22.784962
Adriana Roventini,0.0,2026-03-14T02:38:22.784965
Dieter Hutter,0.0,2026-03-14T02:38:22.784969
Heidi E. Dixon,0.0,2026-03-14T02:38:22.784972
Andrei M. Butnaru,0.0,2026-03-14T02:38:22.784975
Ali Behrooz,0.0,2026-03-14T02:38:22.784978
Aleksandra Kalisz,0.0,2026-03-14T02:38:22.784981
Abner Hernandez,0.0,2026-03-14T02:38:22.784984
Weiming Zhi,0.0,2026-03-14T02:38:22.784987
Brendan Coon,0.0,2026-03-14T02:38:22.784990
Catherine I. Watson,0.0,2026-03-14T02:38:22.784993
Fengchao Yu,0.0,2026-03-14T02:38:22.784996
Claudio Rocchi,0.0,2026-03-14T02:38:22.784999
Xiao-Ping Cui,0.0,2026-03-14T02:38:22.785002
Oliver Costich,0.0,2026-03-14T02:38:22.785005
Vincent Begoc,0.0,2026-03-14T02:38:22.785007
Brandon Dominic Vilela,0.0,2026-03-14T02:38:22.785010
Stefan Rhys Jeske,0.0,2026-03-14T02:38:22.785013
Jianwei Dong,0.0,2026-03-14T02:38:22.785016
Kerry S. Lowe,0.0,2026-03-14T02:38:22.785019
J. Ian Munro,0.0,2026-03-14T02:38:22.785022
Charles Grant Brown,0.0,2026-03-14T02:38:22.785025
Charles M. Burns,0.0,2026-03-14T02:38:22.785028
Brett C. Bass,0.0,2026-03-14T02:38:22.785031
Allan Kardec Barros,0.0,2026-03-14T02:38:22.785034
Mayank Pundir,0.0,2026-03-14T02:38:22.785036
Yunchen Yu,0.0,2026-03-14T02:38:22.785039
Jared C. Smolens,0.0,2026-03-14T02:38:22.785042
Yuta Hirokawa,0.0,2026-03-14T02:38:22.785045
Katja Zibrek,0.0,2026-03-14T02:38:22.785048
Aditi Mallavarapu,0.0,2026-03-14T02:38:22.785051
O. Marengo,0.0,2026-03-14T02:38:22.785053
Wai Leng Chow,0.0,2026-03-14T02:38:22.785056
Song-Yao Zhang,0.0,2026-03-14T02:38:22.785059
Juan Jesús Fernández Lozano,0.0,2026-03-14T02:38:22.785062
Roland Rühle,0.0,2026-03-14T02:38:22.785065
Yinshan Wang,0.0,2026-03-14T02:38:22.785068
Jinhao Luo,0.0,2026-03-14T02:38:22.785070
Berker Baydan,0.0,2026-03-14T02:38:22.785073
A. L. Walker,0.0,2026-03-14T02:38:22.785076
Yann Rémond,0.0,2026-03-14T02:38:22.785079
Tom Kraay,0.0,2026-03-14T02:38:22.785082
Taane G. Clark,0.0,2026-03-14T02:38:22.785085
Brett L. Douglas,0.0,2026-03-14T02:38:22.785088
Jan Klopp,0.0,2026-03-14T02:38:22.785091
Raoul Farer,0.0,2026-03-14T02:38:22.785093
Xin Tony Wang,0.0,2026-03-14T02:38:22.785096
Donald N. Simkins,0.0,2026-03-14T02:38:22.785099
Geoffrey Lee,0.4,2026-03-14T02:38:22.785102
Qiongyi Zhou,0.0,2026-03-14T02:38:22.785105
Montri Karnjanadecha,0.0,2026-03-14T02:38:22.785108
Huayue Liang,0.0,2026-03-14T02:38:22.785111
Kavitha Viswanathan,0.0,2026-03-14T02:38:22.785114
Bo-Young Lim,1.0,2026-03-14T02:38:22.785116
Rajkumar Narayanaswamy,0.0,2026-03-14T02:38:22.785120
Maitrey Gramopadhye,0.0,2026-03-14T02:38:22.785122
Joseph Davidson,0.0,2026-03-14T02:38:22.785125
Eytan Avigdor,0.0,2026-03-14T02:38:22.785128
Songjie Wei,0.0,2026-03-14T02:38:22.785131
Wilfried Hartmann,0.0,2026-03-14T02:38:22.785134
Shuqian Fan,0.0,2026-03-14T02:38:22.785137
Matthew Luckie,0.0,2026-03-14T02:38:22.785140
Yves Bernard,0.0,2026-03-14T02:38:22.785143
Jackie Xu,0.0,2026-03-14T02:38:22.785146
Raúl Díaz,0.0,2026-03-14T02:38:22.785184
Yin Liao,0.0,2026-03-14T02:38:22.785187
Yuyun Lian,0.0,2026-03-14T02:38:22.785190
Weng Hua Khoo,0.0,2026-03-14T02:38:22.785193
Christina M. Birch,0.0,2026-03-14T02:38:22.785196
Rahul Govind,0.0,2026-03-14T02:38:22.785199
Dalal Aldossary,0.0,2026-03-14T02:38:22.785201
Norrathep Rattanavipanon,0.0,2026-03-14T02:38:22.785204
Benoît Le Callennec,0.0,2026-03-14T02:38:22.785207
Jukka Intosalmi,0.0,2026-03-14T02:38:22.785210
Dino Farinacci,0.0,2026-03-14T02:38:22.785213
Massimo Verola,0.0,2026-03-14T02:38:22.785216
Scott Hanson,0.0,2026-03-14T02:38:22.785219
Ievgeniia Gutenko,0.0,2026-03-14T02:38:22.785223
Nikolaos Zioulis,0.0,2026-03-14T02:38:22.785225
Aifei Liu,0.0,2026-03-14T02:38:22.785228
Jinyuan Luo,0.0,2026-03-14T02:38:22.785231
Peter Redder,0.0,2026-03-14T02:38:22.785234
Ruibing Shi,0.0,2026-03-14T02:38:22.785237
Mingqiao Wu,0.0,2026-03-14T02:38:22.785240
Enrique Jiménez,0.0,2026-03-14T02:38:22.785243
Guy Ohayon,0.0,2026-03-14T02:38:22.785246
Johanna Hynninen,0.0,2026-03-14T02:38:22.785249
Abdulrahman Albakri,0.0,2026-03-14T02:38:22.785252
Sebastian W. Pattinson,0.0,2026-03-14T02:38:22.785255
Zhihao Xia,0.0,2026-03-14T02:38:22.785257
Ziqi Dai,0.0,2026-03-14T02:38:22.785260
Namkuk Ku,0.95,2026-03-14T02:38:22.785264
Lars Halvor Anundskås,0.0,2026-03-14T02:38:22.785267
Jihye Shin,1.0,2026-03-14T02:38:22.785269
Rik Jansen,0.0,2026-03-14T02:38:22.785272
Max Bender,0.0,2026-03-14T02:38:22.785275
Randy Tandriansyah,0.0,2026-03-14T02:38:22.785278
Ruben Puga,0.0,2026-03-14T02:38:22.785280
Shuo-Hsien Hsiao,0.0,2026-03-14T02:38:22.785283
Ryan Farley,0.0,2026-03-14T02:38:22.785286
Emmanuel Noutahi,0.0,2026-03-14T02:38:22.785289
Satya Narayan Shukla,0.0,2026-03-14T02:38:22.785292
Ivor W. Tsang,0.0,2026-03-14T02:38:22.785295
Can Peng,0.0,2026-03-14T02:38:22.785298
Olivier Chatot,0.0,2026-03-14T02:38:22.785300
Johannes Hostert,0.0,2026-03-14T02:38:22.785303
Charles Michael Stein,0.0,2026-03-14T02:38:22.785306
Jacob Buur,0.0,2026-03-14T02:38:22.785309
Minwoo Baek,1.0,2026-03-14T02:38:22.785312
Qian Yuan,0.0,2026-03-14T02:38:22.785314
Vincent Ducastel,0.0,2026-03-14T02:38:22.785317
Senkang Hu,0.0,2026-03-14T02:38:22.785320
S. Phineas Upham,0.0,2026-03-14T02:38:22.785323
Tulika Prakash,0.0,2026-03-14T02:38:22.785326
Pepijn Vunderink,0.0,2026-03-14T02:38:22.785328
Ishikaa Lunawat,0.0,2026-03-14T02:38:22.785331
Konrad Polthier,0.0,2026-03-14T02:38:22.785334
Steven R. Vegdahl,0.0,2026-03-14T02:38:22.785336
Brian DuSell,0.0,2026-03-14T02:38:22.785340
Ningning Zhou,0.0,2026-03-14T02:38:22.785342
Jelle van Dijk,0.0,2026-03-14T02:38:22.785345
Igor Vatolkin,0.0,2026-03-14T02:38:22.785348
Mike Phillip,0.0,2026-03-14T02:38:22.785350
Raghid Morcel,0.0,2026-03-14T02:38:22.785353
Göran Söderlund,0.0,2026-03-14T02:38:22.785356
Harish Anand,0.0,2026-03-14T02:38:22.785359
Marina Blanton,0.0,2026-03-14T02:38:22.785362
Sunil Mandhan,0.0,2026-03-14T02:38:22.785365
Marya Lieberman,0.0,2026-03-14T02:38:22.785368
Ashley Montanaro,0.0,2026-03-14T02:38:22.785371
Eftychios Protopapadakis,0.0,2026-03-14T02:38:22.785374
Mariane Giambastiani,0.0,2026-03-14T02:38:22.785376
Tobias Oelbaum,0.0,2026-03-14T02:38:22.785379
Gwendal Josse,0.0,2026-03-14T02:38:22.785382
Rohan Baskar Prabhakar,0.0,2026-03-14T02:38:22.785385
Haluk N. Tokgozoglu,0.0,2026-03-14T02:38:22.785388
Tieniu Chen,0.0,2026-03-14T02:38:22.785391
Bruce Hedin,0.0,2026-03-14T02:38:22.785394
AbdelHamid Elwaer,0.0,2026-03-14T02:38:22.785397
Ping-Che Yang,0.0,2026-03-14T02:38:22.785400
Mrunal Patel,0.0,2026-03-14T02:38:22.785404
Seffi Naor,0.0,2026-03-14T02:38:22.785407
Thiha Oo,0.0,2026-03-14T02:38:22.785409
Hakan Caglar,0.0,2026-03-14T02:38:22.785412
Harshit Khaitan,0.0,2026-03-14T02:38:22.785415
Tony Pitchford,0.0,2026-03-14T02:38:22.785419
Maeve Wickham,0.0,2026-03-14T02:38:22.785422
Mikkel Caiafa,0.0,2026-03-14T02:38:22.785425
Longlin Wang,0.0,2026-03-14T02:38:22.785427
Sebastian Daberdaku,0.0,2026-03-14T02:38:22.785430
Noam Avigdor,0.0,2026-03-14T02:38:22.785433
Petri Ihantola,0.0,2026-03-14T02:38:22.785436
Erjia Xiao,0.0,2026-03-14T02:38:22.785439
Sidney M. Petersen,0.0,2026-03-14T02:38:22.785442
Yunyue Lin,0.0,2026-03-14T02:38:22.785445
Yordan P. Raykov,0.0,2026-03-14T02:38:22.785448
Bruno Jobard,0.0,2026-03-14T02:38:22.785451
Woncheol Jang,1.0,2026-03-14T02:38:22.785454
Xiang-Hua Liu,0.0,2026-03-14T02:38:22.785457
Zhuoran Fu,0.0,2026-03-14T02:38:22.785459
Denise Minter,0.0,2026-03-14T02:38:22.785462
Badrul Munir Sarwar,0.0,2026-03-14T02:38:22.785465
C. T. Lim,0.95,2026-03-14T02:38:22.785468
R. Chavez,0.0,2026-03-14T02:38:22.785471
Vitaly Lavrukhin,0.0,2026-03-14T02:38:22.785474
Will Schroeder,0.0,2026-03-14T02:38:22.785477
S. Boonphoapichart,0.0,2026-03-14T02:38:22.785480
Gert Loterman,0.0,2026-03-14T02:38:22.785483
Wang Yuan,0.0,2026-03-14T02:38:22.785486
Philippe Saint-Marc,0.0,2026-03-14T02:38:22.785489
Olalekan Afuye,0.0,2026-03-14T02:38:22.785492
Loïc Meunier,0.0,2026-03-14T02:38:22.785495
Pierre Danhier,0.0,2026-03-14T02:38:22.785498
Fabian Schreiber,0.0,2026-03-14T02:38:22.785501
Erick Alejandro Muñoz Alvarado,0.0,2026-03-14T02:38:22.785503
Amber Horvath,0.0,2026-03-14T02:38:22.785506
Lyuyu Shen,0.0,2026-03-14T02:38:22.785509
Shangxin Huang,0.0,2026-03-14T02:38:22.785512
Alexandros Filotheou,0.0,2026-03-14T02:38:22.785515
Sean Kerman,0.0,2026-03-14T02:38:22.785518
James D. Holbery,0.0,2026-03-14T02:38:22.785521
Huiqiang Wang,0.0,2026-03-14T02:38:22.785524
Minwoo Byeon,1.0,2026-03-14T02:38:22.785527
Yingsheng Zhu,0.0,2026-03-14T02:38:22.785529
Jenny Reddish,0.0,2026-03-14T02:38:22.785533
Fraser Allison,0.0,2026-03-14T02:38:22.785536
Kevin Zielnicki,0.0,2026-03-14T02:38:22.785539
Johnny Chen,0.0,2026-03-14T02:38:22.785542
Hongyi Zeng,0.0,2026-03-14T02:38:22.785544
Jenn-Ning Yang,0.0,2026-03-14T02:38:22.785547
Jonathan Stillman,0.0,2026-03-14T02:38:22.785550
Aaron Isaksen,0.0,2026-03-14T02:38:22.785553
Sergey V. Pakhomov,0.0,2026-03-14T02:38:22.785557
Jintao Yang,0.0,2026-03-14T02:38:22.785560
João Marcus Epifânio Morais de Assunção,0.0,2026-03-14T02:38:22.785563
Howard T. Petrie,0.0,2026-03-14T02:38:22.785566
Wolfgang Erb,0.0,2026-03-14T02:38:22.785569
Gines Hidalgo Martinez,0.0,2026-03-14T02:38:22.785572
Edgar Alonzo Martínez-García,0.0,2026-03-14T02:38:22.785575
Qinan Yu,0.0,2026-03-14T02:38:22.785578
Palaniappan Nagarajan,0.0,2026-03-14T02:38:22.785581
Andrew J. Hanson,0.0,2026-03-14T02:38:22.785584
Baha Jabarin,0.0,2026-03-14T02:38:22.785587
Yexing Xu,0.0,2026-03-14T02:38:22.785590
Ruth Onn,0.0,2026-03-14T02:38:22.785593
Rodrigo Marques Almeida da Silva,0.0,2026-03-14T02:38:22.785596
Thilo Leon Fischer,0.0,2026-03-14T02:38:22.785599
Hana Yoo,1.0,2026-03-14T02:38:22.785602
Ruud Hortensius,0.0,2026-03-14T02:38:22.785605
Thien Nguyen,0.0,2026-03-14T02:38:22.785608
Pietro Regis,0.0,2026-03-14T02:38:22.785611
Yuan-Sen Ting,0.0,2026-03-14T02:38:22.785614
Giulio Mori,0.0,2026-03-14T02:38:22.785617
Brent T. Harris,0.0,2026-03-14T02:38:22.785619
Cunqing Lan,0.0,2026-03-14T02:38:22.785622
Benazir Mumtaz,0.0,2026-03-14T02:38:22.785625
Dandan Ding,0.0,2026-03-14T02:38:22.785628
Duygun Erol Barkana,0.0,2026-03-14T02:38:22.785630
Gyula Pap,0.0,2026-03-14T02:38:22.785633
Nadir Weibel,0.0,2026-03-14T02:38:22.785636
Yibei Ling,0.0,2026-03-14T02:38:22.785639
Benjamin Guillon,0.0,2026-03-14T02:38:22.785641
Weiwei Li,0.0,2026-03-14T02:38:22.785644
Omid Ardakanian,0.0,2026-03-14T02:38:22.785647
Natasha Latysheva,0.0,2026-03-14T02:38:22.785650
Clare Elizabeth Heinbaugh,0.0,2026-03-14T02:38:22.785652
Angélica González Arrieta,0.0,2026-03-14T02:38:22.785655
Vinay Agarwala,0.0,2026-03-14T02:38:22.785658
Yuhao Zhao,0.0,2026-03-14T02:38:22.785666
David Jekel,0.0,2026-03-14T02:38:22.785669
P. Griffini,0.0,2026-03-14T02:38:22.785672
Nader Cheaib,0.0,2026-03-14T02:38:22.785675
Phuc-Anh Nguyen,0.0,2026-03-14T02:38:22.785678
Mary Thiel,0.0,2026-03-14T02:38:22.785681
Heinrich H. Nax,0.0,2026-03-14T02:38:22.785684
Arthur Zhang,0.0,2026-03-14T02:38:22.785687
Ryota Moriyama,0.0,2026-03-14T02:38:22.785690
Nikolaos Galatos,0.0,2026-03-14T02:38:22.785693
Monica Zaczynski,0.0,2026-03-14T02:38:22.785696
Ajay Sudan,0.0,2026-03-14T02:38:22.785699
Mai Okada,0.0,2026-03-14T02:38:22.785701
Leonid I. Perlovsky,0.0,2026-03-14T02:38:22.785704
Elias Veilleux,0.0,2026-03-14T02:38:22.785708
Jon P. Barker,0.0,2026-03-14T02:38:22.785711
Xing-Yu Chen,0.0,2026-03-14T02:38:22.785713
Rimon Barr,0.0,2026-03-14T02:38:22.785717
Jiahao Huang,0.0,2026-03-14T02:38:22.785720
Andre Zeitz,0.0,2026-03-14T02:38:22.785723
Roberto Silvio Ubertino Rosso,0.0,2026-03-14T02:38:22.785726
Vlad Tsyrklevich,0.0,2026-03-14T02:38:22.785728
Shao-Bo Lin,0.0,2026-03-14T02:38:22.785731
Isha Chaturvedi,0.0,2026-03-14T02:38:22.785734
Cristian Tejos,0.0,2026-03-14T02:38:22.785737
Yu Ogura,0.0,2026-03-14T02:38:22.785739
Marco Rolando,0.0,2026-03-14T02:38:22.785743
Junya Chen,0.4,2026-03-14T02:38:22.785746
Mahdi Rezaei,0.0,2026-03-14T02:38:22.785749
Shinya Honda,0.0,2026-03-14T02:38:22.785751
Arianna Togno,0.0,2026-03-14T02:38:22.785754
Boo Cheong Khoo,0.0,2026-03-14T02:38:22.785757
Adithya Vellal,0.0,2026-03-14T02:38:22.785760
Fabienne Butel,0.0,2026-03-14T02:38:22.785762
Eric McConnell,0.0,2026-03-14T02:38:22.785765
Yuuji Takagi,0.0,2026-03-14T02:38:22.785768
Steven Purtzel,0.0,2026-03-14T02:38:22.785770
Sofia Kyriazopoulou-Panagiotopoulou,0.0,2026-03-14T02:38:22.785773
Michael L. Shire,0.0,2026-03-14T02:38:22.785776
Jane Wang,0.0,2026-03-14T02:38:22.785779
Goran Dubajic,0.0,2026-03-14T02:38:22.785781
Michael Takefman,0.0,2026-03-14T02:38:22.785784
Mohamad H. Danesh,0.0,2026-03-14T02:38:22.785787
A. Lee Swindlehurst,0.7,2026-03-14T02:38:22.785790
Hongki Lim,1.0,2026-03-14T02:38:22.785793
Boris Grot,0.0,2026-03-14T02:38:22.785796
Litan Ilany,0.0,2026-03-14T02:38:22.785799
Jong-Won Baek,1.0,2026-03-14T02:38:22.785802
Pablo Huijse,0.0,2026-03-14T02:38:22.785805
Rutuja Murlidhar Taware,0.0,2026-03-14T02:38:22.785808
Matthew P. Daggett,0.0,2026-03-14T02:38:22.785810
Ilan Bouni,0.0,2026-03-14T02:38:22.785813
Weijia Han,0.0,2026-03-14T02:38:22.785816
Doménique van Gennip,0.0,2026-03-14T02:38:22.785818
Robert G. Bonitz,0.0,2026-03-14T02:38:22.785821
Chenlong Zhang,0.0,2026-03-14T02:38:22.785824
Alexandru Jugravu,0.0,2026-03-14T02:38:22.785827
Henry Zhou,0.0,2026-03-14T02:38:22.785830
Carl Olsson,0.0,2026-03-14T02:38:22.785832
Hiroyuki Kuwahara,0.0,2026-03-14T02:38:22.785835
Rakib Hyder,0.0,2026-03-14T02:38:22.785838
Xiaoyao Li,0.0,2026-03-14T02:38:22.785840
Song Hu,0.85,2026-03-14T02:38:22.785843
Rafael Eichelberger,0.0,2026-03-14T02:38:22.785846
Harsha Rayudu,0.0,2026-03-14T02:38:22.785849
Michal Stanislaw Meller,0.0,2026-03-14T02:38:22.785852
Shimeng Yu,0.0,2026-03-14T02:38:22.785854
Fumitoshi Ito,0.0,2026-03-14T02:38:22.785857
Lu Zhang,0.0,2026-03-14T02:38:22.785860
Junhan Wang,0.3,2026-03-14T02:38:22.785863
Benjamin Andel,0.0,2026-03-14T02:38:22.785874
Koji Kageyama,0.0,2026-03-14T02:38:22.785877
Yukari Shirota,0.0,2026-03-14T02:38:22.785879
Satoshi Iwabuchi,0.0,2026-03-14T02:38:22.785882
Silvan Egli,0.0,2026-03-14T02:38:22.785885
Zhifu Sun,0.0,2026-03-14T02:38:22.785888
Gia-Han Diep,0.0,2026-03-14T02:38:22.785891
Jesse A. Lane,0.0,2026-03-14T02:38:22.785893
Gustavo Mezerhane,0.0,2026-03-14T02:38:22.785896
Zhexuan Cui,0.0,2026-03-14T02:38:22.785899
Samuel D. Spetalnick,0.0,2026-03-14T02:38:22.785902
Peter Gibbons,0.0,2026-03-14T02:38:22.785904
Max Notarangelo,0.0,2026-03-14T02:38:22.785907
Zaheen Farraz Ahmad,0.0,2026-03-14T02:38:22.785910
Mathäus Dejori,0.0,2026-03-14T02:38:22.785913
Robert Praxmarer,0.0,2026-03-14T02:38:22.785915
Uwe F. Mayer,0.0,2026-03-14T02:38:22.785918
Raksha Sharma,0.0,2026-03-14T02:38:22.785921
Christian Früh,0.0,2026-03-14T02:38:22.785924
Yongfang Zhu,0.0,2026-03-14T02:38:22.785927
Ilias Apostolopoulos,0.0,2026-03-14T02:38:22.785930
Yong Ling Tay,0.0,2026-03-14T02:38:22.785933
