name,score,updated_at
Andrew DeStefano,0.0,2026-03-14T04:46:17.926026
Zikang Liu,0.0,2026-03-14T04:46:17.926029
Jianing Zhou,0.0,2026-03-14T04:46:17.926032
Khurram Usman Mazher,0.0,2026-03-14T04:46:17.926035
Zhenhua Xie,0.0,2026-03-14T04:46:17.926038
David Nguyen,0.0,2026-03-14T04:46:17.926041
Christopher Lawrence,0.0,2026-03-14T04:46:17.926044
Onur Orhan,0.0,2026-03-14T04:46:17.926046
William M. Jones,0.0,2026-03-14T04:46:17.926049
Minxiao Fu,0.0,2026-03-14T04:46:17.926056
Huanzhang Fu,0.0,2026-03-14T04:46:17.926059
Cris L. Luengo Hendriks,0.0,2026-03-14T04:46:17.926062
Nils Dorsch,0.0,2026-03-14T04:46:17.926065
Aadithya V. Karthik,0.0,2026-03-14T04:46:17.926068
Zongru Wan,0.0,2026-03-14T04:46:17.926071
Toshikazu Wada,0.0,2026-03-14T04:46:17.926074
Kazunari Inoue,0.0,2026-03-14T04:46:17.926077
Haokai Zhao,0.0,2026-03-14T04:46:17.926079
Christopher D. Rosin,0.0,2026-03-14T04:46:17.926082
Tao Tong,0.0,2026-03-14T04:46:17.926085
Akihide Shibata,0.0,2026-03-14T04:46:17.926088
Fengtao Nan,0.0,2026-03-14T04:46:17.926091
Michal Kopecky,0.0,2026-03-14T04:46:17.926093
Justin Lo,0.0,2026-03-14T04:46:17.926096
Gert J. van Tonder,0.7,2026-03-14T04:46:17.926099
Paolo Paoletti,0.0,2026-03-14T04:46:17.926101
Christoph Döpmann,0.0,2026-03-14T04:46:17.926104
Peter Szolovits,0.0,2026-03-14T04:46:17.926107
Nhat Vu,0.0,2026-03-14T04:46:17.926110
Xiao Ouyang,0.0,2026-03-14T04:46:17.926113
Alexey Poyarkov,0.0,2026-03-14T04:46:17.926115
Gabriel Ganberg,0.0,2026-03-14T04:46:17.926118
Rémi Cadène,0.0,2026-03-14T04:46:17.926121
Alison Pease,0.0,2026-03-14T04:46:17.926124
Michael Weidlich,0.0,2026-03-14T04:46:17.926127
Brenda Roberts,0.0,2026-03-14T04:46:17.926130
Xiaoyang Pan,0.0,2026-03-14T04:46:17.926133
Mako Miyatake,0.0,2026-03-14T04:46:17.926135
Sorin Lerner,0.0,2026-03-14T04:46:17.926138
Yueri Cai,0.3,2026-03-14T04:46:17.926141
Shokri Z. Selim,0.0,2026-03-14T04:46:17.926144
Jingxuan Tu,0.0,2026-03-14T04:46:17.926147
Daniel Eaton,0.0,2026-03-14T04:46:17.926150
Priyanshi Shah,0.0,2026-03-14T04:46:17.926152
Caitlin Sim,0.4,2026-03-14T04:46:17.926155
Václav Rozhon,0.0,2026-03-14T04:46:17.926158
Tony Truong,0.0,2026-03-14T04:46:17.926161
Ulrike Götze,0.0,2026-03-14T04:46:17.926164
Mitchell Kapor,0.0,2026-03-14T04:46:17.926166
Yuqi Liang,0.0,2026-03-14T04:46:17.926169
Bedionita Soro,0.0,2026-03-14T04:46:17.926172
Juri L. Baskakov,0.0,2026-03-14T04:46:17.926175
Anastasiia Kozar,0.0,2026-03-14T04:46:17.926178
John F. Haugh II,0.0,2026-03-14T04:46:17.926181
W. Paul Cockshott,0.0,2026-03-14T04:46:17.926186
Yu-Bu Lee,0.95,2026-03-14T04:46:17.926188
Xuecheng Nie,0.0,2026-03-14T04:46:17.926191
Rebecca Crivella,0.0,2026-03-14T04:46:17.926194
Alfred Laugros,0.0,2026-03-14T04:46:17.926197
Helen S. Mayberg,0.0,2026-03-14T04:46:17.926199
