name,score,updated_at
Francisco J. Ruiz-Ruiz,0.0,2026-03-14T00:46:38.740322
Jozef Suchy,0.0,2026-03-14T00:46:38.740325
Daniel A. Nissley,0.0,2026-03-14T00:46:38.740328
Peter R. Mattson,0.0,2026-03-14T00:46:38.740331
Zhirong Luan,0.0,2026-03-14T00:46:38.740334
Kabir Gogia,0.0,2026-03-14T00:46:38.740337
Wubo Li,0.0,2026-03-14T00:46:38.740340
Will Paul,0.0,2026-03-14T00:46:38.740343
Jorma Laurikkala,0.0,2026-03-14T00:46:38.740346
Daniel Bleichenbacher,0.0,2026-03-14T00:46:38.740349
Reinhard Schneider,0.0,2026-03-14T00:46:38.740352
Christoffer Heckman,0.0,2026-03-14T00:46:38.740354
Henrique Macías da Silva,0.0,2026-03-14T00:46:38.740357
An Luo,0.0,2026-03-14T00:46:38.740360
Pengming Hu,0.0,2026-03-14T00:46:38.740363
Louise Sheeran,0.0,2026-03-14T00:46:38.740365
Tobias Rahn,0.0,2026-03-14T00:46:38.740368
Jun Murao,0.0,2026-03-14T00:46:38.740371
Ciaran Moloney,0.0,2026-03-14T00:46:38.740374
Lai Tian,0.0,2026-03-14T00:46:38.740377
Alexandros Liapis,0.0,2026-03-14T00:46:38.740380
Guang Jiang,0.0,2026-03-14T00:46:38.740383
Leah Zhang,0.0,2026-03-14T00:46:38.740386
Abhijit Raj,0.0,2026-03-14T00:46:38.740389
Chaozheng Wu,0.0,2026-03-14T00:46:38.740392
Pu Ching,0.0,2026-03-14T00:46:38.740395
Arnau Ramisa,0.0,2026-03-14T00:46:38.740398
Nenad Gucunski,0.0,2026-03-14T00:46:38.740400
Xinning Zhou,0.0,2026-03-14T00:46:38.740403
Xu Peng,0.0,2026-03-14T00:46:38.740407
Viktor Fredslund-Hansen,0.0,2026-03-14T00:46:38.740409
Yeshaya Adler,0.0,2026-03-14T00:46:38.740412
Juliana Curry,0.0,2026-03-14T00:46:38.740415
Dongxu Cheng,0.0,2026-03-14T00:46:38.740418
Zheting Qi,0.0,2026-03-14T00:46:38.740421
Akshay Nikam,0.0,2026-03-14T00:46:38.740424
Weijian Chen,0.0,2026-03-14T00:46:38.740427
Alexander M. Menzies,0.0,2026-03-14T00:46:38.740429
Alain Puissochet,0.0,2026-03-14T00:46:38.740432
Carl McCrosky,0.0,2026-03-14T00:46:38.740435
Zhiyong He,0.0,2026-03-14T00:46:38.740438
Arko Barman,0.0,2026-03-14T00:46:38.740440
Markus Kallinger,0.0,2026-03-14T00:46:38.740443
Neele Falk,0.0,2026-03-14T00:46:38.740446
Arthur J. Bronstein,0.0,2026-03-14T00:46:38.740449
Artsiom Sauchuk,0.0,2026-03-14T00:46:38.740451
Qinglang Guo,0.0,2026-03-14T00:46:38.740454
Prabhat Pandey,0.0,2026-03-14T00:46:38.740457
Tohid Abedini,0.0,2026-03-14T00:46:38.740460
Erdogan Dilaveroglu,0.0,2026-03-14T00:46:38.740464
Yimeng Zhao,0.0,2026-03-14T00:46:38.740467
William Ward,0.0,2026-03-14T00:46:38.740470
Bella Ross,0.0,2026-03-14T00:46:38.740474
Ibrahim Syed,0.0,2026-03-14T00:46:38.740477
Yuko Murakami-Tonami,0.0,2026-03-14T00:46:38.740480
Jasmin Coulombe-Huntington,0.0,2026-03-14T00:46:38.740483
Alessandro Maccione,0.0,2026-03-14T00:46:38.740486
Jean-Michel Richer,0.0,2026-03-14T00:46:38.740489
Simone Lanette,0.0,2026-03-14T00:46:38.740492
Christophe Marquesuzaà,0.0,2026-03-14T00:46:38.740495
Margarita Karkali,0.0,2026-03-14T00:46:38.740498
Armando Castañeda,0.0,2026-03-14T00:46:38.740502
Shiwu Sun,0.0,2026-03-14T00:46:38.740504
Zihao Chi,0.0,2026-03-14T00:46:38.740507
Seokhan Lee,0.95,2026-03-14T00:46:38.740511
Amir Cohen,0.0,2026-03-14T00:46:38.740513
Christoph Rist,0.0,2026-03-14T00:46:38.740517
Yuankai Wang,0.0,2026-03-14T00:46:38.740519
How-Rern Lin,0.0,2026-03-14T00:46:38.740522
François Guillaume,0.0,2026-03-14T00:46:38.740525
Wangmeng Zuo,0.0,2026-03-14T00:46:38.740528
Alexander Ask,0.0,2026-03-14T00:46:38.740531
Chitwan Saharia,0.0,2026-03-14T00:46:38.740534
Julia Olcoz,0.0,2026-03-14T00:46:38.740537
Laura Israel,0.0,2026-03-14T00:46:38.740540
Huang-Cheng Kuo,0.0,2026-03-14T00:46:38.740544
Tiffany Ma,0.0,2026-03-14T00:46:38.740546
Seunghun Jeon,1.0,2026-03-14T00:46:38.740549
Yian Chen,0.0,2026-03-14T00:46:38.740552
Nitish Srivastava,0.0,2026-03-14T00:46:38.740555
Adrian Vetta,0.0,2026-03-14T00:46:38.740558
James Song,0.7,2026-03-14T00:46:38.740561
Helen Gremmelmaier,0.0,2026-03-14T00:46:38.740564
Seongwan Byeon,1.0,2026-03-14T00:46:38.740567
Hager Kammoun,0.0,2026-03-14T00:46:38.740570
Eitan Mendelowitz,0.0,2026-03-14T00:46:38.740573
Ritika Ramani,0.0,2026-03-14T00:46:38.740576
Xiangying Chen,0.0,2026-03-14T00:46:38.740579
Yunji Seo,1.0,2026-03-14T00:46:38.740582
Younggee Hong,0.95,2026-03-14T00:46:38.740585
Nicola Marsden,0.0,2026-03-14T00:46:38.740588
Irina Cristali,0.0,2026-03-14T00:46:38.740591
Fumiko Fujiwara,0.0,2026-03-14T00:46:38.740594
Can Liao,0.0,2026-03-14T00:46:38.740597
Henry P. Berger,0.0,2026-03-14T00:46:38.740600
Bingquan Wang,0.0,2026-03-14T00:46:38.740603
Aparna Taneja,0.0,2026-03-14T00:46:38.740606
Jason Potts,0.0,2026-03-14T00:46:38.740608
Tiecheng Cai,0.0,2026-03-14T00:46:38.740611
Yongxin Kang,0.7,2026-03-14T00:46:38.740614
Michael Higgins,0.0,2026-03-14T00:46:38.740617
James Cheshire,0.0,2026-03-14T00:46:38.740620
Bartel A. Van de Walle,0.0,2026-03-14T00:46:38.740623
Michiel Dhont,0.0,2026-03-14T00:46:38.740626
Anam Tahir,0.0,2026-03-14T00:46:38.740629
Robert S. Winternitz,0.0,2026-03-14T00:46:38.740632
Terry Zimmerman,0.0,2026-03-14T00:46:38.740635
Patrick Eiring,0.0,2026-03-14T00:46:38.740637
Anh Tuan Bui,0.0,2026-03-14T00:46:38.740640
Rao Qiang,0.0,2026-03-14T00:46:38.740643
Guy D. Godin,0.0,2026-03-14T00:46:38.740646
Hojun Ji,0.95,2026-03-14T00:46:38.740650
Fei Mei,0.0,2026-03-14T00:46:38.740653
Egbert G. T. Jaspers,0.0,2026-03-14T00:46:38.740655
Sheng-Tsai Chen,0.0,2026-03-14T00:46:38.740659
Jia Yao,0.0,2026-03-14T00:46:38.740666
Jean Michel Marie-Julie,0.0,2026-03-14T00:46:38.740669
Solat J. Sheikh,0.0,2026-03-14T00:46:38.740672
Yui Oka,0.0,2026-03-14T00:46:38.740675
Steven T. Ford,0.0,2026-03-14T00:46:38.740678
Armin Schroder,0.0,2026-03-14T00:46:38.740681
Geraldo Zimbrao,0.0,2026-03-14T00:46:38.740684
Xin Zhao,0.0,2026-03-14T00:46:38.740687
Adriana M. Seelye,0.0,2026-03-14T00:46:38.740690
Trupti Vyas,0.0,2026-03-14T00:46:38.740694
Juan F. Maestre,0.0,2026-03-14T00:46:38.740697
Takuya Takagi,0.0,2026-03-14T00:46:38.740700
Tianheng Xu,0.0,2026-03-14T00:46:38.740703
Kirill Yeretsky,0.0,2026-03-14T00:46:38.740706
Pablo Basanta-Val,0.0,2026-03-14T00:46:38.740708
Marek Hrúz,0.0,2026-03-14T00:46:38.740711
Dario Amoroso d'Aragona,0.0,2026-03-14T00:46:38.740715
Benedikt Jenik,0.0,2026-03-14T00:46:38.740718
Ya-Hsin Hung,0.0,2026-03-14T00:46:38.740721
Xiaojun Meng,0.0,2026-03-14T00:46:38.740723
Jeff Bilmes,0.0,2026-03-14T00:46:38.740726
Gary Grossman,0.0,2026-03-14T00:46:38.740729
Simeng Bian,0.0,2026-03-14T00:46:38.740732
Mirsad Bucak,0.0,2026-03-14T00:46:38.740735
Injoo Moon,0.95,2026-03-14T00:46:38.740738
Bastian Cornelsen,0.0,2026-03-14T00:46:38.740741
Kevin D. Puterbaugh,0.0,2026-03-14T00:46:38.740744
O. Y. Wong,0.0,2026-03-14T00:46:38.740747
Kathryn Kaspar,0.0,2026-03-14T00:46:38.740750
Shuman Liu,0.0,2026-03-14T00:46:38.740753
Indy P. S. C. Silva,0.0,2026-03-14T00:46:38.740755
Yanlin Zhang,0.0,2026-03-14T00:46:38.740758
Demetrio Aiello,0.0,2026-03-14T00:46:38.740761
Xiangjun Fan,0.0,2026-03-14T00:46:38.740764
Juergen Gall,0.0,2026-03-14T00:46:38.740767
Zheming Lu,0.0,2026-03-14T00:46:38.740770
Bryan Bryan,0.0,2026-03-14T00:46:38.740774
Panagiotis Mavridis,0.0,2026-03-14T00:46:38.740776
Chenggang Clarence Yan,0.0,2026-03-14T00:46:38.740779
Muling Huang,0.0,2026-03-14T00:46:38.740782
Hugh D. Potter,0.0,2026-03-14T00:46:38.740785
Jolanta Tancula,0.0,2026-03-14T00:46:38.740788
Sebastian Hahn,0.0,2026-03-14T00:46:38.740791
Lee A. D. Cooper,0.4,2026-03-14T00:46:38.740794
Timofey Grigoryev,0.0,2026-03-14T00:46:38.740797
Kim Listmann,0.4,2026-03-14T00:46:38.740800
Aamir Khan Jadoon,0.0,2026-03-14T00:46:38.740803
Alvaro Paz,0.0,2026-03-14T00:46:38.740806
William A. Kornfeld,0.0,2026-03-14T00:46:38.740809
Roshan Gupta,0.0,2026-03-14T00:46:38.740812
Hyun-Chool Shin,1.0,2026-03-14T00:46:38.740815
Zhibo Xiao,0.0,2026-03-14T00:46:38.740817
Vishnu Nair,0.0,2026-03-14T00:46:38.740820
Min Shao,0.1,2026-03-14T00:46:38.740823
Ali Caglayan,0.0,2026-03-14T00:46:38.740826
David Abramson,0.0,2026-03-14T00:46:38.740829
Kefan Hu,0.0,2026-03-14T00:46:38.740832
Puneet Prakash,0.0,2026-03-14T00:46:38.740834
Chiao Hsieh,0.0,2026-03-14T00:46:38.740837
Dingfan Chen,0.0,2026-03-14T00:46:38.740840
Haoxiang Liu,0.0,2026-03-14T00:46:38.740843
Francis J. M. Schmitt,0.0,2026-03-14T00:46:38.740845
Aaron Schulman,0.0,2026-03-14T00:46:38.740848
Peter Kracsony,0.0,2026-03-14T00:46:38.740851
Harald Rau,0.0,2026-03-14T00:46:38.740854
Matteo Meluzzi,0.0,2026-03-14T00:46:38.740856
Daniel Escobar Morales,0.0,2026-03-14T00:46:38.740859
Abdul Wahab Ziaullah,0.0,2026-03-14T00:46:38.740862
Brenda W. Gillespie,0.0,2026-03-14T00:46:38.740865
Jennifer Sucre,0.0,2026-03-14T00:46:38.740868
Joydip Kunda,0.0,2026-03-14T00:46:38.740872
Maulishree Pandey,0.0,2026-03-14T00:46:38.740874
Rongxiao Qu,0.0,2026-03-14T00:46:38.740878
Daniel P. Lopresti,0.0,2026-03-14T00:46:38.740881
Jinpeng Huai,0.0,2026-03-14T00:46:38.740884
Neham Jain,0.0,2026-03-14T00:46:38.740886
Benjamin Quack,0.0,2026-03-14T00:46:38.740889
Xi-Zhu Wu,0.0,2026-03-14T00:46:38.740892
Woongki Baek,1.0,2026-03-14T00:46:38.740895
M. Feliu,0.0,2026-03-14T00:46:38.740898
Igor Vozniak,0.0,2026-03-14T00:46:38.740901
Cheng-Han Liu,0.0,2026-03-14T00:46:38.740903
Yerong Li,0.6,2026-03-14T00:46:38.740906
Andrea Knowlton,0.0,2026-03-14T00:46:38.740909
Heinrich W. Löllmann,0.0,2026-03-14T00:46:38.740912
Nikhil Pimpalkhare,0.0,2026-03-14T00:46:38.740915
Stephen R. Marsland,0.0,2026-03-14T00:46:38.740918
Lipisha Chaudhary,0.0,2026-03-14T00:46:38.740920
Cinthia Huerta Alderete,0.0,2026-03-14T00:46:38.740923
Erich Birngruber,0.0,2026-03-14T00:46:38.740927
Collin Raymond,0.0,2026-03-14T00:46:38.740930
Matthew Fahrbach,0.0,2026-03-14T00:46:38.740933
Michael H. Herzog,0.0,2026-03-14T00:46:38.740936
Naoto Oki,0.0,2026-03-14T00:46:38.740939
Jihang Zhang,0.0,2026-03-14T00:46:38.740942
Mu-Huo Cheng,0.0,2026-03-14T00:46:38.740945
Yilei Qian,0.0,2026-03-14T00:46:38.740948
Apostolos F. Psaros,0.0,2026-03-14T00:46:38.740989
Akshita Jha,0.0,2026-03-14T00:46:38.740992
Johanna Schleutker,0.0,2026-03-14T00:46:38.740995
Jungwoo Yang,1.0,2026-03-14T00:46:38.740998
Kamran Paynabar,0.0,2026-03-14T00:46:38.741000
S. Krishna Sundari,0.0,2026-03-14T00:46:38.741003
Valdir Grassi Jr.,0.0,2026-03-14T00:46:38.741006
Paul Mansfield,0.0,2026-03-14T00:46:38.741009
Sam Tang,0.0,2026-03-14T00:46:38.741012
Sooyeon Shin,1.0,2026-03-14T00:46:38.741015
Aman Bahuguna,0.0,2026-03-14T00:46:38.741018
Cesar Marcondes,0.0,2026-03-14T00:46:38.741021
David Rolnick,0.0,2026-03-14T00:46:38.741024
Marc Colet,0.0,2026-03-14T00:46:38.741027
Yalun Liang,0.0,2026-03-14T00:46:38.741030
Trevor M. Y. Kwok,0.3,2026-03-14T00:46:38.741033
Lucky M. Tedrow,0.0,2026-03-14T00:46:38.741035
Wenliang Zhao,0.0,2026-03-14T00:46:38.741038
Camillia Matuk,0.0,2026-03-14T00:46:38.741041
Josep Sala,0.0,2026-03-14T00:46:38.741044
Oliver R. Hinton,0.0,2026-03-14T00:46:38.741047
Patrick Fox-Roberts,0.0,2026-03-14T00:46:38.741050
Wangmeng Shen,0.0,2026-03-14T00:46:38.741053
Johannes Galenzowski,0.0,2026-03-14T00:46:38.741056
Ronald A. Li,0.1,2026-03-14T00:46:38.741059
Cecilia Boschini,0.0,2026-03-14T00:46:38.741062
Sayaka Kamei,0.0,2026-03-14T00:46:38.741065
Petr Skoda,0.0,2026-03-14T00:46:38.741068
Ying Yu,0.0,2026-03-14T00:46:38.741070
Ryan M. Aronson,0.0,2026-03-14T00:46:38.741073
Siddharth Viswanath,0.0,2026-03-14T00:46:38.741076
Jonathan Hoyland,0.0,2026-03-14T00:46:38.741079
Rohit Gopalakrishnan,0.0,2026-03-14T00:46:38.741082
Mohamed Suhail,0.0,2026-03-14T00:46:38.741085
Suresh K. Damodaran-Kamal,0.0,2026-03-14T00:46:38.741087
Lan Xiao,0.0,2026-03-14T00:46:38.741090
Jan Terje Kvaløy,0.0,2026-03-14T00:46:38.741093
Rónán Daly,0.0,2026-03-14T00:46:38.741096
Yulong Meng,0.0,2026-03-14T00:46:38.741100
Douglas Tolbert,0.0,2026-03-14T00:46:38.741103
Balaji Balasubramaniam,0.0,2026-03-14T00:46:38.741106
Chiu Tsang,0.0,2026-03-14T00:46:38.741110
Tobias Hatt,0.0,2026-03-14T00:46:38.741113
Shashank Ginjpalli,0.0,2026-03-14T00:46:38.741116
Ramamurthy Mani,0.0,2026-03-14T00:46:38.741119
Zhaoyuan Yu,0.0,2026-03-14T00:46:38.741122
Nicola Ng Pak,0.0,2026-03-14T00:46:38.741125
Allison Clement,0.0,2026-03-14T00:46:38.741127
Ann Majewicz,0.0,2026-03-14T00:46:38.741130
Toshihide Kurokawa,0.0,2026-03-14T00:46:38.741133
Camille Brunel,0.0,2026-03-14T00:46:38.741136
D. A. Fresonke,0.0,2026-03-14T00:46:38.741139
Ajay Yekkirala,0.0,2026-03-14T00:46:38.741142
Zheng-Yu Zhao,0.0,2026-03-14T00:46:38.741145
Sejal Modha,0.0,2026-03-14T00:46:38.741148
Haotian Mao,0.0,2026-03-14T00:46:38.741151
William B. Lund,0.0,2026-03-14T00:46:38.741154
Guanglu Wang,0.0,2026-03-14T00:46:38.741157
Susann Rothe,0.0,2026-03-14T00:46:38.741160
Oleksandr Artemenko,0.0,2026-03-14T00:46:38.741163
Jared Sylvester,0.0,2026-03-14T00:46:38.741165
Matthew Perez,0.0,2026-03-14T00:46:38.741168
Yizhou Sang,0.0,2026-03-14T00:46:38.741171
Siyao Lai,0.0,2026-03-14T00:46:38.741174
Chiaowen Hsiao,0.0,2026-03-14T00:46:38.741176
Bushra Abro,0.0,2026-03-14T00:46:38.741179
Mengshi Zhao,0.0,2026-03-14T00:46:38.741182
Mahsan Nourani,0.0,2026-03-14T00:46:38.741184
Mariusz Barczak,0.0,2026-03-14T00:46:38.741187
Shiwen Guo,0.0,2026-03-14T00:46:38.741190
A. Ercüment Çiçek,0.0,2026-03-14T00:46:38.741193
Yeon-Su Lee,1.0,2026-03-14T00:46:38.741195
Li Yuan-jie,0.0,2026-03-14T00:46:38.741198
Zewei Shi,0.0,2026-03-14T00:46:38.741201
Gabriele Quaroni,0.0,2026-03-14T00:46:38.741203
Shiyang Xiang,0.0,2026-03-14T00:46:38.741206
Simon Erni,0.0,2026-03-14T00:46:38.741209
Jonathan L. Price,0.0,2026-03-14T00:46:38.741211
Yuk Ying Chung,0.0,2026-03-14T00:46:38.741214
Salima Hassas,0.0,2026-03-14T00:46:38.741217
Tsung-I Lin,0.0,2026-03-14T00:46:38.741221
Sela Fried,0.0,2026-03-14T00:46:38.741224
Mihaly Jurak,0.0,2026-03-14T00:46:38.741227
Pedro José Marrón,0.0,2026-03-14T00:46:38.741229
Wolfgang Fleischmann,0.0,2026-03-14T00:46:38.741232
Lingshen He,0.0,2026-03-14T00:46:38.741236
Ryan Feathers,0.0,2026-03-14T00:46:38.741239
Qianhao Ren,0.0,2026-03-14T00:46:38.741241
Jiazhong Chen,0.0,2026-03-14T00:46:38.741244
Christian Ryan,0.0,2026-03-14T00:46:38.741247
Alexander Loewi,0.0,2026-03-14T00:46:38.741251
Michael Chin-Ming Fu,0.4,2026-03-14T00:46:38.741254
Alaa Alahmadi,0.0,2026-03-14T00:46:38.741256
Samuel Delmont,0.0,2026-03-14T00:46:38.741259
Chace Ashcraft,0.0,2026-03-14T00:46:38.741262
Partha Kundu,0.0,2026-03-14T00:46:38.741265
Graham Hall,0.0,2026-03-14T00:46:38.741268
Thomas D. Wagner,0.0,2026-03-14T00:46:38.741271
Jou-An Chen,0.0,2026-03-14T00:46:38.741273
Andrea M. Olofson,0.0,2026-03-14T00:46:38.741276
Kaihua Xu,0.0,2026-03-14T00:46:38.741279
Sumitaka Sakauchi,0.0,2026-03-14T00:46:38.741282
Wenhao Luan,0.0,2026-03-14T00:46:38.741285
Graham Clarke,0.0,2026-03-14T00:46:38.741287
Valerio Parisi,0.0,2026-03-14T00:46:38.741290
Pheng-Ann Heng,0.0,2026-03-14T00:46:38.741293
Dietmar Offenhuber,0.0,2026-03-14T00:46:38.741296
Arup Saha,0.0,2026-03-14T00:46:38.741299
E. Piccolo,0.0,2026-03-14T00:46:38.741302
Lily Boddy,0.0,2026-03-14T00:46:38.741305
Savvas Karagiannidis,0.0,2026-03-14T00:46:38.741308
Yvonne Lichtblau,0.0,2026-03-14T00:46:38.741311
João Barros,0.0,2026-03-14T00:46:38.741314
Ivan do Carmo Machado,0.0,2026-03-14T00:46:38.741317
Stéphane Thiery,0.0,2026-03-14T00:46:38.741320
Linlin Su,0.0,2026-03-14T00:46:38.741322
Adrien Besson,0.0,2026-03-14T00:46:38.741325
Tom Gur,0.0,2026-03-14T00:46:38.741328
Kenneth Derek,0.0,2026-03-14T00:46:38.741331
Jacky Jie Li,0.0,2026-03-14T00:46:38.741334
Avraham Raviv,0.0,2026-03-14T00:46:38.741337
László Attila Jeni,0.0,2026-03-14T00:46:38.741339
Christopher Liu,0.3,2026-03-14T00:46:38.741342
Catherine O'Neal,0.0,2026-03-14T00:46:38.741345
Saransh Gupta,0.0,2026-03-14T00:46:38.741348
Jeevan K. Pant,0.0,2026-03-14T00:46:38.741350
Fabian Hugelshofer,0.0,2026-03-14T00:46:38.741353
Andi Peng,0.0,2026-03-14T00:46:38.741356
Fredrik Nysjö,0.0,2026-03-14T00:46:38.741359
Ting Cao,0.0,2026-03-14T00:46:38.741362
Lotta Meijerink,0.0,2026-03-14T00:46:38.741365
Ajay Kapur,0.0,2026-03-14T00:46:38.741368
Xiaohan Hao,0.0,2026-03-14T00:46:38.741371
Bernardo Noronha,0.0,2026-03-14T00:46:38.741374
Jedrzej Hodor,0.0,2026-03-14T00:46:38.741377
Ruihang Wang,0.0,2026-03-14T00:46:38.741379
Shaohong Wang,0.0,2026-03-14T00:46:38.741382
Fengwei Xu,0.0,2026-03-14T00:46:38.741385
Xiaohua Douglas Zhang,0.0,2026-03-14T00:46:38.741388
Xiaodan Li,0.0,2026-03-14T00:46:38.741391
Kanakagiri Raghavendra,0.0,2026-03-14T00:46:38.741394
Seunggyu Im,1.0,2026-03-14T00:46:38.741398
Liefeng Bo,0.0,2026-03-14T00:46:38.741401
Tore A. Bratvold,0.0,2026-03-14T00:46:38.741403
Wolfgang Heider,0.0,2026-03-14T00:46:38.741407
Zoran Zivkovic,0.0,2026-03-14T00:46:38.741410
Nicholas R. Howe,0.0,2026-03-14T00:46:38.741412
Mauricio Flores Vargas,0.0,2026-03-14T00:46:38.741415
Anshula Gandhi,0.0,2026-03-14T00:46:38.741418
Jue-Hsien Chern,0.0,2026-03-14T00:46:38.741421
Ray-I Chang,0.9,2026-03-14T00:46:38.741424
Juan A. García-Martín,0.0,2026-03-14T00:46:38.741427
Zhongnan Wang,0.0,2026-03-14T00:46:38.741430
Yih-Ling Hedley,0.4,2026-03-14T00:46:38.741433
Sangwoo Kim,1.0,2026-03-14T00:46:38.741436
Inha Lee,1.0,2026-03-14T00:46:38.741439
Yujian Li,0.0,2026-03-14T00:46:38.741442
Hartmut Klauck,0.0,2026-03-14T00:46:38.741444
Liang Feng Zhang,0.0,2026-03-14T00:46:38.741447
Manthos Santorineos,0.0,2026-03-14T00:46:38.741450
Hongfa Zhao,0.0,2026-03-14T00:46:38.741453
Lars-Åke Fredlund,0.0,2026-03-14T00:46:38.741456
SangWon Park,1.0,2026-03-14T00:46:38.741459
Lassana Magassa,0.0,2026-03-14T00:46:38.741462
Simon Moritz,0.0,2026-03-14T00:46:38.741465
Shuaicong Yu,0.0,2026-03-14T00:46:38.741467
Zaynah Javed,0.0,2026-03-14T00:46:38.741470
Rachna Dhamija,0.0,2026-03-14T00:46:38.741473
Shuaiting Li,0.0,2026-03-14T00:46:38.741476
Katja Laakso,0.0,2026-03-14T00:46:38.741479
Yali Zhao,0.0,2026-03-14T00:46:38.741481
Alan Milligan,0.0,2026-03-14T00:46:38.741484
Sameh Khamis,0.0,2026-03-14T00:46:38.741487
Michael W. Frandsen,0.0,2026-03-14T00:46:38.741490
Fangfang Wang,0.0,2026-03-14T00:46:38.741493
Patrick Lavin,0.0,2026-03-14T00:46:38.741495
Nadira Sabanovic,0.0,2026-03-14T00:46:38.741498
Navid Rekabsaz,0.0,2026-03-14T00:46:38.741501
Xinxiang Huang,0.0,2026-03-14T00:46:38.741504
R. Kent Dybvig,0.0,2026-03-14T00:46:38.741507
Wuyi Yang,0.0,2026-03-14T00:46:38.741510
Christophe Chaillou,0.0,2026-03-14T00:46:38.741512
Sebastian Doeweling,0.0,2026-03-14T00:46:38.741515
Yanick Trindade,0.0,2026-03-14T00:46:38.741518
Ziyu Pan,0.0,2026-03-14T00:46:38.741520
Tuuli Lappalainen,0.0,2026-03-14T00:46:38.741523
Yinghao Shi,0.0,2026-03-14T00:46:38.741526
Riccardo Lolato,0.0,2026-03-14T00:46:38.741529
Yingfeng Zheng,0.0,2026-03-14T00:46:38.741531
Kang Feng Ng,0.0,2026-03-14T00:46:38.741534
Dong San Choi,1.0,2026-03-14T00:46:38.741537
MyeongSoo Kim,1.0,2026-03-14T00:46:38.741540
Vuk Malbasa,0.0,2026-03-14T00:46:38.741543
Joseph J. Sharkey,0.0,2026-03-14T00:46:38.741546
Yayu Zhang,0.0,2026-03-14T00:46:38.741549
Yi-Kai Wang,0.0,2026-03-14T00:46:38.741551
Yi-Fan Li,0.0,2026-03-14T00:46:38.741554
M. Sreetharan,0.0,2026-03-14T00:46:38.741557
Vivian Rainer,0.0,2026-03-14T00:46:38.741560
Jinsik Park,1.0,2026-03-14T00:46:38.741563
Glauber Gomes de Oliveira Brante,0.0,2026-03-14T00:46:38.741566
Benjawan Kasisopa,0.0,2026-03-14T00:46:38.741569
Lindong Xie,0.0,2026-03-14T00:46:38.741571
Francesco Orabona,0.0,2026-03-14T00:46:38.741574
Liangjian Han,0.0,2026-03-14T00:46:38.741577
Baohua Dong,0.0,2026-03-14T00:46:38.741580
Erkki Harjula,0.0,2026-03-14T00:46:38.741583
Ravi Kolluri,0.0,2026-03-14T00:46:38.741586
Sue Ann Campbell,0.0,2026-03-14T00:46:38.741589
Shigeo Fujimori,0.0,2026-03-14T00:46:38.741592
Qing Da,0.0,2026-03-14T00:46:38.741595
Xuhui Fan,0.0,2026-03-14T00:46:38.741597
Haiying Cai,0.0,2026-03-14T00:46:38.741600
Matthias Schörghuber,0.0,2026-03-14T00:46:38.741603
Hrushikesh Mohapatra,0.0,2026-03-14T00:46:38.741606
Fanyi Pu,0.0,2026-03-14T00:46:38.741609
Tatiana Gelvez-Barrera,0.0,2026-03-14T00:46:38.741611
Alan Wee-Chung Liew,0.0,2026-03-14T00:46:38.741614
Haojia Gao,0.0,2026-03-14T00:46:38.741617
T. Nathan Mundhenk,0.0,2026-03-14T00:46:38.741620
Jesus Selva,0.0,2026-03-14T00:46:38.741623
Fangxi Zhang,0.0,2026-03-14T00:46:38.741626
Eiichirou Murakami,0.0,2026-03-14T00:46:38.741629
Peixin Zhang,0.0,2026-03-14T00:46:38.741631
Patrick O. Brown,0.0,2026-03-14T00:46:38.741635
Negin Raoof,0.0,2026-03-14T00:46:38.741637
Xingyu Xie,0.0,2026-03-14T00:46:38.741641
Thomas Zacharias,0.0,2026-03-14T00:46:38.741644
Tai-Ming Parng,0.0,2026-03-14T00:46:38.741646
Cigdem Sengul,0.0,2026-03-14T00:46:38.741649
Ari Salmi,0.0,2026-03-14T00:46:38.741653
Dwayne Nelson,0.0,2026-03-14T00:46:38.741655
Denys Pommeret,0.0,2026-03-14T00:46:38.741658
Shudon Hsiao,0.0,2026-03-14T00:46:38.741665
Ryoken Miyazaki,0.0,2026-03-14T00:46:38.741668
Loïc Davain,0.0,2026-03-14T00:46:38.741671
Chao-Yuan Wu,0.0,2026-03-14T00:46:38.741674
Silja Assenmacher,0.0,2026-03-14T00:46:38.741677
Sydney Lim,0.6,2026-03-14T00:46:38.741679
Homayoon Farrahi,0.0,2026-03-14T00:46:38.741682
Michael Grosseschallau,0.0,2026-03-14T00:46:38.741685
Antoine Monnet,0.0,2026-03-14T00:46:38.741688
Katherine M. Sellen,0.0,2026-03-14T00:46:38.741691
Douglas A. Talbert,0.0,2026-03-14T00:46:38.741694
Shuhe Wang,0.0,2026-03-14T00:46:38.741698
Bernadette Martínez Hernández,0.0,2026-03-14T00:46:38.741701
Sven E. Krüger,0.0,2026-03-14T00:46:38.741703
Xuan-Son Vu,0.0,2026-03-14T00:46:38.741706
Erhan Gokcay,0.0,2026-03-14T00:46:38.741709
Prakjit Jena,0.0,2026-03-14T00:46:38.741713
Heetae Cho,1.0,2026-03-14T00:46:38.741716
Théo Matussière,0.0,2026-03-14T00:46:38.741718
Vincent Cho,0.85,2026-03-14T00:46:38.741722
Timothy D. Davis,0.0,2026-03-14T00:46:38.741725
Philippe Lemmerling,0.0,2026-03-14T00:46:38.741728
Philippe C. D. Robert,0.0,2026-03-14T00:46:38.741731
Minjoo Yoo,1.0,2026-03-14T00:46:38.741733
