name,score,updated_at
Mie C. S. Egeberg,0.0,2026-03-14T10:51:20.742134
Paul Chukiu,0.0,2026-03-14T10:51:20.742137
Simona Paraschiv,0.0,2026-03-14T10:51:20.742139
George Papadatos,0.0,2026-03-14T10:51:20.742142
Sancheng Peng,0.0,2026-03-14T10:51:20.742145
Zifeng Zhuang,0.0,2026-03-14T10:51:20.742147
Shana Moothedath,0.0,2026-03-14T10:51:20.742150
Philipp J. Schneider,0.0,2026-03-14T10:51:20.742152
Paolo Spallaccini,0.0,2026-03-14T10:51:20.742155
Qingkun Tang,0.0,2026-03-14T10:51:20.742158
Jirina Kotrbova,0.0,2026-03-14T10:51:20.742160
Sameera Poduri,0.0,2026-03-14T10:51:20.742163
Aggelos Kiayias,0.0,2026-03-14T10:51:20.742166
Arnaud Payement,0.0,2026-03-14T10:51:20.742168
Stefan Fulger,0.0,2026-03-14T10:51:20.742171
Virgil Champlin,0.0,2026-03-14T10:51:20.742173
Asif Kibria,0.0,2026-03-14T10:51:20.742176
Fiona Blanco-Kelly,0.0,2026-03-14T10:51:20.742179
Olivier Barais,0.0,2026-03-14T10:51:20.742181
Gaurav Raut,0.0,2026-03-14T10:51:20.742184
Vlatko Becanovic,0.0,2026-03-14T10:51:20.742187
Biswajit Karan,0.0,2026-03-14T10:51:20.742190
Mingi Ji,0.9,2026-03-14T10:51:20.742193
Mahdi Bamdad,0.0,2026-03-14T10:51:20.742195
Hanxin Wang,0.0,2026-03-14T10:51:20.742198
Will Ma,0.0,2026-03-14T10:51:20.742200
Yujiao Hu,0.0,2026-03-14T10:51:20.742203
Calvin C. Newport,0.0,2026-03-14T10:51:20.742206
Elias Weber,0.0,2026-03-14T10:51:20.742208
Masato Homma,0.0,2026-03-14T10:51:20.742211
Numair Nadeem,0.0,2026-03-14T10:51:20.742214
Yuping Liu,0.0,2026-03-14T10:51:20.742216
Nebojsa Bozanic,0.0,2026-03-14T10:51:20.742219
Wolf-Ekkehard Blanz,0.0,2026-03-14T10:51:20.742222
Helene Fowkes,0.0,2026-03-14T10:51:20.742224
Peihao Yang,0.0,2026-03-14T10:51:20.742227
Changkai Ji,0.0,2026-03-14T10:51:20.742229
Qingxuan Wu,0.0,2026-03-14T10:51:20.742232
Dominic Sobhani,0.0,2026-03-14T10:51:20.742235
Bruce H. Thomas,0.0,2026-03-14T10:51:20.742238
Julie A. Parisi,0.0,2026-03-14T10:51:20.742241
Tatsuya Matsunaga,0.0,2026-03-14T10:51:20.742243
John P. Lewis,0.0,2026-03-14T10:51:20.742246
Stephanie Butler,0.0,2026-03-14T10:51:20.742249
Tom Rousseaux,0.0,2026-03-14T10:51:20.742251
Giorgio Guzzetta,0.0,2026-03-14T10:51:20.742254
Masaya Tsuruta,0.0,2026-03-14T10:51:20.742257
Tom Barry,0.0,2026-03-14T10:51:20.742260
Mohit Thakur,0.0,2026-03-14T10:51:20.742262
Atieh Armin,0.0,2026-03-14T10:51:20.742265
Yunyu Ong,0.0,2026-03-14T10:51:20.742268
Vladimir Fursov,0.0,2026-03-14T10:51:20.742271
Steve Atherton,0.0,2026-03-14T10:51:20.742273
Alex Kim,0.8,2026-03-14T10:51:20.742276
Yahya H. Zweiri,0.0,2026-03-14T10:51:20.742279
Olga Baysal,0.0,2026-03-14T10:51:20.742282
Cai-Zhi Tang,0.0,2026-03-14T10:51:20.742284
Kevin P. Smith,0.0,2026-03-14T10:51:20.742287
Kyoung-Gon Kim,1.0,2026-03-14T10:51:20.742289
Jianxun Tang,0.0,2026-03-14T10:51:20.742292
C. Thill,0.0,2026-03-14T10:51:20.742295
Christina Vasiliou,0.0,2026-03-14T10:51:20.742298
A. S. M. Mahbub Morshed,0.0,2026-03-14T10:51:20.742300
Carlos J. Latorre,0.0,2026-03-14T10:51:20.742303
Stephan Trojansky,0.0,2026-03-14T10:51:20.742306
