name,score,updated_at
Jiudong Yang,0.0,2026-03-14T05:09:01.100874
Min-Yue Chen,0.0,2026-03-14T05:09:01.100877
Ashok Menon,0.0,2026-03-14T05:09:01.100880
Gabi Zodik,0.0,2026-03-14T05:09:01.100882
Ulf Schlichtmann,0.0,2026-03-14T05:09:01.100885
Abhish Khanal,0.0,2026-03-14T05:09:01.100888
Suguru Kobayashi,0.0,2026-03-14T05:09:01.100891
Kutub Gandhi,0.0,2026-03-14T05:09:01.100894
Ana Lúcia Santos,0.0,2026-03-14T05:09:01.100897
Daniel Filonik,0.0,2026-03-14T05:09:01.100900
Hongda Qi,0.0,2026-03-14T05:09:01.100902
Elena Lodi,0.0,2026-03-14T05:09:01.100905
Tomoko Suzuki,0.0,2026-03-14T05:09:01.100908
Siobhán O'Connor,0.0,2026-03-14T05:09:01.100911
Junyuan Liang,0.0,2026-03-14T05:09:01.100914
Theodore Kokkinis,0.0,2026-03-14T05:09:01.100916
Frank Brown,0.0,2026-03-14T05:09:01.100919
Lipeng Zhang,0.0,2026-03-14T05:09:01.100922
Jongsup Hong,1.0,2026-03-14T05:09:01.100925
Yongrong Wu,0.0,2026-03-14T05:09:01.100928
Hannibal Paul,0.0,2026-03-14T05:09:01.100930
Shehreen Azad,0.0,2026-03-14T05:09:01.100933
Chun-Kit Kwong,0.0,2026-03-14T05:09:01.100936
Hervé Dicky,0.0,2026-03-14T05:09:01.100939
Timothy R. Dreszer,0.0,2026-03-14T05:09:01.100942
Pan Agathoklis,0.0,2026-03-14T05:09:01.100944
Lila Ghemri,0.0,2026-03-14T05:09:01.100947
Gheorghi Guzun,0.0,2026-03-14T05:09:01.100950
Yongwan Lim,1.0,2026-03-14T05:09:01.100953
Rahul Chand,0.0,2026-03-14T05:09:01.100956
Charith Perera,0.0,2026-03-14T05:09:01.100959
Bo Yao,0.0,2026-03-14T05:09:01.100962
Maurizio Monge,0.0,2026-03-14T05:09:01.100964
William Losina Brandao,0.0,2026-03-14T05:09:01.100968
Johannes A. J. Huber,0.0,2026-03-14T05:09:01.100971
Harshit Khurana,0.0,2026-03-14T05:09:01.100974
Irina Nesterenko,0.0,2026-03-14T05:09:01.100976
Wilhelm Stork,0.0,2026-03-14T05:09:01.100979
Thierry J.-F. Omnés,0.0,2026-03-14T05:09:01.100982
Fabian Lecron,0.0,2026-03-14T05:09:01.100984
Karen D. Devine,0.0,2026-03-14T05:09:01.100987
Marc-Antoine Ducas,0.0,2026-03-14T05:09:01.100990
Hiroki Kayahara,0.0,2026-03-14T05:09:01.100993
Milind Napthade,0.0,2026-03-14T05:09:01.100996
Chune Zhang,0.0,2026-03-14T05:09:01.100998
Paul P. N. Yang,0.7,2026-03-14T05:09:01.101001
Cian Cullinan,0.0,2026-03-14T05:09:01.101004
Amodh Kant Saxena,0.0,2026-03-14T05:09:01.101006
L. Yang,0.0,2026-03-14T05:09:01.101009
Akishi Seo,0.7,2026-03-14T05:09:01.101012
Manuel Koch,0.0,2026-03-14T05:09:01.101015
Nicolás Figueroa,0.0,2026-03-14T05:09:01.101019
Michael Halle,0.0,2026-03-14T05:09:01.101022
Honghe Zhang,0.0,2026-03-14T05:09:01.101024
Arash Baroumand,0.0,2026-03-14T05:09:01.101027
Sachin Kadloor,0.0,2026-03-14T05:09:01.101030
Shengnan Guo,0.0,2026-03-14T05:09:01.101033
Rongpeng Li,0.0,2026-03-14T05:09:01.101036
Saija Lemmelä,0.0,2026-03-14T05:09:01.101038
Alexandre Bayle,0.0,2026-03-14T05:09:01.101041
