name,score,updated_at
Fritz Stallinger,0.0,2026-03-14T09:52:22.503170
Dewayne E. Perry,0.0,2026-03-14T09:52:22.503173
Shaohui Peng,0.0,2026-03-14T09:52:22.503176
Adam Skillen,0.0,2026-03-14T09:52:22.503178
Allen Sampson,0.0,2026-03-14T09:52:22.503181
Victor Dheur,0.0,2026-03-14T09:52:22.503184
Golan Khen,0.0,2026-03-14T09:52:22.503186
Yoshihiro Yamanishi,0.0,2026-03-14T09:52:22.503189
Shahryar Khorasani,0.0,2026-03-14T09:52:22.503192
Lucie Steiner,0.0,2026-03-14T09:52:22.503194
Robert A. Henning,0.0,2026-03-14T09:52:22.503197
Shriya Ramakrishnan,0.0,2026-03-14T09:52:22.503199
Esma Yildirim,0.0,2026-03-14T09:52:22.503202
Vadim M. Govorun,0.0,2026-03-14T09:52:22.503205
Xingguo Li,0.0,2026-03-14T09:52:22.503207
W. J. Li,0.0,2026-03-14T09:52:22.503210
Cogswell Polytechnical College,0.0,2026-03-14T09:52:22.503213
Mengyu Zhou,0.0,2026-03-14T09:52:22.503215
Jessica S. Lee,0.3,2026-03-14T09:52:22.503218
Laura Teodosio,0.0,2026-03-14T09:52:22.503221
George A. Howell,0.0,2026-03-14T09:52:22.503223
David Dlott,0.0,2026-03-14T09:52:22.503226
G. K. F. Lee,0.85,2026-03-14T09:52:22.503229
Myung M. Bae,1.0,2026-03-14T09:52:22.503231
Li Bin Zhang,0.0,2026-03-14T09:52:22.503234
Raiyan R. Khan,0.0,2026-03-14T09:52:22.503237
Antonino Furnari,0.0,2026-03-14T09:52:22.503239
Shunxiang Cao,0.0,2026-03-14T09:52:22.503242
Ralph Stuyver,0.0,2026-03-14T09:52:22.503245
Je-Wei Chuang,0.0,2026-03-14T09:52:22.503247
Alexey Tschudnowsky,0.0,2026-03-14T09:52:22.503250
Xiaodi Xu,0.0,2026-03-14T09:52:22.503253
Qingshi Sun,0.0,2026-03-14T09:52:22.503255
K. Pramod Sankar,0.0,2026-03-14T09:52:22.503258
Kais Kudrolli,0.0,2026-03-14T09:52:22.503261
Ian A. Baldwin,0.0,2026-03-14T09:52:22.503264
Salman Salloum,0.0,2026-03-14T09:52:22.503266
Herbert Kuchen,0.0,2026-03-14T09:52:22.503269
David Bertolo,0.0,2026-03-14T09:52:22.503272
Yuya Maruyama,0.0,2026-03-14T09:52:22.503274
Ridong Jiang,0.0,2026-03-14T09:52:22.503277
Dusty Phillips,0.0,2026-03-14T09:52:22.503279
Katherine Wei Song,0.6,2026-03-14T09:52:22.503282
Bei Chen,0.0,2026-03-14T09:52:22.503285
Prashant Singh Rana,0.0,2026-03-14T09:52:22.503287
Guillaume Apesteguy,0.0,2026-03-14T09:52:22.503290
Mostafa Neo Mohsenvand,0.0,2026-03-14T09:52:22.503293
Alex Chun-Hong Fok,0.3,2026-03-14T09:52:22.503295
Tobias Gburrek,0.0,2026-03-14T09:52:22.503298
Chen Qun,0.0,2026-03-14T09:52:22.503300
João Madeiras Pereira,0.0,2026-03-14T09:52:22.503303
Patrick Blöbaum,0.0,2026-03-14T09:52:22.503306
Ruei-Che Ho,0.0,2026-03-14T09:52:22.503308
Pierre Zweigenbaum,0.0,2026-03-14T09:52:22.503311
Francesco Battistone,0.0,2026-03-14T09:52:22.503313
Shang-Jen Hu,0.0,2026-03-14T09:52:22.503316
Saleh AlSaleh,0.0,2026-03-14T09:52:22.503319
Ivan Kabashnyi,0.0,2026-03-14T09:52:22.503322
Georg Radow,0.0,2026-03-14T09:52:22.503324
Theodore Georgiou,0.0,2026-03-14T09:52:22.503327
Jean-Louis Giavitto,0.0,2026-03-14T09:52:22.503330
