name,score,updated_at
Sergio Splendore,0.0,2026-03-14T04:42:23.259240
Yash Lala,0.0,2026-03-14T04:42:23.259243
Adam Mechtley,0.0,2026-03-14T04:42:23.259246
Samu Varjonen,0.0,2026-03-14T04:42:23.259249
Nicole Wolter,0.0,2026-03-14T04:42:23.259252
Milan Kovacevic,0.0,2026-03-14T04:42:23.259255
Maria Ebling,0.0,2026-03-14T04:42:23.259258
Shel Finkelstein,0.0,2026-03-14T04:42:23.259261
Aneesh Bose,0.0,2026-03-14T04:42:23.259264
Rodolfo J. C. Cantet,0.0,2026-03-14T04:42:23.259267
Ryogo Ito,0.0,2026-03-14T04:42:23.259270
Donald J. Spencer,0.0,2026-03-14T04:42:23.259273
Heping Chen,0.0,2026-03-14T04:42:23.259276
Ruochen Xu,0.0,2026-03-14T04:42:23.259279
Balachandran Ramadass,0.0,2026-03-14T04:42:23.259282
Alvo Aabloo,0.0,2026-03-14T04:42:23.259285
Kaie Lokk,0.0,2026-03-14T04:42:23.259287
Stefano Basagni,0.0,2026-03-14T04:42:23.259290
Guoyao Feng,0.0,2026-03-14T04:42:23.259293
Qijia Feng,0.0,2026-03-14T04:42:23.259296
Yiluo Wei,0.0,2026-03-14T04:42:23.259299
Shih-ping Wang,0.0,2026-03-14T04:42:23.259301
Shane Wachirawutthichai,0.0,2026-03-14T04:42:23.259304
Ryan St. Pierre,0.0,2026-03-14T04:42:23.259307
William Billingsley,0.0,2026-03-14T04:42:23.259310
Yu-An Shih,0.0,2026-03-14T04:42:23.259313
James M. Hyde,0.0,2026-03-14T04:42:23.259316
Wenke Huang,0.0,2026-03-14T04:42:23.259319
Taher Ahmed Ghaleb,0.0,2026-03-14T04:42:23.259322
Francesca Santini,0.0,2026-03-14T04:42:23.259325
John J. Jeka,0.0,2026-03-14T04:42:23.259328
Georg Nebehay,0.0,2026-03-14T04:42:23.259331
Kang Gu,0.95,2026-03-14T04:42:23.259334
Pradyoth Hegde,0.0,2026-03-14T04:42:23.259337
Do Hyung Kim,1.0,2026-03-14T04:42:23.259340
William L. Steiger,0.0,2026-03-14T04:42:23.259343
Giorgio Quer,0.0,2026-03-14T04:42:23.259346
Roland Marbot,0.0,2026-03-14T04:42:23.259348
William Bone,0.0,2026-03-14T04:42:23.259351
Taiki Nagata,0.0,2026-03-14T04:42:23.259354
Lan Huang,0.0,2026-03-14T04:42:23.259356
Yurun Tian,0.0,2026-03-14T04:42:23.259359
Zeeshan Nadir,0.0,2026-03-14T04:42:23.259362
Maria D. Logacheva,0.0,2026-03-14T04:42:23.259365
Raphaël Guérois,0.0,2026-03-14T04:42:23.259368
Kota Saito,0.0,2026-03-14T04:42:23.259371
Max Smietana,0.0,2026-03-14T04:42:23.259374
Eunmo Kang,1.0,2026-03-14T04:42:23.259377
Sergio D. Cabrera,0.0,2026-03-14T04:42:23.259380
Richard J. Adams,0.0,2026-03-14T04:42:23.259383
Manthan Dalmia,0.0,2026-03-14T04:42:23.259386
Norm Pass,0.0,2026-03-14T04:42:23.259389
Fabian Kilpert,0.0,2026-03-14T04:42:23.259392
Yauwai Yim,0.0,2026-03-14T04:42:23.259394
Haruna Fushimi,0.0,2026-03-14T04:42:23.259397
G. Balasekaran,0.0,2026-03-14T04:42:23.259401
Pilar González-Férez,0.0,2026-03-14T04:42:23.259404
Yu-Yin Sun,0.0,2026-03-14T04:42:23.259407
Ken Tindell,0.0,2026-03-14T04:42:23.259410
Kosuke Konishi,0.0,2026-03-14T04:42:23.259413
Robert A. Michlowitz,0.0,2026-03-14T04:42:23.259416
Hongseok Jeung,1.0,2026-03-14T04:42:23.259419
Sijia Zhou,0.0,2026-03-14T04:42:23.259422
Nabil Hossain,0.0,2026-03-14T04:42:23.259425
James W. Fickett,0.0,2026-03-14T04:42:23.259428
L. M. Pullan,0.0,2026-03-14T04:42:23.259430
Tariq Qayyum,0.0,2026-03-14T04:42:23.259433
Maxime W. C. Rousseaux,0.0,2026-03-14T04:42:23.259436
David H. Mott,0.0,2026-03-14T04:42:23.259439
Chaolin Chen,0.0,2026-03-14T04:42:23.259442
Rui Zang,0.0,2026-03-14T04:42:23.259445
Hongliang Guo,0.0,2026-03-14T04:42:23.259448
Jianzhao Li,0.0,2026-03-14T04:42:23.259451
Prakash K. Rao,0.0,2026-03-14T04:42:23.259454
Zhangxiaowen Gong,0.0,2026-03-14T04:42:23.259457
Monique Laurent,0.0,2026-03-14T04:42:23.259460
Chongyang Yan,0.0,2026-03-14T04:42:23.259462
Burak Mete,0.0,2026-03-14T04:42:23.259465
Ioana Stanoi,0.0,2026-03-14T04:42:23.259468
V. G. Bezrodny,0.0,2026-03-14T04:42:23.259471
Zack B. Simpson,0.0,2026-03-14T04:42:23.259474
Yasuhiro Sakamoto,0.0,2026-03-14T04:42:23.259477
David W. Chilson,0.0,2026-03-14T04:42:23.259480
Soon Hyoung Pyo,1.0,2026-03-14T04:42:23.259483
Yohei Yamashita,0.0,2026-03-14T04:42:23.259486
Mengchuan Zou,0.0,2026-03-14T04:42:23.259489
Raphaël Soulard,0.0,2026-03-14T04:42:23.259491
Alessandro Sordoni,0.0,2026-03-14T04:42:23.259494
Anabel Usie,0.0,2026-03-14T04:42:23.259497
Rongfang Zhang,0.0,2026-03-14T04:42:23.259500
Marissa Christien Verbokkem,0.0,2026-03-14T04:42:23.259503
Wei-Yao Wang,0.0,2026-03-14T04:42:23.259506
Jingyu Xiang,0.0,2026-03-14T04:42:23.259509
Harshul Singh,0.0,2026-03-14T04:42:23.259512
Ramya Srinivasan,0.0,2026-03-14T04:42:23.259515
Chase Greco,0.0,2026-03-14T04:42:23.259518
Pedro Tavares,0.0,2026-03-14T04:42:23.259521
Vasisht Duddu,0.0,2026-03-14T04:42:23.259524
Nuno Velosa,0.0,2026-03-14T04:42:23.259527
Akshay Raina,0.0,2026-03-14T04:42:23.259529
Nisha Patel,0.0,2026-03-14T04:42:23.259532
Kathrin Berkner,0.0,2026-03-14T04:42:23.259535
Jonas Oreland,0.0,2026-03-14T04:42:23.259538
Mathieu Poirier,0.0,2026-03-14T04:42:23.259541
Dean Leitersdorf,0.0,2026-03-14T04:42:23.259543
Xueyao Ji,0.0,2026-03-14T04:42:23.259546
Doug Joseph,0.0,2026-03-14T04:42:23.259549
Ymgti Zu,0.0,2026-03-14T04:42:23.259552
Ka Wai Lam,0.0,2026-03-14T04:42:23.259555
Saar Drimer,0.0,2026-03-14T04:42:23.259558
Jonathan Tseng,0.4,2026-03-14T04:42:23.259561
Hongbo Zhu,0.0,2026-03-14T04:42:23.259564
Nitish Aggarwal,0.0,2026-03-14T04:42:23.259567
Joeng Kim,0.95,2026-03-14T04:42:23.259570
Miguel T. Coimbra,0.0,2026-03-14T04:42:23.259573
Chunxu Yang,0.0,2026-03-14T04:42:23.259576
Shahram Bahrami,0.0,2026-03-14T04:42:23.259579
Xueping Weng,0.0,2026-03-14T04:42:23.259582
Shahan Ali Memon,0.0,2026-03-14T04:42:23.259585
Heh-Tyan Liaw,0.0,2026-03-14T04:42:23.259588
Sonia Marin,0.0,2026-03-14T04:42:23.259590
Benkt Linnander,0.0,2026-03-14T04:42:23.259593
Ralph E. Sturm,0.0,2026-03-14T04:42:23.259597
Jeong Hun Yeo,1.0,2026-03-14T04:42:23.259600
Yichen Ruan,0.0,2026-03-14T04:42:23.259603
Hans P. Reiser,0.0,2026-03-14T04:42:23.259606
Ming-Hui Wen,0.0,2026-03-14T04:42:23.259609
Zefu Dai,0.0,2026-03-14T04:42:23.259613
Denis L. Baggi,0.0,2026-03-14T04:42:23.259616
Karthick Rajamani,0.0,2026-03-14T04:42:23.259619
Elias Avan,0.0,2026-03-14T04:42:23.259622
Masanobu Yamamoto,0.0,2026-03-14T04:42:23.259626
Kim Jarvis,0.4,2026-03-14T04:42:23.259629
Coitt Kessler,0.0,2026-03-14T04:42:23.259632
Chris J. Hass,0.0,2026-03-14T04:42:23.259635
Jean Berstel,0.0,2026-03-14T04:42:23.259638
Augustin Chevallier,0.0,2026-03-14T04:42:23.259641
Shunxin Tian,0.0,2026-03-14T04:42:23.259644
Kevin Alexander Laube,0.0,2026-03-14T04:42:23.259647
Emma Cremelie,0.0,2026-03-14T04:42:23.259650
Alireza Ahmadyfard,0.0,2026-03-14T04:42:23.259653
Bao Wang,0.0,2026-03-14T04:42:23.259656
Scott Thiebes,0.0,2026-03-14T04:42:23.259659
Elmer Garduño,0.0,2026-03-14T04:42:23.259666
Deirdre Womack,0.0,2026-03-14T04:42:23.259669
Leonid Sinev,0.0,2026-03-14T04:42:23.259672
Juliette Bertrand,0.0,2026-03-14T04:42:23.259675
Xiyao Liu,0.0,2026-03-14T04:42:23.259678
Ranajit Chatterjee,0.0,2026-03-14T04:42:23.259681
Chen Li,0.0,2026-03-14T04:42:23.259684
Sho Kato,0.0,2026-03-14T04:42:23.259687
Jenthe Thienpondt,0.0,2026-03-14T04:42:23.259691
Matthijs T. J. Spaan,0.0,2026-03-14T04:42:23.259694
Hsien-Han Cheng,0.0,2026-03-14T04:42:23.259697
Sudheendra Vijayanarasimhan,0.0,2026-03-14T04:42:23.259700
Lasse Bjørn Kristensen,0.0,2026-03-14T04:42:23.259703
Pengcheng Jiang,0.0,2026-03-14T04:42:23.259706
Chrisil Arackaparambil,0.0,2026-03-14T04:42:23.259709
Mohamed Azab,0.0,2026-03-14T04:42:23.259712
Wang Yi,0.0,2026-03-14T04:42:23.259716
Nesat Dereli,0.0,2026-03-14T04:42:23.259719
Swan Dubois,0.0,2026-03-14T04:42:23.259722
Mosharaf Chowdhury,0.0,2026-03-14T04:42:23.259725
Bogdan Caprita,0.0,2026-03-14T04:42:23.259728
Nikko Ström,0.0,2026-03-14T04:42:23.259731
Dan Qiao,0.0,2026-03-14T04:42:23.259733
Chiranjib Choudhuri,0.0,2026-03-14T04:42:23.259736
Colton Crum,0.0,2026-03-14T04:42:23.259739
Xiaochen Fan,0.0,2026-03-14T04:42:23.259742
Michael Hartung,0.0,2026-03-14T04:42:23.259745
Thorbjørn Mosekjær Iversen,0.0,2026-03-14T04:42:23.259748
Dan Rockmore,0.0,2026-03-14T04:42:23.259751
Djallal Rahmoune,0.0,2026-03-14T04:42:23.259754
Antonio López,0.0,2026-03-14T04:42:23.259756
Rafael Ketsetsidis,0.0,2026-03-14T04:42:23.259759
Hélène Waeselynck,0.0,2026-03-14T04:42:23.259763
Russell Zhang Kunes,0.0,2026-03-14T04:42:23.259766
Siddhartha Roychowdhury,0.0,2026-03-14T04:42:23.259769
M. J. D. Bishop,0.0,2026-03-14T04:42:23.259772
Boyun Li,0.85,2026-03-14T04:42:23.259775
Aymen Mir,0.0,2026-03-14T04:42:23.259778
Alexander Markovich,0.0,2026-03-14T04:42:23.259781
Jeffrey O. Coleman,0.0,2026-03-14T04:42:23.259784
Hans Hansson,0.0,2026-03-14T04:42:23.259787
Wang Yanjun,0.0,2026-03-14T04:42:23.259790
Holger Sültmann,0.0,2026-03-14T04:42:23.259792
Chaitanya Atreya,0.0,2026-03-14T04:42:23.259795
Mark W. Newman,0.0,2026-03-14T04:42:23.259798
Arik Ermshaus,0.0,2026-03-14T04:42:23.259801
Tejas Krishnamohan,0.0,2026-03-14T04:42:23.259804
Yuesong Wang,0.0,2026-03-14T04:42:23.259807
János Balogh,0.0,2026-03-14T04:42:23.259810
Vadim Katz,0.0,2026-03-14T04:42:23.259812
Judith Ley-Flores,0.0,2026-03-14T04:42:23.259815
Sarah T. Roberts,0.0,2026-03-14T04:42:23.259818
Hochul Shin,1.0,2026-03-14T04:42:23.259821
Chunquan Xu,0.0,2026-03-14T04:42:23.259824
Lingyan Ran,0.0,2026-03-14T04:42:23.259827
Maksim Glazkov,0.0,2026-03-14T04:42:23.259830
Ming-Yen Chen,0.0,2026-03-14T04:42:23.259832
Vânia de Oliveira Neves,0.0,2026-03-14T04:42:23.259835
Iris Teo,0.0,2026-03-14T04:42:23.259838
Lishuang Li,0.0,2026-03-14T04:42:23.259841
Rory T. Devine,0.0,2026-03-14T04:42:23.259844
Aoi Nakane,0.0,2026-03-14T04:42:23.259847
Po-Wei Wang,0.0,2026-03-14T04:42:23.259850
Livia Nita,0.0,2026-03-14T04:42:23.259853
Naohiro Hayashi,0.0,2026-03-14T04:42:23.259856
Piia Kokkonen,0.0,2026-03-14T04:42:23.259860
Keinosuke Nagai,0.0,2026-03-14T04:42:23.259863
Ruizhi Pu,0.0,2026-03-14T04:42:23.259866
Henna Kim,0.95,2026-03-14T04:42:23.259869
HoRang Jang,0.95,2026-03-14T04:42:23.259872
Vasilis Bikos,0.0,2026-03-14T04:42:23.259875
Musa Jundi,0.0,2026-03-14T04:42:23.259914
Junyi Tao,0.0,2026-03-14T04:42:23.259918
Shine Wang,0.0,2026-03-14T04:42:23.259921
Chaowei Han,0.9,2026-03-14T04:42:23.259924
Jinglin Zhan,0.0,2026-03-14T04:42:23.259926
Sangdong Kim,1.0,2026-03-14T04:42:23.259929
Michio Sugeno,0.0,2026-03-14T04:42:23.259932
Xiaowei Zhan,0.0,2026-03-14T04:42:23.259935
Dan Horgan,0.0,2026-03-14T04:42:23.259937
Angela E. Douglas,0.0,2026-03-14T04:42:23.259941
Ahmet Aksoy,0.0,2026-03-14T04:42:23.259943
David Fernández,0.0,2026-03-14T04:42:23.259946
Jason Lajoie,0.0,2026-03-14T04:42:23.259949
Jindrich Duník,0.0,2026-03-14T04:42:23.259952
Ana Paula Gomes Ferreira,0.0,2026-03-14T04:42:23.259955
Linhuang Wang,0.0,2026-03-14T04:42:23.259959
Harry Mayne,0.0,2026-03-14T04:42:23.259962
Etienne Arlaud,0.0,2026-03-14T04:42:23.259965
Narendran Thiagarajan,0.0,2026-03-14T04:42:23.259968
Bryan R. Moser,0.0,2026-03-14T04:42:23.259971
P. Wozniak,0.0,2026-03-14T04:42:23.259974
Bixi Zhong,0.0,2026-03-14T04:42:23.259977
Salman Alsubaihi,0.0,2026-03-14T04:42:23.259981
Hari K. Pyla,0.0,2026-03-14T04:42:23.259984
Atul K. Chhabra,0.0,2026-03-14T04:42:23.259987
Xiangyu Meng,0.0,2026-03-14T04:42:23.259990
Ruben O. Donis,0.0,2026-03-14T04:42:23.259993
Phu Tran Nguyen,0.0,2026-03-14T04:42:23.259996
Simone Marini,0.0,2026-03-14T04:42:23.259999
Hideo Nuga,0.0,2026-03-14T04:42:23.260002
Kristy Andrews,0.0,2026-03-14T04:42:23.260005
Dean P. Neikirk,0.0,2026-03-14T04:42:23.260008
Oliver Brunecker,0.0,2026-03-14T04:42:23.260012
Chunshu Li,0.0,2026-03-14T04:42:23.260015
Denis Robilliard,0.0,2026-03-14T04:42:23.260018
Johannes Hange,0.0,2026-03-14T04:42:23.260021
Najeefa Nikhat Choudhury,0.0,2026-03-14T04:42:23.260024
Nathaniel S. Borenstein,0.0,2026-03-14T04:42:23.260027
Jiayi Yao,0.0,2026-03-14T04:42:23.260031
Ramaswamy Aditya,0.0,2026-03-14T04:42:23.260034
Levent Koc,0.0,2026-03-14T04:42:23.260037
Shengtong Zhang,0.0,2026-03-14T04:42:23.260040
Lucia Mirabella,0.0,2026-03-14T04:42:23.260043
Manuele Di Maio,0.0,2026-03-14T04:42:23.260046
Xinnuo Xu,0.0,2026-03-14T04:42:23.260048
Ashley Del Valle,0.0,2026-03-14T04:42:23.260051
Drishti Yadav,0.0,2026-03-14T04:42:23.260054
James F. McArthur,0.0,2026-03-14T04:42:23.260057
Günter Wöhlke,0.0,2026-03-14T04:42:23.260060
Ismail Bouhadda,0.0,2026-03-14T04:42:23.260063
Krzysztof Palacz,0.0,2026-03-14T04:42:23.260066
Ker-Chau Li,0.0,2026-03-14T04:42:23.260069
Eduardo K. Viegas,0.0,2026-03-14T04:42:23.260072
Fang You,0.0,2026-03-14T04:42:23.260075
Yoshinori Abe,0.0,2026-03-14T04:42:23.260078
Alexandra Popa,0.0,2026-03-14T04:42:23.260081
Endla Burrows,0.0,2026-03-14T04:42:23.260084
Chao-Chieh Hsiao,0.0,2026-03-14T04:42:23.260087
Alyce Kaprow,0.0,2026-03-14T04:42:23.260090
Han-Gen He,0.0,2026-03-14T04:42:23.260092
Nolan Simran Dey,0.0,2026-03-14T04:42:23.260095
Jerry Leichter,0.0,2026-03-14T04:42:23.260098
Alexander Younts,0.0,2026-03-14T04:42:23.260101
Yangyong Zhang,0.0,2026-03-14T04:42:23.260104
Ben Bergen,0.0,2026-03-14T04:42:23.260106
Quanjun Song,0.0,2026-03-14T04:42:23.260109
Chengfeng Gu,0.0,2026-03-14T04:42:23.260112
L. Du,0.0,2026-03-14T04:42:23.260114
Quanmin Liang,0.0,2026-03-14T04:42:23.260117
Lydia Gauerhof,0.0,2026-03-14T04:42:23.260119
Michael Lutz,0.0,2026-03-14T04:42:23.260122
Shafiqul Abedin,0.0,2026-03-14T04:42:23.260125
Yinon Bentor,0.0,2026-03-14T04:42:23.260128
Gordon T. Luu,0.0,2026-03-14T04:42:23.260131
Dilip Krishnaswamy,0.0,2026-03-14T04:42:23.260134
Jihao Xin,0.0,2026-03-14T04:42:23.260136
Adrian M. Whatley,0.0,2026-03-14T04:42:23.260139
Sjoerd van den Belt,0.0,2026-03-14T04:42:23.260142
Yohichiro Kojima,0.0,2026-03-14T04:42:23.260145
Maria Brbic,0.0,2026-03-14T04:42:23.260148
Eric Balagtas Perez,0.0,2026-03-14T04:42:23.260151
David B. Beard,0.0,2026-03-14T04:42:23.260155
Feng Kang,0.0,2026-03-14T04:42:23.260159
Volker Wulf,0.0,2026-03-14T04:42:23.260162
Ruo Yu Tao,0.0,2026-03-14T04:42:23.260165
Olivia Weng,0.0,2026-03-14T04:42:23.260168
Chika Sugimoto,0.0,2026-03-14T04:42:23.260171
Michael Gwinner,0.0,2026-03-14T04:42:23.260174
Zhou Huang,0.0,2026-03-14T04:42:23.260177
Bedros Hanounik,0.0,2026-03-14T04:42:23.260180
Christin Schäfer,0.0,2026-03-14T04:42:23.260183
Margaret Maclagan,0.0,2026-03-14T04:42:23.260186
Carito Guziolowski,0.0,2026-03-14T04:42:23.260189
Sourish Ghosh,0.0,2026-03-14T04:42:23.260192
Takashi Ijiri,0.0,2026-03-14T04:42:23.260195
Gerald M. Maggiora,0.0,2026-03-14T04:42:23.260198
Akira Mizutani,0.0,2026-03-14T04:42:23.260201
Eric Landgrebe,0.0,2026-03-14T04:42:23.260203
Nafi Cissé,0.0,2026-03-14T04:42:23.260207
Ruitian Ding,0.0,2026-03-14T04:42:23.260209
Ulrich Neumerkel,0.0,2026-03-14T04:42:23.260213
Ahmed A. Tarraf,0.0,2026-03-14T04:42:23.260216
Lorraine Borman,0.0,2026-03-14T04:42:23.260219
Sachin Bharambe,0.0,2026-03-14T04:42:23.260222
Z. J. Chong,0.85,2026-03-14T04:42:23.260226
Dominique Sotteau,0.0,2026-03-14T04:42:23.260229
Franco Angelini,0.0,2026-03-14T04:42:23.260232
Xian Guo,0.0,2026-03-14T04:42:23.260234
Eghart Fischer,0.0,2026-03-14T04:42:23.260238
Andy Hon Wai Chun,0.0,2026-03-14T04:42:23.260240
Riku Akema,0.0,2026-03-14T04:42:23.260243
Timofei Gritsaev,0.0,2026-03-14T04:42:23.260246
Enrique Mallada,0.0,2026-03-14T04:42:23.260249
Zhuoyu Wang,0.0,2026-03-14T04:42:23.260252
Zhichao Dong,0.0,2026-03-14T04:42:23.260255
Jacob Higgins,0.0,2026-03-14T04:42:23.260257
Hoang Nguyen Hien Pham,0.0,2026-03-14T04:42:23.260260
Binod Bhattarai,0.0,2026-03-14T04:42:23.260263
Shuen Kong Wong,0.0,2026-03-14T04:42:23.260266
Sueun Jang,1.0,2026-03-14T04:42:23.260269
R. Kalyanakrishnan,0.0,2026-03-14T04:42:23.260272
Abhinav Sunderrajan,0.0,2026-03-14T04:42:23.260275
Marek Dvoroznák,0.0,2026-03-14T04:42:23.260278
Saba Eskandarian,0.0,2026-03-14T04:42:23.260281
Harrison Pearl,0.0,2026-03-14T04:42:23.260284
Ignacio Bravo Muñoz,0.0,2026-03-14T04:42:23.260287
Robert Gross,0.0,2026-03-14T04:42:23.260290
Fengshou Han,0.0,2026-03-14T04:42:23.260292
Thomas Fossati,0.0,2026-03-14T04:42:23.260295
Kristopher Kohm,0.4,2026-03-14T04:42:23.260298
Xiongfeng Guo,0.0,2026-03-14T04:42:23.260301
Daigo Hayashi,0.0,2026-03-14T04:42:23.260304
Sahely Bhadra,0.0,2026-03-14T04:42:23.260307
Haichen Yang,0.0,2026-03-14T04:42:23.260310
Elizabeth K. Ruzzo,0.0,2026-03-14T04:42:23.260313
Rachael Abbott,0.0,2026-03-14T04:42:23.260316
Huy L. Nguyen,0.0,2026-03-14T04:42:23.260319
Harold S. Connamacher,0.0,2026-03-14T04:42:23.260322
Isaac Kim,0.95,2026-03-14T04:42:23.260324
Tristan M. Carland,0.0,2026-03-14T04:42:23.260327
Ruoxian Su,0.0,2026-03-14T04:42:23.260330
Rob Voigt,0.0,2026-03-14T04:42:23.260332
Martin Tillenius,0.0,2026-03-14T04:42:23.260335
Thilina Balasooriya,0.0,2026-03-14T04:42:23.260338
Fernando Jose Pena Cantu,0.0,2026-03-14T04:42:23.260341
Marc Aubreville,0.0,2026-03-14T04:42:23.260344
Lavy Libman,0.0,2026-03-14T04:42:23.260347
Tetsunori Murakami,0.0,2026-03-14T04:42:23.260350
Seunghoon Jeong,1.0,2026-03-14T04:42:23.260353
Viktor Clerc,0.0,2026-03-14T04:42:23.260355
Kyungsup Kim,1.0,2026-03-14T04:42:23.260358
Beijie Liu,0.0,2026-03-14T04:42:23.260361
Aysha Siddique,0.0,2026-03-14T04:42:23.260370
Sergei Bespamyatnikh,0.0,2026-03-14T04:42:23.260372
Mallikarjun Shankar,0.0,2026-03-14T04:42:23.260376
Akihiko Takashima,0.0,2026-03-14T04:42:23.260379
Xiangyun Meng,0.0,2026-03-14T04:42:23.260381
Marco Mariotti,0.0,2026-03-14T04:42:23.260384
Annie T. T. Ying,0.0,2026-03-14T04:42:23.260387
Jiabin Liang,0.0,2026-03-14T04:42:23.260390
Lars Berscheid,0.0,2026-03-14T04:42:23.260393
Tarun Pruthi,0.0,2026-03-14T04:42:23.260396
Masoud Reza Aghabozorgi,0.0,2026-03-14T04:42:23.260399
Johannes L. Schönberger,0.0,2026-03-14T04:42:23.260402
Igor Braga,0.0,2026-03-14T04:42:23.260405
Kunru Chen,0.0,2026-03-14T04:42:23.260407
Da Zheng,0.0,2026-03-14T04:42:23.260411
Jeffrey Fisher,0.0,2026-03-14T04:42:23.260413
Dustin W. Bleile,0.0,2026-03-14T04:42:23.260416
Alan C. Shaw,0.0,2026-03-14T04:42:23.260420
Tariq Masood,0.0,2026-03-14T04:42:23.260422
Jingzhou Wang,0.0,2026-03-14T04:42:23.260425
Michèle Pettinato,0.0,2026-03-14T04:42:23.260428
Vikrant S. Kaulgud,0.0,2026-03-14T04:42:23.260430
Romain Blondelle,0.0,2026-03-14T04:42:23.260435
Xiping Li,0.0,2026-03-14T04:42:23.260438
Andrés Corrada-Emmanuel,0.0,2026-03-14T04:42:23.260441
Hiroki Tsuboi,0.0,2026-03-14T04:42:23.260443
Shuangyu Lyu,0.0,2026-03-14T04:42:23.260446
Ilona Kifer,0.0,2026-03-14T04:42:23.260449
Barbara Zelinski,0.0,2026-03-14T04:42:23.260451
Nam Vo,0.9,2026-03-14T04:42:23.260455
Chuhan Zhou,0.0,2026-03-14T04:42:23.260458
Paul Wawerek-López,0.0,2026-03-14T04:42:23.260461
Theodore Johnson,0.0,2026-03-14T04:42:23.260464
Howard Gobioff,0.0,2026-03-14T04:42:23.260467
Shashwat Goyal,0.0,2026-03-14T04:42:23.260469
James R. Ward,0.0,2026-03-14T04:42:23.260472
Yuichiro Hara,0.0,2026-03-14T04:42:23.260475
Jiaqing Zhan,0.0,2026-03-14T04:42:23.260478
Roman Sandler,0.0,2026-03-14T04:42:23.260481
Mahdi Karami,0.0,2026-03-14T04:42:23.260484
Yaqin Chen,0.0,2026-03-14T04:42:23.260487
Dhawal Sant,0.0,2026-03-14T04:42:23.260490
Jiaqing Fan,0.0,2026-03-14T04:42:23.260492
Antonio Bevilacqua,0.0,2026-03-14T04:42:23.260495
Theresa May Sobb,0.0,2026-03-14T04:42:23.260498
Jianping Jiang,0.0,2026-03-14T04:42:23.260501
Wing-Kai Lam,0.0,2026-03-14T04:42:23.260506
Benjamín R. Kuchen,0.0,2026-03-14T04:42:23.260508
Arnaud Dapogny,0.0,2026-03-14T04:42:23.260511
Scott A. Randal,0.0,2026-03-14T04:42:23.260514
Mikko Vilenius,0.0,2026-03-14T04:42:23.260517
Yuqing Gao,0.0,2026-03-14T04:42:23.260520
Matthew Ryan Mitsui,0.3,2026-03-14T04:42:23.260523
Zepei Sun,0.0,2026-03-14T04:42:23.260526
Siyou Lin,0.0,2026-03-14T04:42:23.260529
André V. Duarte,0.0,2026-03-14T04:42:23.260532
Zhengchang Yang,0.0,2026-03-14T04:42:23.260534
Hossam ElAtali,0.0,2026-03-14T04:42:23.260537
Morgan Buisson,0.0,2026-03-14T04:42:23.260540
Jean-Marie Hombert,0.0,2026-03-14T04:42:23.260543
Bjorn Taylor,0.0,2026-03-14T04:42:23.260546
Maria Marinaki,0.0,2026-03-14T04:42:23.260549
Greg Hager,0.0,2026-03-14T04:42:23.260552
Aditi Kulkarni Mohite,0.0,2026-03-14T04:42:23.260555
Trent Jaeger,0.0,2026-03-14T04:42:23.260558
Doug Cork,0.0,2026-03-14T04:42:23.260560
Priyanshi Pal,0.0,2026-03-14T04:42:23.260563
David Hepkin,0.0,2026-03-14T04:42:23.260566
Hiroshi Ookawa,0.0,2026-03-14T04:42:23.260569
Cody Doucette,0.0,2026-03-14T04:42:23.260574
Riana Elyse Anderson,0.0,2026-03-14T04:42:23.260577
Dave Cullinane,0.0,2026-03-14T04:42:23.260580
Chen-Han Tsai,0.0,2026-03-14T04:42:23.260583
Ben Medler,0.0,2026-03-14T04:42:23.260585
Kuangqi Zhou,0.0,2026-03-14T04:42:23.260588
Shinichi Habata,0.0,2026-03-14T04:42:23.260591
Philippe Ajoux,0.0,2026-03-14T04:42:23.260594
Daniel Moulin,0.0,2026-03-14T04:42:23.260597
Jingjie Ni,0.0,2026-03-14T04:42:23.260599
Zedong Peng,0.0,2026-03-14T04:42:23.260602
Christopher Fry,0.0,2026-03-14T04:42:23.260605
Zoe,0.0,2026-03-14T04:42:23.260608
Zhenfei Yin,0.0,2026-03-14T04:42:23.260610
Peter J. Clyne,0.0,2026-03-14T04:42:23.260615
James E. Katz,0.0,2026-03-14T04:42:23.260618
Nianbo Liu,0.0,2026-03-14T04:42:23.260620
Brian W. Barrett,0.0,2026-03-14T04:42:23.260623
Karen Cranston,0.0,2026-03-14T04:42:23.260626
Wenxin Hu,0.0,2026-03-14T04:42:23.260629
Cheng Han Lee,0.4,2026-03-14T04:42:23.260631
Cheryl E. Martin,0.0,2026-03-14T04:42:23.260634
Julian Jandeleit,0.0,2026-03-14T04:42:23.260637
Omid Moradiannasab,0.0,2026-03-14T04:42:23.260642
Bernhard Claus,0.0,2026-03-14T04:42:23.260644
Piotr Piekos,0.0,2026-03-14T04:42:23.260647
Garrett Warnell,0.0,2026-03-14T04:42:23.260650
Mathias Ekstedt,0.0,2026-03-14T04:42:23.260653
Elaine Jhon Panganiban,0.0,2026-03-14T04:42:23.260655
Peter Quax,0.0,2026-03-14T04:42:23.260658
Ching-Hsing Luo,0.0,2026-03-14T04:42:23.260669
Adam Lane,0.0,2026-03-14T04:42:23.260672
Yeshi Dolma,0.0,2026-03-14T04:42:23.260674
James Robinson,0.0,2026-03-14T04:42:23.260677
Tathagata Raha,0.0,2026-03-14T04:42:23.260680
