name,score,updated_at
Hyuck-Joon Lee,1.0,2026-03-14T05:31:25.937711
Carolina Wählby,0.0,2026-03-14T05:31:25.937714
Kuan-Ho Lao,0.0,2026-03-14T05:31:25.937717
Edward Hæggström,0.0,2026-03-14T05:31:25.937720
Elöd Egyed-Zsigmond,0.0,2026-03-14T05:31:25.937723
Suraag Sunil Tellakula,0.0,2026-03-14T05:31:25.937726
Mario DePavia,0.0,2026-03-14T05:31:25.937728
Allen McPherson,0.0,2026-03-14T05:31:25.937731
Muhammad Mukarram Bin Tariq,0.0,2026-03-14T05:31:25.937734
Mahshid Montazer Qaem,0.0,2026-03-14T05:31:25.937737
Ge Meng,0.0,2026-03-14T05:31:25.937740
Stefan Germann,0.0,2026-03-14T05:31:25.937742
Ratanond Koonchanok,0.0,2026-03-14T05:31:25.937745
Sophie Spirkl,0.0,2026-03-14T05:31:25.937748
Joe Letteri,0.0,2026-03-14T05:31:25.937751
Paul E. Kennedy,0.0,2026-03-14T05:31:25.937754
Caixia Wang,0.0,2026-03-14T05:31:25.937756
Adrià Armejach,0.0,2026-03-14T05:31:25.937759
R. Martínez,0.0,2026-03-14T05:31:25.937762
Maryam Ziaeefard,0.0,2026-03-14T05:31:25.937765
Makoto Higashi,0.0,2026-03-14T05:31:25.937769
Bo-Ren Zheng,0.0,2026-03-14T05:31:25.937772
Natasha F. Noy,0.0,2026-03-14T05:31:25.937775
Ziming Yuan,0.0,2026-03-14T05:31:25.937778
Blanca Taboada,0.0,2026-03-14T05:31:25.937781
Kenneth Y. Chao,0.0,2026-03-14T05:31:25.937784
Abhay K. Parekh,0.0,2026-03-14T05:31:25.937787
Bahar Asgari,0.0,2026-03-14T05:31:25.937789
Sabri A. Mahmoud,0.0,2026-03-14T05:31:25.937792
P. Davies,0.0,2026-03-14T05:31:25.937795
Harald Schunck,0.0,2026-03-14T05:31:25.937798
Stuart C. G. Rison,0.0,2026-03-14T05:31:25.937801
Takanori Horibe,0.0,2026-03-14T05:31:25.937804
Dongho Jeong,1.0,2026-03-14T05:31:25.937807
Evan Goldberg,0.0,2026-03-14T05:31:25.937810
Serge Stinckwich,0.0,2026-03-14T05:31:25.937813
Sekhar Tatikonda,0.0,2026-03-14T05:31:25.937816
Masaru Tatekawa,0.0,2026-03-14T05:31:25.937819
Charles A. Bouman,0.0,2026-03-14T05:31:25.937822
Antonio Terribile,0.0,2026-03-14T05:31:25.937825
Weishan Ye,0.0,2026-03-14T05:31:25.937828
Nicolas Rodrigue,0.0,2026-03-14T05:31:25.937830
Mustapha Hamerlain,0.0,2026-03-14T05:31:25.937834
Hangliang Ding,0.0,2026-03-14T05:31:25.937838
Fariba Khan,0.0,2026-03-14T05:31:25.937841
John T. Andrews,0.0,2026-03-14T05:31:25.937844
Panagiotis Michalatos,0.0,2026-03-14T05:31:25.937846
Santiago Pagani,0.0,2026-03-14T05:31:25.937849
Robert Walecki,0.0,2026-03-14T05:31:25.937852
Brian Amanatullah,0.0,2026-03-14T05:31:25.937855
Iván Durán-Díaz,0.0,2026-03-14T05:31:25.937858
Li-Ming Wang,0.0,2026-03-14T05:31:25.937861
Cheng-Hao Tu,0.0,2026-03-14T05:31:25.937864
Etienne de Stoutz,0.0,2026-03-14T05:31:25.937867
Paulo Pinto,0.0,2026-03-14T05:31:25.937870
Nguyen Dinh,0.0,2026-03-14T05:31:25.937872
Minh Chien Vu,0.0,2026-03-14T05:31:25.937875
Shrimanti Ghosh,0.0,2026-03-14T05:31:25.937878
John Keith Rush,0.0,2026-03-14T05:31:25.937881
Marc H. Raibert,0.0,2026-03-14T05:31:25.937884
Stavroula Iatropoulou,0.0,2026-03-14T05:31:25.937886
Michael A. Loss,0.0,2026-03-14T05:31:25.937889
