name,score,updated_at
Srinivas Rajagopal,0.0,2026-03-14T07:12:37.233911
Janne Suontausta,0.0,2026-03-14T07:12:37.233914
Zhimin Chen,0.0,2026-03-14T07:12:37.233916
Fatih Calakli,0.0,2026-03-14T07:12:37.233919
Scott McMichael,0.0,2026-03-14T07:12:37.233924
Simone Pellino,0.0,2026-03-14T07:12:37.233926
Moteen Amin Shah,0.0,2026-03-14T07:12:37.233929
Shao Jie Zhang,0.0,2026-03-14T07:12:37.233932
Kedong Liu,0.0,2026-03-14T07:12:37.233935
Hong-Jun Yoon,1.0,2026-03-14T07:12:37.233938
Seongok Ryu,0.95,2026-03-14T07:12:37.233940
Zixiaofan Yang,0.0,2026-03-14T07:12:37.233943
Mary Tellers,0.0,2026-03-14T07:12:37.233946
Christopher Holguin,0.0,2026-03-14T07:12:37.233948
Athishay Kiran Mylappan,0.0,2026-03-14T07:12:37.233951
Andres Pulido,0.0,2026-03-14T07:12:37.233954
Ellen L. Hahne,0.0,2026-03-14T07:12:37.233956
Omniyyah Ibrahim,0.0,2026-03-14T07:12:37.233959
Xiang Gan,0.0,2026-03-14T07:12:37.233962
Siqi Ouyang,0.0,2026-03-14T07:12:37.233965
Ati Gropius Johansen,0.0,2026-03-14T07:12:37.233967
Tommaso Russo,0.0,2026-03-14T07:12:37.233970
David F. Bacon,0.0,2026-03-14T07:12:37.233973
Renu Tewari,0.0,2026-03-14T07:12:37.233975
Avideh Zakhor,0.0,2026-03-14T07:12:37.233978
Karan Ahuja,0.0,2026-03-14T07:12:37.233981
Abdurrahman Samir,0.0,2026-03-14T07:12:37.233983
Anil Ganti,0.0,2026-03-14T07:12:37.233986
Sai Srivatsa Ravindranath,0.0,2026-03-14T07:12:37.233991
Yicheng Luo,0.0,2026-03-14T07:12:37.233993
Masafumi Mizuno,0.0,2026-03-14T07:12:37.233996
Manolis Dermitzakis,0.0,2026-03-14T07:12:37.233999
Ashwin Deepak Swaminathan,0.0,2026-03-14T07:12:37.234002
Mohamed Baha Ben Ticha,0.0,2026-03-14T07:12:37.234005
Keye Yu,0.0,2026-03-14T07:12:37.234007
Kari Rantanen,0.0,2026-03-14T07:12:37.234010
Wing Yin Cheung,0.0,2026-03-14T07:12:37.234013
Mengjing Jiang,0.0,2026-03-14T07:12:37.234016
Garrett Scott,0.0,2026-03-14T07:12:37.234027
Soohwan Song,1.0,2026-03-14T07:12:37.234030
Davide Bedognetti,0.0,2026-03-14T07:12:37.234033
Allan Amaral Tori,0.0,2026-03-14T07:12:37.234036
Anirudh Vegesana,0.0,2026-03-14T07:12:37.234039
Panagiotis Aivasiliotis,0.0,2026-03-14T07:12:37.234041
Sarah E. Gutz,0.0,2026-03-14T07:12:37.234045
Akihiro Hirano,0.0,2026-03-14T07:12:37.234047
Jacob Lewerentz,0.0,2026-03-14T07:12:37.234050
Stan Jefferson,0.0,2026-03-14T07:12:37.234053
Billy G. Claybrook,0.0,2026-03-14T07:12:37.234055
Jason Lloyd-Price,0.0,2026-03-14T07:12:37.234058
Zhiyong Wang,0.0,2026-03-14T07:12:37.234061
Songhai Fan,0.0,2026-03-14T07:12:37.234066
Anna Nolda Nagele,0.0,2026-03-14T07:12:37.234068
Mikel Poza,0.0,2026-03-14T07:12:37.234071
Tobias P. Kurpjuhn,0.0,2026-03-14T07:12:37.234074
Dale Skeen,0.0,2026-03-14T07:12:37.234077
Adrian Schröter,0.0,2026-03-14T07:12:37.234080
Xianghui He,0.0,2026-03-14T07:12:37.234082
Xinwei Geng,0.0,2026-03-14T07:12:37.234085
Malte Nuhn,0.0,2026-03-14T07:12:37.234088
Jussi Hakokari,0.0,2026-03-14T07:12:37.234090
