name,score,updated_at
Christina Schwind,0.0,2026-03-14T01:19:23.769397
Shuning Jia,0.0,2026-03-14T01:19:23.769399
Ton G. Wempe,0.0,2026-03-14T01:19:23.769402
Kiwoong Lim,1.0,2026-03-14T01:19:23.769405
Soon-Sun Kwon,1.0,2026-03-14T01:19:23.769407
Davide Rovelli,0.0,2026-03-14T01:19:23.769410
Ahmad M. Jafarloo,0.0,2026-03-14T01:19:23.769413
Shaza Zeitouni,0.0,2026-03-14T01:19:23.769416
Zohar Rimon,0.0,2026-03-14T01:19:23.769419
Bradley Todd Webb,0.0,2026-03-14T01:19:23.769422
Alain Tremblay,0.0,2026-03-14T01:19:23.769426
Masaaki Fukuoka,0.0,2026-03-14T01:19:23.769429
Sonja Maier,0.0,2026-03-14T01:19:23.769432
Galina Borisyuk,0.0,2026-03-14T01:19:23.769434
Boon Toh Low,0.0,2026-03-14T01:19:23.769437
Brandon Stewart,0.0,2026-03-14T01:19:23.769440
Patrik Elmberg,0.0,2026-03-14T01:19:23.769443
Jiun-Jie Jia,0.0,2026-03-14T01:19:23.769446
Simon Dooms,0.0,2026-03-14T01:19:23.769449
Haoqian Zhang,0.0,2026-03-14T01:19:23.769453
Vincent Corretja,0.0,2026-03-14T01:19:23.769456
Oleg Shpynov,0.0,2026-03-14T01:19:23.769459
Tony Shen,0.0,2026-03-14T01:19:23.769462
Harald Eckhardt,0.0,2026-03-14T01:19:23.769464
Kristy Choi,0.8,2026-03-14T01:19:23.769467
P. Florath,0.0,2026-03-14T01:19:23.769470
Theresa Wilson,0.0,2026-03-14T01:19:23.769473
David Novak,0.0,2026-03-14T01:19:23.769475
Masao Kasuga,0.0,2026-03-14T01:19:23.769478
Kirstin Scholz,0.0,2026-03-14T01:19:23.769481
Xianchen Wang,0.0,2026-03-14T01:19:23.769484
Yuu Tanaka,0.0,2026-03-14T01:19:23.769487
Arman Isajanyan,0.0,2026-03-14T01:19:23.769490
John Mendonça,0.0,2026-03-14T01:19:23.769492
Alec Mori,0.0,2026-03-14T01:19:23.769495
Yiming Lei,0.0,2026-03-14T01:19:23.769498
Qi Dai,0.0,2026-03-14T01:19:23.769502
Peng Zeng,0.0,2026-03-14T01:19:23.769505
Zafaryab Rasool,0.0,2026-03-14T01:19:23.769508
Alaine Margarete Guimarães,0.0,2026-03-14T01:19:23.769510
James R. Thieman,0.0,2026-03-14T01:19:23.769513
Hiroya Fukuhara,0.0,2026-03-14T01:19:23.769516
Jayashree Ramana,0.0,2026-03-14T01:19:23.769521
Roneel V. Sharan,0.0,2026-03-14T01:19:23.769524
Eduardo Ponce,0.0,2026-03-14T01:19:23.769526
Youness Mansar,0.0,2026-03-14T01:19:23.769529
Michiel Vandecappelle,0.0,2026-03-14T01:19:23.769531
Xiaoyuan Hong,0.0,2026-03-14T01:19:23.769534
Angus I. Lamond,0.0,2026-03-14T01:19:23.769537
Bence Olveczky,0.0,2026-03-14T01:19:23.769540
Kiran Lekkala,0.0,2026-03-14T01:19:23.769542
Christiane Nishibe,0.4,2026-03-14T01:19:23.769545
Timo Bachmann,0.0,2026-03-14T01:19:23.769548
William A. Dees Jr.,0.0,2026-03-14T01:19:23.769551
Fumio Okura,0.0,2026-03-14T01:19:23.769553
Michael Breen,0.0,2026-03-14T01:19:23.769556
Casey A. Fitzpatrick,0.0,2026-03-14T01:19:23.769560
Vivek Shrivastava,0.0,2026-03-14T01:19:23.769562
Oktai Tatanov,0.0,2026-03-14T01:19:23.769565
Yingdong Ru,0.0,2026-03-14T01:19:23.769568
Zedong Li,0.0,2026-03-14T01:19:23.769571
Bruce Lowekamp,0.0,2026-03-14T01:19:23.769574
Xiaoyan Lu,0.0,2026-03-14T01:19:23.769579
