name,score,updated_at
Thomas J. Hacker,0.0,2026-03-14T09:57:31.960659
Yassine Ouali,0.0,2026-03-14T09:57:31.960665
Amir Goldberg,0.0,2026-03-14T09:57:31.960667
Caixin Wang,0.0,2026-03-14T09:57:31.960670
Eugen Schenfeld,0.0,2026-03-14T09:57:31.960673
Guillaume Kazmitcheff,0.0,2026-03-14T09:57:31.960676
Xinwei Yu,0.0,2026-03-14T09:57:31.960679
Wenhao Mao,0.0,2026-03-14T09:57:31.960681
Zhi Hong,0.0,2026-03-14T09:57:31.960686
Andreas Kupfer,0.0,2026-03-14T09:57:31.960688
Edward P. Farrell,0.0,2026-03-14T09:57:31.960692
Sara Björk,0.0,2026-03-14T09:57:31.960694
Bruce E. Rosen,0.0,2026-03-14T09:57:31.960697
Karissa Rae McKelvey,0.0,2026-03-14T09:57:31.960700
Jacob Schluger,0.0,2026-03-14T09:57:31.960703
Vineet Sunil Gattani,0.0,2026-03-14T09:57:31.960707
Barbara Frosik,0.0,2026-03-14T09:57:31.960710
Eduardo Todt,0.0,2026-03-14T09:57:31.960713
Steffen Köhler,0.0,2026-03-14T09:57:31.960716
Kaan Öcal,0.0,2026-03-14T09:57:31.960718
Ana Georgina Flesia,0.0,2026-03-14T09:57:31.960721
Steven F. Boll,0.0,2026-03-14T09:57:31.960724
Luis Alberto Croquevielle,0.0,2026-03-14T09:57:31.960726
Pierre-Luc Germain,0.0,2026-03-14T09:57:31.960729
Xuanyi Li,0.0,2026-03-14T09:57:31.960732
Shunnosuke Kataoka,0.0,2026-03-14T09:57:31.960735
Zeév Rivlin,0.0,2026-03-14T09:57:31.960737
Xiutiao Ye,0.0,2026-03-14T09:57:31.960740
Feng Duan,0.0,2026-03-14T09:57:31.960743
Ping Lv,0.0,2026-03-14T09:57:31.960746
Dave Gullick,0.0,2026-03-14T09:57:31.960750
Chuxu Shan,0.0,2026-03-14T09:57:31.960753
Keith Henderson,0.0,2026-03-14T09:57:31.960755
Yao-Chung Lin,0.0,2026-03-14T09:57:31.960758
Charles D. Cranor,0.0,2026-03-14T09:57:31.960761
Edward G. Andrews,0.0,2026-03-14T09:57:31.960764
Sumegha Singhania,0.0,2026-03-14T09:57:31.960767
Karan Vahi,0.0,2026-03-14T09:57:31.960769
Lila Huang,0.0,2026-03-14T09:57:31.960772
Nathaniel McIntosh,0.0,2026-03-14T09:57:31.960775
Cheikh M. Bamba Dione,0.0,2026-03-14T09:57:31.960778
Shaoquan Zhang,0.0,2026-03-14T09:57:31.960780
Ziqin Tu,0.0,2026-03-14T09:57:31.960783
Henny Admoni,0.0,2026-03-14T09:57:31.960786
Sabine Winkler,0.0,2026-03-14T09:57:31.960788
Yingdi Shan,0.0,2026-03-14T09:57:31.960791
Shinya Wada,0.0,2026-03-14T09:57:31.960794
Mengzhen Fan,0.0,2026-03-14T09:57:31.960796
Fergus Toolan,0.0,2026-03-14T09:57:31.960799
Jian Ke,0.0,2026-03-14T09:57:31.960801
Ufuk Muncuk,0.0,2026-03-14T09:57:31.960804
Owen Cooper,0.0,2026-03-14T09:57:31.960807
Ryan Scudellari,0.0,2026-03-14T09:57:31.960809
John Malsbury,0.0,2026-03-14T09:57:31.960812
Ji-Chul Kim,1.0,2026-03-14T09:57:31.960816
Drew Bollinger,0.0,2026-03-14T09:57:31.960819
Bob Wall,0.0,2026-03-14T09:57:31.960822
Malith Jayaweera,0.0,2026-03-14T09:57:31.960824
Franck Samson,0.0,2026-03-14T09:57:31.960827
Maurílio Pereira Coutinho,0.0,2026-03-14T09:57:31.960830
Arantxa Villanueva,0.0,2026-03-14T09:57:31.960832
