name,score,updated_at
Kevin Parnow,0.0,2026-03-14T02:34:22.050457
Caleb Smith-Salzberg,0.0,2026-03-14T02:34:22.050460
László Jereb,0.0,2026-03-14T02:34:22.050463
Thomas M. Philip,0.0,2026-03-14T02:34:22.050466
Helena Young,0.0,2026-03-14T02:34:22.050469
Hendrik J. G. Oberholzer,0.0,2026-03-14T02:34:22.050472
Benjamin C. Jackson,0.0,2026-03-14T02:34:22.050475
Christian Hauser,0.0,2026-03-14T02:34:22.050478
Jihye Lee,1.0,2026-03-14T02:34:22.050481
Kasi Rajgopal,0.0,2026-03-14T02:34:22.050484
Mireille Avigal,0.0,2026-03-14T02:34:22.050487
Naoyuki Fujita,0.0,2026-03-14T02:34:22.050490
Rachit Nigam,0.0,2026-03-14T02:34:22.050493
Johanne R. Trippas,0.0,2026-03-14T02:34:22.050496
Nathaniel Larouche,0.0,2026-03-14T02:34:22.050499
Friedrich Leisch,0.0,2026-03-14T02:34:22.050502
Robert P. Kimberly,0.0,2026-03-14T02:34:22.050505
Karsten Steinhaeuser,0.0,2026-03-14T02:34:22.050507
Varun Narasimhachar,0.0,2026-03-14T02:34:22.050510
Anita Ostroumov,0.0,2026-03-14T02:34:22.050513
Tuka Alhanai,0.0,2026-03-14T02:34:22.050516
Alberto Sardinha,0.0,2026-03-14T02:34:22.050519
Teodora Nechita,0.0,2026-03-14T02:34:22.050522
Michael Petrochuk,0.0,2026-03-14T02:34:22.050525
Silena Herold-García,0.0,2026-03-14T02:34:22.050528
Doug Schuler,0.0,2026-03-14T02:34:22.050531
Ganesh Lakshminarayana,0.0,2026-03-14T02:34:22.050534
Carlos Renato C. Nakagawa,0.4,2026-03-14T02:34:22.050537
Xudong Jin,0.0,2026-03-14T02:34:22.050540
K. Kage,0.3,2026-03-14T02:34:22.050543
Junpu Yu,0.0,2026-03-14T02:34:22.050546
Ian Morrison,0.0,2026-03-14T02:34:22.050548
Jianzhe Gu,0.0,2026-03-14T02:34:22.050551
Arianna Rampini,0.0,2026-03-14T02:34:22.050554
Elena López Guillén,0.0,2026-03-14T02:34:22.050557
Yunzhong Lou,0.0,2026-03-14T02:34:22.050560
Yi Han Victoria Chua,0.4,2026-03-14T02:34:22.050563
Muhammad Farhan Sarwar,0.0,2026-03-14T02:34:22.050566
Kathy Nix,0.0,2026-03-14T02:34:22.050569
Fengqian Guo,0.0,2026-03-14T02:34:22.050572
Alessia Bardi,0.0,2026-03-14T02:34:22.050574
Javier Vargas,0.0,2026-03-14T02:34:22.050578
Iti Bansal,0.0,2026-03-14T02:34:22.050581
Xinguo Zhu,0.0,2026-03-14T02:34:22.050584
Georg Umlauf,0.0,2026-03-14T02:34:22.050587
Rila Mandala,0.0,2026-03-14T02:34:22.050590
Harald Ruess,0.0,2026-03-14T02:34:22.050593
Mingxing Duan,0.0,2026-03-14T02:34:22.050596
Epifanio Sarinana,0.0,2026-03-14T02:34:22.050599
Filippo Sanfilippo,0.0,2026-03-14T02:34:22.050602
Chaim Amir,0.0,2026-03-14T02:34:22.050605
Jasmeet Chhabra,0.0,2026-03-14T02:34:22.050608
Chia-Cheng Chiang,0.0,2026-03-14T02:34:22.050611
Trivikram Krishnamurthy,0.0,2026-03-14T02:34:22.050614
Ryuho Kataoka,0.0,2026-03-14T02:34:22.050617
Jian-Kun Shen,0.0,2026-03-14T02:34:22.050621
Jingyao Ren,0.0,2026-03-14T02:34:22.050624
Konstantinos Potamianos,0.0,2026-03-14T02:34:22.050627
Tadaharu Katoh,0.0,2026-03-14T02:34:22.050630
Radhika Dharurkar,0.0,2026-03-14T02:34:22.050633
Scott S. Fisher,0.0,2026-03-14T02:34:22.050636
Brett Wilson,0.0,2026-03-14T02:34:22.050639
Andreza Sartori,0.0,2026-03-14T02:34:22.050642
Mohamed El-Geish,0.0,2026-03-14T02:34:22.050645
Gavin H. Thomas,0.0,2026-03-14T02:34:22.050648
Jacob D. Davis,0.0,2026-03-14T02:34:22.050651
Hikari Noguchi,0.0,2026-03-14T02:34:22.050654
Jaesik Min,1.0,2026-03-14T02:34:22.050657
Yoohoon Kang,1.0,2026-03-14T02:34:22.050660
Marco Montefiori,0.0,2026-03-14T02:34:22.050667
Naganand Yadati,0.0,2026-03-14T02:34:22.050670
Kaicheng Xiao,0.0,2026-03-14T02:34:22.050673
Hyggo Oliveira de Almeida,0.0,2026-03-14T02:34:22.050676
Bao Bui,0.0,2026-03-14T02:34:22.050678
Ruoxi Deng,0.0,2026-03-14T02:34:22.050681
Othman El Balghiti,0.0,2026-03-14T02:34:22.050684
Nishant Nath,0.0,2026-03-14T02:34:22.050687
Jiayang Yu,0.0,2026-03-14T02:34:22.050690
Seungwoo Seo,1.0,2026-03-14T02:34:22.050692
Russell L. Zaretzki,0.0,2026-03-14T02:34:22.050695
Max Eric Henry Schumacher,0.0,2026-03-14T02:34:22.050698
Yusen Zhang,0.0,2026-03-14T02:34:22.050701
I-Jieh Liu,0.0,2026-03-14T02:34:22.050704
Rana Muhammad Shahroz Khan,0.0,2026-03-14T02:34:22.050707
Patrick William Thomas,0.0,2026-03-14T02:34:22.050710
Dagong Lu,0.0,2026-03-14T02:34:22.050713
Steffen Czolbe,0.0,2026-03-14T02:34:22.050716
David Quinn,0.0,2026-03-14T02:34:22.050718
Allison Schroeder,0.0,2026-03-14T02:34:22.050721
Chuanxu Yan,0.0,2026-03-14T02:34:22.050724
Quan Dao,0.0,2026-03-14T02:34:22.050727
Robert Mistrik,0.0,2026-03-14T02:34:22.050730
Guangqi Yi,0.0,2026-03-14T02:34:22.050733
Piyush P. Kurur,0.0,2026-03-14T02:34:22.050736
Matti Linna,0.0,2026-03-14T02:34:22.050739
Ayan Kashyap,0.0,2026-03-14T02:34:22.050742
Pierre Orhan,0.0,2026-03-14T02:34:22.050745
Zaheduzzaman Sarker,0.0,2026-03-14T02:34:22.050748
Ziga Spiclin,0.0,2026-03-14T02:34:22.050750
Jacob Avidan,0.0,2026-03-14T02:34:22.050753
Sachiyo Arai,0.0,2026-03-14T02:34:22.050756
Courtney Darves,0.0,2026-03-14T02:34:22.050759
Stephen Melville,0.0,2026-03-14T02:34:22.050762
David A. Nation,0.0,2026-03-14T02:34:22.050765
S. M. McWilliam,0.0,2026-03-14T02:34:22.050768
Changhai Nie,0.0,2026-03-14T02:34:22.050771
Stephan Hartmann,0.0,2026-03-14T02:34:22.050774
Tom Rothamel,0.0,2026-03-14T02:34:22.050777
Anton Babenko,0.0,2026-03-14T02:34:22.050780
Pirjo Näkki,0.0,2026-03-14T02:34:22.050783
X. Wang,0.0,2026-03-14T02:34:22.050786
Stephan Deininghaus,0.0,2026-03-14T02:34:22.050789
Long Mathias Yan,0.0,2026-03-14T02:34:22.050792
Guoping Liu,0.0,2026-03-14T02:34:22.050795
Yuanwei Wang,0.0,2026-03-14T02:34:22.050798
Jenn Clamen,0.0,2026-03-14T02:34:22.050801
Abdoul Wahid Mainassara Chekaraou,0.0,2026-03-14T02:34:22.050804
Emi Tran,0.0,2026-03-14T02:34:22.050807
Guilherme Steinberger Elias,0.0,2026-03-14T02:34:22.050810
Dongjin Jang,1.0,2026-03-14T02:34:22.050813
Nate Bolt,0.0,2026-03-14T02:34:22.050816
Sylvain Joyeux,0.0,2026-03-14T02:34:22.050819
Daniel Kuhse,0.0,2026-03-14T02:34:22.050823
Kai Bernd Stadermann,0.0,2026-03-14T02:34:22.050826
Liangsheng Yin,0.0,2026-03-14T02:34:22.050829
Yosuke Ishii,0.0,2026-03-14T02:34:22.050832
Jiya Saiyin,0.0,2026-03-14T02:34:22.050834
Doris Konneh,0.0,2026-03-14T02:34:22.050838
Jorge Iranzo-Sánchez,0.0,2026-03-14T02:34:22.050841
Andrew Vardy,0.0,2026-03-14T02:34:22.050844
Matthew Albin,0.0,2026-03-14T02:34:22.050847
Francisco Gómez,0.0,2026-03-14T02:34:22.050849
Alexander Soen,0.4,2026-03-14T02:34:22.050852
Tiefeng Ma,0.0,2026-03-14T02:34:22.050855
Owen Wilson Chavez,0.0,2026-03-14T02:34:22.050858
Yi-Dong Shen,0.9,2026-03-14T02:34:22.050861
Krystyna A. Kelly,0.0,2026-03-14T02:34:22.050864
Nicolle Chaves Cysneiros,0.0,2026-03-14T02:34:22.050867
Daisy Yuwei Gao,0.0,2026-03-14T02:34:22.050870
Marius Montebaur,0.0,2026-03-14T02:34:22.050873
Nora Barry,0.0,2026-03-14T02:34:22.050876
Wentian Zhou,0.0,2026-03-14T02:34:22.050879
Moustafa A. Youssef,0.0,2026-03-14T02:34:22.050882
Nikolaos Chatzis,0.0,2026-03-14T02:34:22.050885
Imre Solti,0.0,2026-03-14T02:34:22.050888
Xiaoping Sun,0.0,2026-03-14T02:34:22.050891
Marc Bruning,0.0,2026-03-14T02:34:22.050894
Janik Huth,0.0,2026-03-14T02:34:22.050897
David Greenberg,0.0,2026-03-14T02:34:22.050900
Rafael Huff,0.0,2026-03-14T02:34:22.050903
Pasquale Paolo Cardo,0.0,2026-03-14T02:34:22.050906
Katie Derthick,0.0,2026-03-14T02:34:22.050909
Subin Shin,1.0,2026-03-14T02:34:22.050912
Yoko Nishihara,0.0,2026-03-14T02:34:22.050916
Paul T. Robinson,0.0,2026-03-14T02:34:22.050918
Josh Yelon,0.0,2026-03-14T02:34:22.050921
Yanshuo Fan,0.0,2026-03-14T02:34:22.050924
Jayshree Sarathy,0.0,2026-03-14T02:34:22.050927
Shuang Xing,0.0,2026-03-14T02:34:22.050930
Pratik Ashar,0.0,2026-03-14T02:34:22.050933
Johann L'Hour,0.0,2026-03-14T02:34:22.050936
Christian K. Machens,0.0,2026-03-14T02:34:22.050938
Joshua Ladd,0.0,2026-03-14T02:34:22.050941
Jen Weng,0.0,2026-03-14T02:34:22.050944
Daiyong Quan,0.0,2026-03-14T02:34:22.050946
Saierdaer Yusuyin,0.0,2026-03-14T02:34:22.050949
Shuvendu Roy,0.0,2026-03-14T02:34:22.050952
Gabrielle M. Salib,0.0,2026-03-14T02:34:22.050955
Andy Philippides,0.0,2026-03-14T02:34:22.050958
Ziad Al Bawab,0.0,2026-03-14T02:34:22.050961
Nathalia Diaz Armas,0.0,2026-03-14T02:34:22.050964
Elizabeth C. Metts,0.0,2026-03-14T02:34:22.050967
Kris Chou,0.0,2026-03-14T02:34:22.050970
Rees Davison,0.0,2026-03-14T02:34:22.050972
Yuxin Mao,0.0,2026-03-14T02:34:22.050976
Marc van der Kamp,0.0,2026-03-14T02:34:22.050979
Priya Shanmugasundaram,0.0,2026-03-14T02:34:22.050982
Dejan Milutinovic,0.0,2026-03-14T02:34:22.050985
Mohita Chowdhury,0.0,2026-03-14T02:34:22.050988
Neal Kanodia,0.0,2026-03-14T02:34:22.050991
Maya Haridasan,0.0,2026-03-14T02:34:22.050994
Zifan Du,0.0,2026-03-14T02:34:22.050997
Rabih Abouchakra,0.0,2026-03-14T02:34:22.051000
Kedar Joshi,0.0,2026-03-14T02:34:22.051003
Ian Blanes,0.0,2026-03-14T02:34:22.051006
Théophane Vallaeys,0.0,2026-03-14T02:34:22.051009
Xinkai Shu,0.0,2026-03-14T02:34:22.051012
Basab Ghosh,0.0,2026-03-14T02:34:22.051015
Saurav Prakash,0.0,2026-03-14T02:34:22.051017
Carla S. Williams,0.0,2026-03-14T02:34:22.051020
Heli Helskyaho,0.0,2026-03-14T02:34:22.051023
Grace Kwak Danciu,0.7,2026-03-14T02:34:22.051026
Salena Torres Ashton,0.0,2026-03-14T02:34:22.051030
Ranvir Singh,0.0,2026-03-14T02:34:22.051033
Fausto Dassenno,0.0,2026-03-14T02:34:22.051036
Weizhong Jiang,0.0,2026-03-14T02:34:22.051039
Zidong Zhang,0.0,2026-03-14T02:34:22.051042
Veronica U. Weser,0.0,2026-03-14T02:34:22.051046
Max Roger Pokam,0.0,2026-03-14T02:34:22.051048
Magdalena May,0.0,2026-03-14T02:34:22.051051
Shakir Abdul-Jabbar,0.0,2026-03-14T02:34:22.051054
Yasushi Tanaka,0.0,2026-03-14T02:34:22.051057
Shireen Kudukkil Manchingal,0.0,2026-03-14T02:34:22.051060
Shinya Kotosaka,0.0,2026-03-14T02:34:22.051063
Cynthia Smyser,0.0,2026-03-14T02:34:22.051066
Alain Verschoren,0.0,2026-03-14T02:34:22.051069
Helge Reelfs,0.0,2026-03-14T02:34:22.051072
Torben Janssen,0.0,2026-03-14T02:34:22.051076
T. Katayama,0.0,2026-03-14T02:34:22.051080
Qinhao Guo,0.0,2026-03-14T02:34:22.051082
Zhenni Bi,0.0,2026-03-14T02:34:22.051086
Teofilo F. Gonzalez,0.0,2026-03-14T02:34:22.051088
Yalçin Duyan,0.0,2026-03-14T02:34:22.051091
Markus Kuppe,0.0,2026-03-14T02:34:22.051094
Xavier Giró-i-Nieto,0.0,2026-03-14T02:34:22.051136
Raúl Aguirre-Gamboa,0.0,2026-03-14T02:34:22.051139
Valentin Zénon Nigolian,0.0,2026-03-14T02:34:22.051142
Farzad Farshchi,0.0,2026-03-14T02:34:22.051145
Chunxiao Cao,0.0,2026-03-14T02:34:22.051148
Andy Vermiglio,0.0,2026-03-14T02:34:22.051151
Fred E. Robbins,0.0,2026-03-14T02:34:22.051154
Karen E. Lochbaum,0.0,2026-03-14T02:34:22.051157
Terumichi Iizuka,0.0,2026-03-14T02:34:22.051160
Brian Carlisle,0.0,2026-03-14T02:34:22.051163
Jonah H. Peretti,0.0,2026-03-14T02:34:22.051166
Kyuri Choi,1.0,2026-03-14T02:34:22.051168
John C. Reynolds,0.0,2026-03-14T02:34:22.051171
B. A. Shepherd,0.0,2026-03-14T02:34:22.051174
Yi-Xue Li,0.0,2026-03-14T02:34:22.051177
Joon-Hong Seok,0.95,2026-03-14T02:34:22.051180
Ye Cai,0.0,2026-03-14T02:34:22.051183
Veen Wong,0.0,2026-03-14T02:34:22.051185
William H. Grover,0.0,2026-03-14T02:34:22.051188
Wolfgang Boettcher,0.0,2026-03-14T02:34:22.051191
Torsten Stüber,0.0,2026-03-14T02:34:22.051193
Cheongjae Jang,1.0,2026-03-14T02:34:22.051196
Aram Kawewong,0.0,2026-03-14T02:34:22.051199
Songqi Pan,0.0,2026-03-14T02:34:22.051202
Shuaiang Rong,0.0,2026-03-14T02:34:22.051204
Ismaël Jecker,0.0,2026-03-14T02:34:22.051207
Fernando M. Ortiz,0.0,2026-03-14T02:34:22.051210
Yoonho Hwang,1.0,2026-03-14T02:34:22.051212
Timo Menzel,0.0,2026-03-14T02:34:22.051215
Kristine E. Sonstrom,0.0,2026-03-14T02:34:22.051218
Kyle Rawlins,0.0,2026-03-14T02:34:22.051221
Kevin Pfeil,0.0,2026-03-14T02:34:22.051224
Rafael Ayala,0.0,2026-03-14T02:34:22.051227
Yiling Chen,0.0,2026-03-14T02:34:22.051230
Laurence S. Dooley,0.0,2026-03-14T02:34:22.051233
Francisco Araque,0.0,2026-03-14T02:34:22.051236
Darryl Stewart,0.0,2026-03-14T02:34:22.051239
Christine G. Elsik,0.0,2026-03-14T02:34:22.051241
Pascal Blanchet,0.0,2026-03-14T02:34:22.051244
Jiayuan Du,0.0,2026-03-14T02:34:22.051247
Amir Makhshari,0.0,2026-03-14T02:34:22.051250
Albert Zhao,0.0,2026-03-14T02:34:22.051253
David J. Dix,0.0,2026-03-14T02:34:22.051256
Yvonne Y. Li,0.0,2026-03-14T02:34:22.051259
Akila Pemasiri,0.0,2026-03-14T02:34:22.051261
Antoine Richerol,0.0,2026-03-14T02:34:22.051265
Katerina Papaioannou,0.0,2026-03-14T02:34:22.051267
Nathan Scales,0.0,2026-03-14T02:34:22.051270
Jinsha Huang,0.0,2026-03-14T02:34:22.051274
Jennifer Brennan,0.0,2026-03-14T02:34:22.051277
Joanna W. Ng,0.0,2026-03-14T02:34:22.051279
Shudi Zhang,0.0,2026-03-14T02:34:22.051283
Michael Majurski,0.0,2026-03-14T02:34:22.051285
Juliette A. J. S. Waals,0.0,2026-03-14T02:34:22.051288
Trey Matteson,0.0,2026-03-14T02:34:22.051291
Zakariya Dehlawi,0.0,2026-03-14T02:34:22.051293
Ilhyeon Song,1.0,2026-03-14T02:34:22.051296
Ali Assi,0.0,2026-03-14T02:34:22.051299
Deng-Ping Fan,0.0,2026-03-14T02:34:22.051302
Nisarg A. Shah,0.0,2026-03-14T02:34:22.051305
Nitin Indurkhya,0.0,2026-03-14T02:34:22.051307
Seokwoo Song,1.0,2026-03-14T02:34:22.051310
Guangming Wu,0.0,2026-03-14T02:34:22.051313
Keta Patel,0.0,2026-03-14T02:34:22.051316
Arya Marda,0.0,2026-03-14T02:34:22.051319
Jack B. Dennis,0.0,2026-03-14T02:34:22.051322
Yulu Liu,0.0,2026-03-14T02:34:22.051324
Dennis Blakey,0.0,2026-03-14T02:34:22.051327
Matthew Travers,0.0,2026-03-14T02:34:22.051330
Samitha Samaranayake,0.0,2026-03-14T02:34:22.051332
Young-Ju Lee,1.0,2026-03-14T02:34:22.051335
Steven Weyer,0.0,2026-03-14T02:34:22.051339
Hoang A. Just,0.0,2026-03-14T02:34:22.051342
Amel Awadelkarim,0.0,2026-03-14T02:34:22.051345
Andrew W. Cross,0.0,2026-03-14T02:34:22.051348
Stefanie Tomko,0.0,2026-03-14T02:34:22.051351
Roland Kretschmer,0.0,2026-03-14T02:34:22.051355
Sai Ritvik Tanksalkar,0.0,2026-03-14T02:34:22.051358
Nobuhiro Shimoi,0.0,2026-03-14T02:34:22.051360
Pardha V. Pothana,0.0,2026-03-14T02:34:22.051363
Johannes Brustle,0.0,2026-03-14T02:34:22.051366
Lars Sandberg,0.0,2026-03-14T02:34:22.051370
Dinesh Tewari,0.0,2026-03-14T02:34:22.051373
Mark S. Schmidt,0.0,2026-03-14T02:34:22.051376
Pratik Kumar Jawanpuria,0.0,2026-03-14T02:34:22.051379
Kyong-Mo Koo,1.0,2026-03-14T02:34:22.051382
Yasir Tahir,0.0,2026-03-14T02:34:22.051384
Gil Serrano,0.0,2026-03-14T02:34:22.051387
Jesse Dill,0.0,2026-03-14T02:34:22.051390
Nina M. Varney,0.0,2026-03-14T02:34:22.051393
Eugene Novikov,0.0,2026-03-14T02:34:22.051396
Nikolay D. Gaubitch,0.0,2026-03-14T02:34:22.051399
Qiang Liu,0.0,2026-03-14T02:34:22.051402
Weijun Su,0.0,2026-03-14T02:34:22.051405
Guoliang Zhao,0.0,2026-03-14T02:34:22.051408
Majid Zamani,0.0,2026-03-14T02:34:22.051411
Werner Albig,0.0,2026-03-14T02:34:22.051414
Fuhui Sun,0.0,2026-03-14T02:34:22.051417
Chao Ni,0.0,2026-03-14T02:34:22.051419
James Wendt,0.0,2026-03-14T02:34:22.051422
Uma Mahadevan,0.0,2026-03-14T02:34:22.051425
Shijie Lin,0.0,2026-03-14T02:34:22.051428
Jiangping Mei,0.0,2026-03-14T02:34:22.051431
Pierre-Arnaud Guyot,0.0,2026-03-14T02:34:22.051434
Jiwoo Shin,1.0,2026-03-14T02:34:22.051437
Juha Knuuttila,0.0,2026-03-14T02:34:22.051440
Daniel D. Calderon,0.0,2026-03-14T02:34:22.051443
Guanhong Pei,0.0,2026-03-14T02:34:22.051446
Simon Narduzzi,0.0,2026-03-14T02:34:22.051449
Nawfal Abbassi Saber,0.0,2026-03-14T02:34:22.051452
Sven Goblirsch,0.0,2026-03-14T02:34:22.051455
P. R. Milne,0.0,2026-03-14T02:34:22.051458
Justin O. Graver,0.0,2026-03-14T02:34:22.051461
Anushya Subbiah,0.0,2026-03-14T02:34:22.051464
Lukas Studer,0.0,2026-03-14T02:34:22.051467
Frank Iorfino,0.0,2026-03-14T02:34:22.051469
Tanner Stirrat,0.0,2026-03-14T02:34:22.051472
Joseph Markowitz,0.0,2026-03-14T02:34:22.051475
Ali S. Sadri,0.0,2026-03-14T02:34:22.051479
S. Adachi,0.0,2026-03-14T02:34:22.051482
Philipp Weber,0.0,2026-03-14T02:34:22.051485
X. G. Zhao,0.0,2026-03-14T02:34:22.051488
Kuniaki Sato,0.0,2026-03-14T02:34:22.051491
James D. Lee,0.3,2026-03-14T02:34:22.051493
Themistoklis Palpanas,0.0,2026-03-14T02:34:22.051496
Keith W. Buffinton,0.0,2026-03-14T02:34:22.051499
Melissa Malzkuhn,0.0,2026-03-14T02:34:22.051502
Jun-Ho Choi,1.0,2026-03-14T02:34:22.051505
Zachary Porges,0.0,2026-03-14T02:34:22.051507
Mario Schubert,0.0,2026-03-14T02:34:22.051510
Kuang-Tsu Shih,0.0,2026-03-14T02:34:22.051513
Kanad K. Biswas,0.0,2026-03-14T02:34:22.051515
Mohsen Moslehpour,0.0,2026-03-14T02:34:22.051518
Jack Kuipers,0.0,2026-03-14T02:34:22.051521
Florent Garcin,0.0,2026-03-14T02:34:22.051524
Tess Wood,0.0,2026-03-14T02:34:22.051527
Daan Matthijsse,0.0,2026-03-14T02:34:22.051530
Dawn M. Klingeman,0.0,2026-03-14T02:34:22.051533
Nusrat Rabbee,0.0,2026-03-14T02:34:22.051536
Naman Garg,0.0,2026-03-14T02:34:22.051539
Uma Chunduri,0.0,2026-03-14T02:34:22.051542
Jinlin Wang,0.0,2026-03-14T02:34:22.051545
Chaoyou Fu,0.0,2026-03-14T02:34:22.051548
Maria Ralph,0.0,2026-03-14T02:34:22.051551
Christian Bayens,0.0,2026-03-14T02:34:22.051554
Paulo de Carvalho,0.0,2026-03-14T02:34:22.051557
Luyun Li,0.0,2026-03-14T02:34:22.051559
Zhihao Sui,0.0,2026-03-14T02:34:22.051562
Per van der Wijst,0.0,2026-03-14T02:34:22.051565
Paulo C. G. Costa,0.0,2026-03-14T02:34:22.051568
Pu Cao,0.0,2026-03-14T02:34:22.051571
Dave Bhoite,0.0,2026-03-14T02:34:22.051573
Manuel Luque,0.0,2026-03-14T02:34:22.051576
Chandan Dasgupta,0.0,2026-03-14T02:34:22.051579
David Dehaene,0.0,2026-03-14T02:34:22.051582
Gabriel Kaptchuk,0.0,2026-03-14T02:34:22.051585
Naser Mehrabi,0.0,2026-03-14T02:34:22.051588
Thomas A. Arcury,0.0,2026-03-14T02:34:22.051590
Ioannis Kontopoulos,0.0,2026-03-14T02:34:22.051593
Chaya Liebeskind,0.0,2026-03-14T02:34:22.051596
Qilei Yin,0.0,2026-03-14T02:34:22.051599
Olli Rantula,0.0,2026-03-14T02:34:22.051602
Natasha Dow Schull,0.0,2026-03-14T02:34:22.051605
Ikuo Magaki,0.0,2026-03-14T02:34:22.051608
Jigyasa Singh Katrolia,0.0,2026-03-14T02:34:22.051611
Felipe Miguel Aparicio Acosta,0.0,2026-03-14T02:34:22.051614
Harrison H. Barrett,0.0,2026-03-14T02:34:22.051617
Wenjing Fu,0.0,2026-03-14T02:34:22.051620
Trisanth Srinivasan,0.0,2026-03-14T02:34:22.051623
Mangsuo Zhao,0.0,2026-03-14T02:34:22.051625
Eddy Jing Yin,0.0,2026-03-14T02:34:22.051628
Craig Sunada,0.0,2026-03-14T02:34:22.051631
Frederik Decouttere,0.0,2026-03-14T02:34:22.051634
Shivam Garg,0.0,2026-03-14T02:34:22.051636
Hankun Yu,0.95,2026-03-14T02:34:22.051639
Feng Yue,0.0,2026-03-14T02:34:22.051641
Stephen Helmreich,0.0,2026-03-14T02:34:22.051644
Tibor Fegyó,0.0,2026-03-14T02:34:22.051647
Iosune Sarasate,0.0,2026-03-14T02:34:22.051650
Roger W. Ehrich,0.0,2026-03-14T02:34:22.051652
Yanhui Xu,0.0,2026-03-14T02:34:22.051655
Flavio Bonomi,0.0,2026-03-14T02:34:22.051659
Huyen Chi Bui,0.0,2026-03-14T02:34:22.051666
Benoît Guillard,0.0,2026-03-14T02:34:22.051668
William W. McMillan,0.0,2026-03-14T02:34:22.051671
Eleftherios Matsikoudis,0.0,2026-03-14T02:34:22.051675
Xinchao Gou,0.0,2026-03-14T02:34:22.051678
Anuchit Anuchitanukul,0.0,2026-03-14T02:34:22.051681
Antonios Kogias,0.0,2026-03-14T02:34:22.051683
Rosario M. Incandela,0.0,2026-03-14T02:34:22.051687
Francisco J. Garcia-Nuncz,0.0,2026-03-14T02:34:22.051690
Robin M. E. Swezey,0.0,2026-03-14T02:34:22.051693
Aoki Takanose,0.0,2026-03-14T02:34:22.051695
Oliver Beren Kaul,0.0,2026-03-14T02:34:22.051698
Yuting Ye,0.0,2026-03-14T02:34:22.051702
J. Andrew Bangham,0.0,2026-03-14T02:34:22.051704
Marcel Würsch,0.0,2026-03-14T02:34:22.051707
Norival R. Figueira,0.0,2026-03-14T02:34:22.051710
Gunavardhan Kakulapati,0.0,2026-03-14T02:34:22.051713
Srinivas Chennupaty,0.0,2026-03-14T02:34:22.051716
Zhexian Shen,0.0,2026-03-14T02:34:22.051719
Guo-Shiuan Wang,0.0,2026-03-14T02:34:22.051722
Hyungjung Yi,0.95,2026-03-14T02:34:22.051725
Paulo T. Silva,0.0,2026-03-14T02:34:22.051728
Callum Nash,0.0,2026-03-14T02:34:22.051731
Jong Bin Lim,1.0,2026-03-14T02:34:22.051734
Zhenhong Hu,0.0,2026-03-14T02:34:22.051736
Vittorio Fiscale,0.0,2026-03-14T02:34:22.051739
Abie Hadjitarkhani,0.0,2026-03-14T02:34:22.051742
Maider Lehr,0.0,2026-03-14T02:34:22.051745
Sebastian Lee,0.4,2026-03-14T02:34:22.051748
María García-Altares,0.0,2026-03-14T02:34:22.051751
Raphael Norwitz,0.0,2026-03-14T02:34:22.051754
Sencheng Yu,0.0,2026-03-14T02:34:22.051757
Gregory S. Cunningham,0.0,2026-03-14T02:34:22.051760
Hyunseung Cha,1.0,2026-03-14T02:34:22.051763
Andreas Abecker,0.0,2026-03-14T02:34:22.051765
Michael Maser,0.0,2026-03-14T02:34:22.051768
Jianxun Dang,0.0,2026-03-14T02:34:22.051771
Sandip Banerjee,0.0,2026-03-14T02:34:22.051774
Septian Razi,0.0,2026-03-14T02:34:22.051776
R. K. Kerr,0.0,2026-03-14T02:34:22.051779
Anastasios N. Angelopoulos,0.0,2026-03-14T02:34:22.051783
Octavio Lerma,0.0,2026-03-14T02:34:22.051785
Kilian Wasmer,0.0,2026-03-14T02:34:22.051788
Pierre-Francois Marteau,0.0,2026-03-14T02:34:22.051791
David V. Conesa,0.0,2026-03-14T02:34:22.051794
Taiyu Wong,0.0,2026-03-14T02:34:22.051797
Aman Jain,0.0,2026-03-14T02:34:22.051799
Margret Plank,0.0,2026-03-14T02:34:22.051802
Simon Mendelsohn,0.0,2026-03-14T02:34:22.051805
Rajaei Khatib,0.0,2026-03-14T02:34:22.051808
José Manuel Perea Ortega,0.0,2026-03-14T02:34:22.051811
Inge Salomons,0.0,2026-03-14T02:34:22.051814
Zee Xu,0.0,2026-03-14T02:34:22.051817
Harry Chasparis,0.0,2026-03-14T02:34:22.051820
Ouahiba Azouaoui,0.0,2026-03-14T02:34:22.051823
Baixi Xing,0.0,2026-03-14T02:34:22.051825
Helmar Gust,0.0,2026-03-14T02:34:22.051828
Victor Erukhimov,0.0,2026-03-14T02:34:22.051831
Kenji Nishimiya,0.0,2026-03-14T02:34:22.051834
A. César C. França,0.0,2026-03-14T02:34:22.051837
Natsu Ooke,0.0,2026-03-14T02:34:22.051839
Alberto Saglimbeni,0.0,2026-03-14T02:34:22.051842
Elie Antoine,0.0,2026-03-14T02:34:22.051845
Toshio Yagi,0.0,2026-03-14T02:34:22.051848
Peiman Mohseni,0.0,2026-03-14T02:34:22.051851
Shaoyu Cai,0.0,2026-03-14T02:34:22.051854
Justin Tripp,0.0,2026-03-14T02:34:22.051856
Junyan Zhu,0.0,2026-03-14T02:34:22.051859
Misa Yamamoto,0.0,2026-03-14T02:34:22.051862
Yijie Zhou,0.0,2026-03-14T02:34:22.051864
Yanhe Fu,0.0,2026-03-14T02:34:22.051867
Piero Orsini,0.0,2026-03-14T02:34:22.051870
