name,score,updated_at
Jonathan L. Gross,0.0,2026-03-14T07:21:30.757394
Zhiheng Zhang,0.0,2026-03-14T07:21:30.757397
Victor Boyko,0.0,2026-03-14T07:21:30.757400
Harold H. Miller-Jacobs,0.0,2026-03-14T07:21:30.757403
Oseremhen Ewaleifoh,0.0,2026-03-14T07:21:30.757406
Cora Coleman,0.0,2026-03-14T07:21:30.757409
Eungchan Kim,1.0,2026-03-14T07:21:30.757412
Kam S. Tso,0.0,2026-03-14T07:21:30.757416
Samuel Millan-Norman,0.0,2026-03-14T07:21:30.757419
Muhammad Umair Nasir,0.0,2026-03-14T07:21:30.757422
Takahiro Yoshimura,0.0,2026-03-14T07:21:30.757425
Kehua Feng,0.0,2026-03-14T07:21:30.757428
Gyeongrok Oh,1.0,2026-03-14T07:21:30.757431
Ramachandra Pai,0.0,2026-03-14T07:21:30.757434
Minghe Lu,0.0,2026-03-14T07:21:30.757437
Zhesheng Shen,0.0,2026-03-14T07:21:30.757440
Mai-Khiem Tran,0.0,2026-03-14T07:21:30.757443
Volkan Atalay,0.0,2026-03-14T07:21:30.757446
Probhonjon Baruah,0.0,2026-03-14T07:21:30.757449
Yuchu Qin,0.0,2026-03-14T07:21:30.757452
Henrik Bjørn Nielsen,0.0,2026-03-14T07:21:30.757455
Luca Magri,0.0,2026-03-14T07:21:30.757457
Philip L. Lehman,0.0,2026-03-14T07:21:30.757460
Huay-Yong Wang,0.0,2026-03-14T07:21:30.757463
Duanyuan Xu,0.0,2026-03-14T07:21:30.757466
Greg Durrett,0.0,2026-03-14T07:21:30.757469
Artur Mikitiuk,0.0,2026-03-14T07:21:30.757472
Ingo Stock,0.0,2026-03-14T07:21:30.757475
Kurniawati Azizah,0.0,2026-03-14T07:21:30.757478
Surun Yang,0.0,2026-03-14T07:21:30.757482
Robert Mann,0.0,2026-03-14T07:21:30.757485
May Amr,0.0,2026-03-14T07:21:30.757488
Jinah Kim,1.0,2026-03-14T07:21:30.757491
Hirotaka Yoneda,0.0,2026-03-14T07:21:30.757494
Cathy May,0.0,2026-03-14T07:21:30.757497
Jungpil Hahn,1.0,2026-03-14T07:21:30.757500
Ryohei Takahashi,0.0,2026-03-14T07:21:30.757503
Michel Speiser,0.0,2026-03-14T07:21:30.757505
Yoji Kiyota,0.0,2026-03-14T07:21:30.757508
Xiaotao Gu,0.0,2026-03-14T07:21:30.757511
SaiKiran Kumar Tedla,0.0,2026-03-14T07:21:30.757515
Nathan Rosenberg,0.0,2026-03-14T07:21:30.757518
James Hudson,0.0,2026-03-14T07:21:30.757521
Thomas Twomey,0.0,2026-03-14T07:21:30.757524
Natacha Kuete Meli,0.0,2026-03-14T07:21:30.757528
Wenzhi Huang,0.0,2026-03-14T07:21:30.757531
Ahmad R. Khoogar,0.0,2026-03-14T07:21:30.757534
Aladdin Hamwieh,0.0,2026-03-14T07:21:30.757537
Alexey Zabelkin,0.0,2026-03-14T07:21:30.757540
Nico Gößling,0.0,2026-03-14T07:21:30.757543
Judith Eckle-Kohler,0.0,2026-03-14T07:21:30.757546
Tore Kasper Frederiksen,0.0,2026-03-14T07:21:30.757549
Darren Mei,0.0,2026-03-14T07:21:30.757553
Ulf H. Olsson,0.0,2026-03-14T07:21:30.757556
Alex Oliszewski,0.0,2026-03-14T07:21:30.757560
Timothy Alvington Silvester,0.0,2026-03-14T07:21:30.757563
Aristides Gogoussis,0.0,2026-03-14T07:21:30.757566
Mafalda H. A. Santos,0.0,2026-03-14T07:21:30.757569
Yaqi Shen,0.0,2026-03-14T07:21:30.757572
Zhijie Wang,0.0,2026-03-14T07:21:30.757575
Ricardo Taborda-Rios,0.0,2026-03-14T07:21:30.757578
Dao Duy Hung,0.0,2026-03-14T07:21:30.757581
Pedro U. Lima,0.0,2026-03-14T07:21:30.757583
Adam W. Shearer,0.0,2026-03-14T07:21:30.757586
Konrad Wöllhaf,0.0,2026-03-14T07:21:30.757589
Yinzhe Xu,0.0,2026-03-14T07:21:30.757592
Kaori Maeshima,0.0,2026-03-14T07:21:30.757595
Sheung Chiu Ip,0.0,2026-03-14T07:21:30.757598
Elena Demidova,0.0,2026-03-14T07:21:30.757601
Qinghao Guan,0.0,2026-03-14T07:21:30.757604
Julian Humml,0.0,2026-03-14T07:21:30.757607
Sergio Boixo,0.0,2026-03-14T07:21:30.757610
Emrah Toprak,0.0,2026-03-14T07:21:30.757613
Siyuan Song,0.0,2026-03-14T07:21:30.757616
Hiroyuki Nakahara,0.0,2026-03-14T07:21:30.757618
Li-Yang Wang,0.0,2026-03-14T07:21:30.757621
Steven W. Alexander,0.0,2026-03-14T07:21:30.757624
Hirotaka Hachiya,0.0,2026-03-14T07:21:30.757627
Alex Fit-Florea,0.0,2026-03-14T07:21:30.757630
Eduardo Ramos,0.0,2026-03-14T07:21:30.757632
Yuhong Deng,0.0,2026-03-14T07:21:30.757635
Zibo Sun,0.0,2026-03-14T07:21:30.757638
Yanbing Dong,0.0,2026-03-14T07:21:30.757641
Brad Reisfeld,0.0,2026-03-14T07:21:30.757644
Heming Strømholt Bremnes,0.0,2026-03-14T07:21:30.757647
Abdul Rehman Javed,0.0,2026-03-14T07:21:30.757650
Xiaochi Qian,0.0,2026-03-14T07:21:30.757652
Bryant Chen,0.4,2026-03-14T07:21:30.757656
Ratnesh Kumar,0.0,2026-03-14T07:21:30.757659
Marcus Randall,0.0,2026-03-14T07:21:30.757667
Joe Eisenberg,0.0,2026-03-14T07:21:30.757670
Zakariya Chaouai,0.0,2026-03-14T07:21:30.757673
Kyle G. Kloberdanz,0.0,2026-03-14T07:21:30.757676
Hannah Thinyane,0.0,2026-03-14T07:21:30.757679
Jan Martinovic,0.0,2026-03-14T07:21:30.757682
Shudi Wang,0.0,2026-03-14T07:21:30.757685
Panagiotis N. Koustournpardis,0.0,2026-03-14T07:21:30.757688
Rob Frampton,0.0,2026-03-14T07:21:30.757691
Aleksi Ikkala,0.0,2026-03-14T07:21:30.757694
Shihong Huang,0.0,2026-03-14T07:21:30.757697
Chace Jones,0.0,2026-03-14T07:21:30.757699
Giuseppe Sorrentino,0.0,2026-03-14T07:21:30.757702
Ying-Xin Wu,0.0,2026-03-14T07:21:30.757705
David J. Brady,0.0,2026-03-14T07:21:30.757708
David James Beymer,0.0,2026-03-14T07:21:30.757711
Steve Welch,0.0,2026-03-14T07:21:30.757714
Jung Liang Fu,0.0,2026-03-14T07:21:30.757717
Edward Burnell,0.0,2026-03-14T07:21:30.757720
Anton Konushin,0.0,2026-03-14T07:21:30.757723
Neehar Jathar,0.0,2026-03-14T07:21:30.757726
Marek Trtík,0.0,2026-03-14T07:21:30.757729
Cristian Boldrin,0.0,2026-03-14T07:21:30.757733
Tyler Lizzo,0.0,2026-03-14T07:21:30.757736
Radu Florian,0.0,2026-03-14T07:21:30.757739
Vili Viitamäki,0.0,2026-03-14T07:21:30.757742
Yusuf Shahpurwala,0.0,2026-03-14T07:21:30.757745
Agustin Valcarenghi,0.0,2026-03-14T07:21:30.757748
Christopher Graves,0.0,2026-03-14T07:21:30.757751
Payam Tarassoli,0.0,2026-03-14T07:21:30.757754
Julian Späth,0.0,2026-03-14T07:21:30.757757
Adam Zarazinski,0.0,2026-03-14T07:21:30.757759
W. Glass,0.0,2026-03-14T07:21:30.757762
Nai-Yang Deng,0.0,2026-03-14T07:21:30.757765
Fawaz Dabbaghie,0.0,2026-03-14T07:21:30.757768
Leiyi Hu,0.0,2026-03-14T07:21:30.757772
Seung Woo Son,1.0,2026-03-14T07:21:30.757775
Seungdo Chae,1.0,2026-03-14T07:21:30.757778
Dennis Gannon,0.0,2026-03-14T07:21:30.757781
Balamurugan Thambiraja,0.0,2026-03-14T07:21:30.757784
Maria M. Larrondo-Petrie,0.0,2026-03-14T07:21:30.757787
Eric J. Msechu,0.0,2026-03-14T07:21:30.757790
Ville Cantory,0.0,2026-03-14T07:21:30.757793
Kew-Suh Park,0.95,2026-03-14T07:21:30.757796
Jeroen van de Weijer,0.0,2026-03-14T07:21:30.757799
Stefan Podlipnig,0.0,2026-03-14T07:21:30.757802
R. Pallas,0.0,2026-03-14T07:21:30.757805
Cosmin Atanasoaei,0.0,2026-03-14T07:21:30.757809
Victoria A. Spaulding,0.0,2026-03-14T07:21:30.757811
Kin Fung Simon Wong,0.0,2026-03-14T07:21:30.757815
Ferdinand Brasser,0.0,2026-03-14T07:21:30.757818
Sanoop Mallissery,0.0,2026-03-14T07:21:30.757821
Péter Antal,0.0,2026-03-14T07:21:30.757824
Ara Danielyan,0.0,2026-03-14T07:21:30.757827
Francesco Nesta,0.0,2026-03-14T07:21:30.757830
Michael Drumheller,0.0,2026-03-14T07:21:30.757834
Hiroki Unten,0.0,2026-03-14T07:21:30.757837
Lerrel Pinto,0.0,2026-03-14T07:21:30.757840
Sarrika Dawar,0.0,2026-03-14T07:21:30.757843
Mohan Kumar,0.0,2026-03-14T07:21:30.757845
Devashish Worah,0.0,2026-03-14T07:21:30.757848
Kumar Swaminathan,0.0,2026-03-14T07:21:30.757851
Jiwan Kim,1.0,2026-03-14T07:21:30.757854
Jérôme Ambroise,0.0,2026-03-14T07:21:30.757857
Rangel de Souza,0.0,2026-03-14T07:21:30.757861
Jason He,0.4,2026-03-14T07:21:30.757864
Soon Y. Kwon,1.0,2026-03-14T07:21:30.757867
Randolph L. Moses,0.0,2026-03-14T07:21:30.757870
Dan Venolia,0.0,2026-03-14T07:21:30.757873
Ignacio E. Sánchez,0.0,2026-03-14T07:21:30.757875
Antoni Morell,0.0,2026-03-14T07:21:30.757878
Xavier Tricoche,0.0,2026-03-14T07:21:30.757881
Neha Tarigopula,0.0,2026-03-14T07:21:30.757884
Sridhar Krishnan,0.0,2026-03-14T07:21:30.757887
Robert F. Casper,0.0,2026-03-14T07:21:30.757890
Hiroyuki Tsunenari,0.0,2026-03-14T07:21:30.757893
Stephen Blessing,0.0,2026-03-14T07:21:30.757895
S. R. Wilson,0.0,2026-03-14T07:21:30.757898
David J. Shifflett,0.0,2026-03-14T07:21:30.757901
Nadav Panski,0.0,2026-03-14T07:21:30.757904
Artjoms Sinkarovs,0.0,2026-03-14T07:21:30.757907
Wing Chiu Tam,0.0,2026-03-14T07:21:30.757910
Peter Schelkens,0.0,2026-03-14T07:21:30.757913
Eladio Domínguez,0.0,2026-03-14T07:21:30.757915
Heesu Kim,1.0,2026-03-14T07:21:30.757919
Olivier Sterkers,0.0,2026-03-14T07:21:30.757922
Anders Schack Madsen,0.0,2026-03-14T07:21:30.757925
Yufan Bao,0.0,2026-03-14T07:21:30.757928
Jae-Joon Kim,1.0,2026-03-14T07:21:30.757931
Paul S. LeMahieu,0.0,2026-03-14T07:21:30.757934
Zhenzhang Li,0.0,2026-03-14T07:21:30.757937
Dru Clark,0.0,2026-03-14T07:21:30.757939
Alberto Tonda,0.0,2026-03-14T07:21:30.757942
R. Yang,0.3,2026-03-14T07:21:30.757945
Helmut Schwichtenberg,0.0,2026-03-14T07:21:30.757948
Jay J. Patel,0.0,2026-03-14T07:21:30.757951
Xu Sun,0.0,2026-03-14T07:21:30.757953
Shihong Xiong,0.0,2026-03-14T07:21:30.757956
Jingjing Cai,0.0,2026-03-14T07:21:30.757959
Debabrata Pal,0.0,2026-03-14T07:21:30.757962
Chris Bryan,0.0,2026-03-14T07:21:30.757965
Du Su,0.95,2026-03-14T07:21:30.757968
Betsy Davis,0.0,2026-03-14T07:21:30.757971
Kim Carl,0.4,2026-03-14T07:21:30.757974
Chuxiang Shang,0.0,2026-03-14T07:21:30.757977
Justin Le Louëdec,0.0,2026-03-14T07:21:30.757979
Antonio Moreno-Sandoval,0.0,2026-03-14T07:21:30.757982
Jiajun Zhai,0.0,2026-03-14T07:21:30.757985
Kanthashree Mysore Sathyendra,0.0,2026-03-14T07:21:30.757988
Randall Landry,0.0,2026-03-14T07:21:30.757991
Michel Kuntz,0.0,2026-03-14T07:21:30.757994
Meera Thiagarajan,0.0,2026-03-14T07:21:30.757997
Eleftheria Panagiotaki,0.0,2026-03-14T07:21:30.758000
Minh Hoang Nguyen,0.0,2026-03-14T07:21:30.758003
Atsushi Miyamoto,0.0,2026-03-14T07:21:30.758006
Yahe Li,0.0,2026-03-14T07:21:30.758010
Qihao Sun,0.0,2026-03-14T07:21:30.758013
Brendan Kelley,0.0,2026-03-14T07:21:30.758016
Rizwan Sadiq,0.0,2026-03-14T07:21:30.758019
Jinyang Yu,0.95,2026-03-14T07:21:30.758022
Laura Travaini,0.0,2026-03-14T07:21:30.758025
Ksenia Lavrichenko,0.0,2026-03-14T07:21:30.758029
Jonathan E. Fieldsend,0.0,2026-03-14T07:21:30.758032
Michael John Pacione,0.0,2026-03-14T07:21:30.758035
Jonah Langlieb,0.0,2026-03-14T07:21:30.758072
Catherine Y. Lim,0.85,2026-03-14T07:21:30.758076
Henry Larkin,0.0,2026-03-14T07:21:30.758079
Md. Shohidul Islam,0.0,2026-03-14T07:21:30.758082
Francesc Molina,0.0,2026-03-14T07:21:30.758085
Songsheng Cheng,0.0,2026-03-14T07:21:30.758087
Dennis Mattoon,0.0,2026-03-14T07:21:30.758090
Kevin Maher,0.0,2026-03-14T07:21:30.758093
Yi-An Lai,0.9,2026-03-14T07:21:30.758096
Théo Guérin,0.0,2026-03-14T07:21:30.758099
Kwangmin Choi,1.0,2026-03-14T07:21:30.758102
Benjamin Ruderisch,0.0,2026-03-14T07:21:30.758104
Vikram Iyengar,0.0,2026-03-14T07:21:30.758108
Girish Hegde,0.0,2026-03-14T07:21:30.758111
Hyeon-Seo Park,1.0,2026-03-14T07:21:30.758114
Xianghua Wang,0.0,2026-03-14T07:21:30.758117
Tristan Milne,0.0,2026-03-14T07:21:30.758120
Swetha M,0.0,2026-03-14T07:21:30.758123
Stanislav Kontar,0.0,2026-03-14T07:21:30.758126
Sai Chen,0.0,2026-03-14T07:21:30.758129
Hannah Findley,0.0,2026-03-14T07:21:30.758132
Shu-Ting Cheng,0.0,2026-03-14T07:21:30.758135
Christopher Schultz,0.0,2026-03-14T07:21:30.758138
Charles A. Klein,0.0,2026-03-14T07:21:30.758141
Yves Raingeaud,0.0,2026-03-14T07:21:30.758144
Lukas Jahnich,0.0,2026-03-14T07:21:30.758147
Caroline May,0.0,2026-03-14T07:21:30.758150
Gustavo R. Wilke,0.0,2026-03-14T07:21:30.758153
Tanmay Modak,0.0,2026-03-14T07:21:30.758156
Blake Cameron,0.0,2026-03-14T07:21:30.758159
Trey E. Shenk,0.0,2026-03-14T07:21:30.758162
Thomas D. Howell,0.0,2026-03-14T07:21:30.758165
Qiao Tang,0.0,2026-03-14T07:21:30.758168
Shenghao Ye,0.0,2026-03-14T07:21:30.758171
Louis Lintereur,0.0,2026-03-14T07:21:30.758174
Stephen A. Smith,0.0,2026-03-14T07:21:30.758177
Allyson Rosen,0.0,2026-03-14T07:21:30.758180
B. Amann,0.0,2026-03-14T07:21:30.758183
Dmytro Humeniuk,0.0,2026-03-14T07:21:30.758186
Salah Uddin,0.0,2026-03-14T07:21:30.758189
W. J. Munro,0.0,2026-03-14T07:21:30.758192
Sachiko Tsuruno,0.0,2026-03-14T07:21:30.758195
Ámbar Garofano-Soldado,0.0,2026-03-14T07:21:30.758197
João Jorge Araújo,0.0,2026-03-14T07:21:30.758200
Mark Feldmeier,0.0,2026-03-14T07:21:30.758203
Susan Bell Trickett,0.0,2026-03-14T07:21:30.758207
A. Cüneyd Tantug,0.0,2026-03-14T07:21:30.758210
Tobias Gysi,0.0,2026-03-14T07:21:30.758213
Chumin Li,0.3,2026-03-14T07:21:30.758216
Stephen J. Searle,0.0,2026-03-14T07:21:30.758219
Caroline Sporleder,0.0,2026-03-14T07:21:30.758222
Doris Brtz,0.0,2026-03-14T07:21:30.758225
Salleh Hussain,0.0,2026-03-14T07:21:30.758229
Joseph DeGol,0.0,2026-03-14T07:21:30.758232
Yanli James,0.4,2026-03-14T07:21:30.758235
Bi Wang,0.0,2026-03-14T07:21:30.758238
Flavio Mezzaro,0.0,2026-03-14T07:21:30.758241
Soon Ki Jung,1.0,2026-03-14T07:21:30.758244
Dipayan Das,0.0,2026-03-14T07:21:30.758246
Beth Wilmot,0.0,2026-03-14T07:21:30.758249
Pravesh Ranchod,0.0,2026-03-14T07:21:30.758252
Ramesh K. Ramakrishnan,0.0,2026-03-14T07:21:30.758255
Adrian Bauman,0.0,2026-03-14T07:21:30.758257
Bernhard Egger,0.0,2026-03-14T07:21:30.758260
Qitong Gao,0.0,2026-03-14T07:21:30.758263
Jung-Shyr Wu,0.0,2026-03-14T07:21:30.758266
Henrik Lassila,0.0,2026-03-14T07:21:30.758269
Guan Pang,0.0,2026-03-14T07:21:30.758272
Andrei Vishneuski,0.0,2026-03-14T07:21:30.758275
Muyao Yu,0.0,2026-03-14T07:21:30.758277
Navendu Garg,0.0,2026-03-14T07:21:30.758280
Christopher B. Colohan,0.0,2026-03-14T07:21:30.758283
Jessica Borja-Diaz,0.0,2026-03-14T07:21:30.758286
Shun Hanai,0.0,2026-03-14T07:21:30.758289
Shreeram Suresh Chandra,0.0,2026-03-14T07:21:30.758292
Robert M. Gray,0.0,2026-03-14T07:21:30.758294
Miguel A. Juan,0.0,2026-03-14T07:21:30.758297
Gleb Gagarin,0.0,2026-03-14T07:21:30.758300
Jiaqi Guo,0.0,2026-03-14T07:21:30.758302
William S. Peebles,0.0,2026-03-14T07:21:30.758306
M. Mohan Sondhi,0.0,2026-03-14T07:21:30.758309
Ann-Christin Woerl,0.0,2026-03-14T07:21:30.758312
Guang Huang,0.0,2026-03-14T07:21:30.758315
Seungbeom Jeong,1.0,2026-03-14T07:21:30.758318
Kazuhiro Ikeda,0.0,2026-03-14T07:21:30.758320
Hamid A. Wasti,0.0,2026-03-14T07:21:30.758323
Mingxian Fan,0.0,2026-03-14T07:21:30.758327
Alexander Hanbo Li,0.4,2026-03-14T07:21:30.758330
Zhiling Jin,0.0,2026-03-14T07:21:30.758333
Paulin Fournier,0.0,2026-03-14T07:21:30.758336
Hao Hua,0.0,2026-03-14T07:21:30.758338
A. Jonathan McLeod,0.0,2026-03-14T07:21:30.758341
Philip Holman,0.0,2026-03-14T07:21:30.758343
Surojit Saha,0.0,2026-03-14T07:21:30.758346
Andrea Masiero,0.0,2026-03-14T07:21:30.758349
Davide Zappetti,0.0,2026-03-14T07:21:30.758352
Nicolas Galtier,0.0,2026-03-14T07:21:30.758355
R. E. Boydston,0.0,2026-03-14T07:21:30.758358
Brett Leida,0.0,2026-03-14T07:21:30.758361
Kazuki Nishimoto,0.0,2026-03-14T07:21:30.758364
Jiayi Dong,0.0,2026-03-14T07:21:30.758368
Nikhil Kapoor,0.0,2026-03-14T07:21:30.758370
Michael J. Papper,0.0,2026-03-14T07:21:30.758374
Dan Piponi,0.0,2026-03-14T07:21:30.758376
Eric Haugh,0.0,2026-03-14T07:21:30.758379
Mir Adnan Ali,0.0,2026-03-14T07:21:30.758382
Ekaterina Fadeeva,0.0,2026-03-14T07:21:30.758385
Wenzhao Chen,0.0,2026-03-14T07:21:30.758388
Adam Wolisz,0.0,2026-03-14T07:21:30.758391
X. D. Huang,0.0,2026-03-14T07:21:30.758394
Luc Moulinier,0.0,2026-03-14T07:21:30.758398
Chris Yeung,0.3,2026-03-14T07:21:30.758401
Thi Ngoc Hanh Le,0.0,2026-03-14T07:21:30.758404
Justin Guo,0.0,2026-03-14T07:21:30.758406
Seonhee Cho,1.0,2026-03-14T07:21:30.758409
Mark A. Höpflinger,0.0,2026-03-14T07:21:30.758413
Eric Söderström,0.0,2026-03-14T07:21:30.758416
Jesus Gardea,0.0,2026-03-14T07:21:30.758419
Adrian Thomas Huber,0.0,2026-03-14T07:21:30.758422
Ramon Rodríguez,0.0,2026-03-14T07:21:30.758425
Kendra Smith,0.0,2026-03-14T07:21:30.758428
Nimshi Venkat Meripo,0.0,2026-03-14T07:21:30.758431
Kate Highnam,0.0,2026-03-14T07:21:30.758434
Hangguan Shan,0.0,2026-03-14T07:21:30.758437
Fidel Alejandro Guerrero Peña,0.0,2026-03-14T07:21:30.758440
Byron Galbraith,0.0,2026-03-14T07:21:30.758443
Joseph Hutchinson,0.0,2026-03-14T07:21:30.758446
Luis J. Manso,0.0,2026-03-14T07:21:30.758449
Yuu Yamada,0.0,2026-03-14T07:21:30.758452
Kazuma Komoda,0.0,2026-03-14T07:21:30.758455
Tsung-Yuan Hsu,0.0,2026-03-14T07:21:30.758457
Bogdan Groza,0.0,2026-03-14T07:21:30.758460
Saber Saberian,0.0,2026-03-14T07:21:30.758463
Iat Chong Chan,0.0,2026-03-14T07:21:30.758466
Wendi Ren,0.0,2026-03-14T07:21:30.758468
Kuhwan Jeong,1.0,2026-03-14T07:21:30.758471
Cristian David Ríos-Urrego,0.0,2026-03-14T07:21:30.758474
Qiushi Wang,0.0,2026-03-14T07:21:30.758477
Wei-Chun Chen,0.0,2026-03-14T07:21:30.758480
Azeddine Gati,0.0,2026-03-14T07:21:30.758483
Mayank Varia,0.0,2026-03-14T07:21:30.758486
J. J. Sawicki,0.0,2026-03-14T07:21:30.758489
Emeric Saint-Germain,0.0,2026-03-14T07:21:30.758492
Kunal Korgaonkar,0.0,2026-03-14T07:21:30.758495
Alexi Quintana Mathé,0.0,2026-03-14T07:21:30.758498
Lauri Suomela,0.0,2026-03-14T07:21:30.758501
Basem Rizk,0.0,2026-03-14T07:21:30.758504
Jinhao Zhao,0.0,2026-03-14T07:21:30.758507
Gerhardus S. Müller,0.0,2026-03-14T07:21:30.758510
Brant Knudson,0.0,2026-03-14T07:21:30.758513
William C. Kerr,0.0,2026-03-14T07:21:30.758516
Vojtech Radakulan,0.0,2026-03-14T07:21:30.758519
Lotfi Benmohamed,0.0,2026-03-14T07:21:30.758521
Simon B. Birnbach,0.0,2026-03-14T07:21:30.758524
Jason E. Lewis,0.0,2026-03-14T07:21:30.758527
Michael Pas,0.0,2026-03-14T07:21:30.758530
Sunah Lee,0.95,2026-03-14T07:21:30.758533
Heather M. Liddell,0.0,2026-03-14T07:21:30.758535
Dan Albocher,0.0,2026-03-14T07:21:30.758538
Lionel Tailhardat,0.0,2026-03-14T07:21:30.758541
Sen Mei,0.0,2026-03-14T07:21:30.758544
Xianfang Sun,0.0,2026-03-14T07:21:30.758547
Haoxuan Yuan,0.0,2026-03-14T07:21:30.758550
Subhan Khan,0.0,2026-03-14T07:21:30.758553
Shalini De Mello,0.0,2026-03-14T07:21:30.758556
Wenjing Zhu,0.0,2026-03-14T07:21:30.758558
Adriana Mihaela Guran,0.0,2026-03-14T07:21:30.758561
Jérôme Maye,0.0,2026-03-14T07:21:30.758564
Miguel Sarabia,0.0,2026-03-14T07:21:30.758567
Zaichuan Tang,0.0,2026-03-14T07:21:30.758570
Soo-Hyung Kim,1.0,2026-03-14T07:21:30.758573
Laurent Vanbever,0.0,2026-03-14T07:21:30.758575
Yasuo Fukami,0.0,2026-03-14T07:21:30.758578
John G. Zornig,0.0,2026-03-14T07:21:30.758581
Huaibing Xie,0.0,2026-03-14T07:21:30.758585
Pieter Hijma,0.0,2026-03-14T07:21:30.758588
Pranoy Dutta,0.0,2026-03-14T07:21:30.758591
Robert Vacareanu,0.0,2026-03-14T07:21:30.758594
Yu Mao,0.1,2026-03-14T07:21:30.758597
Kentaro Hara,0.0,2026-03-14T07:21:30.758601
Bei-Bei Liu,0.0,2026-03-14T07:21:30.758603
Sharad Sharma,0.0,2026-03-14T07:21:30.758606
Yani Xie,0.0,2026-03-14T07:21:30.758609
Panpan Qi,0.0,2026-03-14T07:21:30.758611
August J. Kwitowski,0.0,2026-03-14T07:21:30.758615
Lee A. Adams,0.4,2026-03-14T07:21:30.758618
Anita Tadakamalla,0.0,2026-03-14T07:21:30.758621
Ying-Tsung Lin,0.0,2026-03-14T07:21:30.758624
Mostafa Mokhtar,0.0,2026-03-14T07:21:30.758627
Wen Jie Jeremy Chew,0.0,2026-03-14T07:21:30.758630
Xiaomeng Han,0.0,2026-03-14T07:21:30.758633
Jay L. Shen,0.3,2026-03-14T07:21:30.758636
Jeffrey Heinz,0.0,2026-03-14T07:21:30.758639
Falko Schindler,0.0,2026-03-14T07:21:30.758642
Mark Bernd Kulaczewski,0.0,2026-03-14T07:21:30.758645
Hans-Günther Nusseck,0.0,2026-03-14T07:21:30.758648
Oscar Lostes-Cazorla,0.0,2026-03-14T07:21:30.758650
Xijia Yao,0.0,2026-03-14T07:21:30.758653
Yuwen Chen,0.0,2026-03-14T07:21:30.758656
Yanlong Xu,0.0,2026-03-14T07:21:30.758659
Kyle Rupnow,0.0,2026-03-14T07:21:30.758666
Max Balsells,0.0,2026-03-14T07:21:30.758669
Yingzhan Xu,0.0,2026-03-14T07:21:30.758672
Xiang Fang,0.0,2026-03-14T07:21:30.758674
Sung Hwan Mun,1.0,2026-03-14T07:21:30.758677
Paul Maria Scheikl,0.0,2026-03-14T07:21:30.758681
Lisa Vawter,0.0,2026-03-14T07:21:30.758684
Chengdao Pu,0.0,2026-03-14T07:21:30.758687
Qunzhi Xu,0.0,2026-03-14T07:21:30.758690
Volkan Ozdemir,0.0,2026-03-14T07:21:30.758693
Tom Vodopivec,0.0,2026-03-14T07:21:30.758696
J. R. Sherwood,0.0,2026-03-14T07:21:30.758699
Manuel Walter Mußbacher,0.0,2026-03-14T07:21:30.758702
Ruoyang Guo,0.0,2026-03-14T07:21:30.758705
Mel Gorman,0.0,2026-03-14T07:21:30.758708
Sanjay Kumar,0.0,2026-03-14T07:21:30.758710
You-Wei Luo,0.0,2026-03-14T07:21:30.758713
Akira Kato,0.0,2026-03-14T07:21:30.758716
Romuald Vanbelleghem,0.0,2026-03-14T07:21:30.758719
Devin Carroll,0.0,2026-03-14T07:21:30.758722
George Yammine,0.0,2026-03-14T07:21:30.758725
Thomas Pintaric,0.0,2026-03-14T07:21:30.758727
Zijian Ni,0.0,2026-03-14T07:21:30.758730
Hongru Liang,0.0,2026-03-14T07:21:30.758733
Farzam Farbiz,0.0,2026-03-14T07:21:30.758736
Bengt J. Borgström,0.0,2026-03-14T07:21:30.758739
Kunhan Lu,0.0,2026-03-14T07:21:30.758742
Alon Beck,0.0,2026-03-14T07:21:30.758745
Chutima Boonthum,0.0,2026-03-14T07:21:30.758747
Andrzej Pelc,0.0,2026-03-14T07:21:30.758750
R. M. Thilini P. Rajakaruna,0.0,2026-03-14T07:21:30.758753
W. M. Budney,0.0,2026-03-14T07:21:30.758756
Carol Taylor,0.0,2026-03-14T07:21:30.758758
Jean-Luc Ferat,0.0,2026-03-14T07:21:30.758761
Michael Clausen,0.0,2026-03-14T07:21:30.758764
Carsten Stoll,0.0,2026-03-14T07:21:30.758767
André Bauer,0.0,2026-03-14T07:21:30.758770
Stefan Kohlbrecher,0.0,2026-03-14T07:21:30.758773
Naoya Inoue,0.0,2026-03-14T07:21:30.758776
Kaili Jin,0.0,2026-03-14T07:21:30.758779
Kurt Antreich,0.0,2026-03-14T07:21:30.758781
Susan Mawson,0.0,2026-03-14T07:21:30.758784
Fethiye Irmak Dogan,0.0,2026-03-14T07:21:30.758787
Daniel B. Lysak,0.0,2026-03-14T07:21:30.758790
Susumu Katayama,0.0,2026-03-14T07:21:30.758792
Moritz Weckbecker,0.0,2026-03-14T07:21:30.758795
G. Ranjith,0.0,2026-03-14T07:21:30.758798
Dai Tan,0.0,2026-03-14T07:21:30.758801
Peter Cowal,0.0,2026-03-14T07:21:30.758804
Francesco Cursi,0.0,2026-03-14T07:21:30.758814
Brenna Argall,0.0,2026-03-14T07:21:30.758817
Sandro Boccuzzo,0.0,2026-03-14T07:21:30.758820
Piyali Goswami,0.0,2026-03-14T07:21:30.758823
Junyang Bai,0.0,2026-03-14T07:21:30.758826
Race Krehel,0.0,2026-03-14T07:21:30.758829
