name,score,updated_at
Corneliu Rusu,0.0,2026-03-14T03:47:31.469203
Yanmeng Guo,0.0,2026-03-14T03:47:31.469206
Donald F. Towsley,0.0,2026-03-14T03:47:31.469209
Petr Karnakov,0.0,2026-03-14T03:47:31.469212
Cheryl Sze Yin Wong,0.0,2026-03-14T03:47:31.469215
Hongchao Hu,0.0,2026-03-14T03:47:31.469218
Platon Dneprovsky,0.0,2026-03-14T03:47:31.469221
Ibrahim Khebour,0.0,2026-03-14T03:47:31.469224
Mick P. Couper,0.0,2026-03-14T03:47:31.469227
Abu Bakar Dawood,0.0,2026-03-14T03:47:31.469230
Johan A. Pouwelse,0.0,2026-03-14T03:47:31.469233
Jianwen He,0.0,2026-03-14T03:47:31.469236
Toshio Fukuda,0.0,2026-03-14T03:47:31.469239
Milind Anand,0.0,2026-03-14T03:47:31.469242
Runbo Li,0.0,2026-03-14T03:47:31.469245
Sangmin Ro,1.0,2026-03-14T03:47:31.469247
Rafael S. Rezende,0.0,2026-03-14T03:47:31.469250
Jonathan Larson,0.0,2026-03-14T03:47:31.469253
Chad G. Rose,0.0,2026-03-14T03:47:31.469256
Konstantinos Aisopos,0.0,2026-03-14T03:47:31.469259
Tianyu Lin,0.0,2026-03-14T03:47:31.469262
Bhagyashree Puranik,0.0,2026-03-14T03:47:31.469265
Mahamat Abdraman,0.0,2026-03-14T03:47:31.469268
Hrithik Nambiar,0.0,2026-03-14T03:47:31.469271
John S. Koh,0.7,2026-03-14T03:47:31.469274
Terence J. Harmer,0.0,2026-03-14T03:47:31.469277
Geng Zhang,0.0,2026-03-14T03:47:31.469279
Zhengfu Zhang,0.0,2026-03-14T03:47:31.469282
Colin McLean,0.0,2026-03-14T03:47:31.469285
Zhenzhi Wu,0.0,2026-03-14T03:47:31.469288
Kevin Brennan,0.0,2026-03-14T03:47:31.469291
Sascha Bielawski,0.0,2026-03-14T03:47:31.469294
Sofia Larissa da Costa Paiva,0.0,2026-03-14T03:47:31.469297
Mark D. Phillips,0.0,2026-03-14T03:47:31.469300
Tat Loong Chan,0.0,2026-03-14T03:47:31.469303
Brian C. Lee,0.4,2026-03-14T03:47:31.469306
Youping Deng,0.0,2026-03-14T03:47:31.469309
Sina Hamidi Ghalehjegh,0.0,2026-03-14T03:47:31.469311
Abhinav Erraguntla,0.0,2026-03-14T03:47:31.469314
Syeda Mashal Abbas Zaidi,0.0,2026-03-14T03:47:31.469317
Gabriel Urbain,0.0,2026-03-14T03:47:31.469320
Marek Kubis,0.0,2026-03-14T03:47:31.469323
P. A. Taylor,0.0,2026-03-14T03:47:31.469326
Basak Guler,0.0,2026-03-14T03:47:31.469328
Martin Krawczyk-Becker,0.0,2026-03-14T03:47:31.469331
Zhiyu Yan,0.0,2026-03-14T03:47:31.469334
Chiru Bhattacharyya,0.0,2026-03-14T03:47:31.469337
Florian Durand,0.0,2026-03-14T03:47:31.469341
Raghav Malik,0.0,2026-03-14T03:47:31.469344
Lincan Li,0.0,2026-03-14T03:47:31.469347
Raihan Enjikalayil Abdulkader,0.0,2026-03-14T03:47:31.469349
Víctor Guevara-Masís,0.0,2026-03-14T03:47:31.469353
K. Vikram,0.0,2026-03-14T03:47:31.469356
Jonas Boueke,0.0,2026-03-14T03:47:31.469359
Bingen Yang,0.0,2026-03-14T03:47:31.469361
Dan Zigmond,0.0,2026-03-14T03:47:31.469364
Daniel Sunday,0.0,2026-03-14T03:47:31.469367
Bowei Long,0.0,2026-03-14T03:47:31.469370
Yaki Setty,0.0,2026-03-14T03:47:31.469373
Félix Chalumeau,0.0,2026-03-14T03:47:31.469376
Seung-Jai Min,0.95,2026-03-14T03:47:31.469379
Serdar Tumgoren,0.0,2026-03-14T03:47:31.469382
R. Kenneth Bauer,0.0,2026-03-14T03:47:31.469384
Hans Erik Sørensen,0.0,2026-03-14T03:47:31.469387
Semi Ryu,0.9,2026-03-14T03:47:31.469390
Nicolas Leroy,0.0,2026-03-14T03:47:31.469393
Bingyu Qiu,0.0,2026-03-14T03:47:31.469396
Gee Rittenhouse,0.0,2026-03-14T03:47:31.469398
Dykee Gorrell,0.0,2026-03-14T03:47:31.469401
Petr Jancar,0.0,2026-03-14T03:47:31.469404
Michele Esposito,0.0,2026-03-14T03:47:31.469407
Yoshi Sugiyama,0.0,2026-03-14T03:47:31.469410
Samaneh Azadi,0.0,2026-03-14T03:47:31.469412
Liuhang Zhang,0.0,2026-03-14T03:47:31.469415
Danilo Croce,0.0,2026-03-14T03:47:31.469418
Steven Frost,0.0,2026-03-14T03:47:31.469421
Akihiro Shima,0.0,2026-03-14T03:47:31.469425
Stephen Dubin,0.0,2026-03-14T03:47:31.469428
Alexander J. Trevor,0.0,2026-03-14T03:47:31.469431
Nancy S. Collins,0.0,2026-03-14T03:47:31.469434
Stefan Mohl,0.0,2026-03-14T03:47:31.469437
Wontack Han,1.0,2026-03-14T03:47:31.469440
Chirag Ravishankar,0.0,2026-03-14T03:47:31.469443
Maximilian Kollock,0.0,2026-03-14T03:47:31.469446
Liu Liu,0.0,2026-03-14T03:47:31.469449
Xinzhe Luo,0.0,2026-03-14T03:47:31.469452
Vsevolod Katritch,0.0,2026-03-14T03:47:31.469454
Andrew Jacobsen,0.0,2026-03-14T03:47:31.469458
Bevan Kai-Sheng Chung,0.7,2026-03-14T03:47:31.469461
Samkao Magot,0.0,2026-03-14T03:47:31.469464
Yang-Ru Chen,0.0,2026-03-14T03:47:31.469467
Steven D. Galbraith,0.0,2026-03-14T03:47:31.469470
Ryuichi Anami,0.0,2026-03-14T03:47:31.469472
Charles Wang Wai Ng,0.0,2026-03-14T03:47:31.469475
Luca Verginer,0.0,2026-03-14T03:47:31.469478
Ziang Wang,0.0,2026-03-14T03:47:31.469481
Jonathan Kern,0.0,2026-03-14T03:47:31.469483
Hyunsoo Ha,1.0,2026-03-14T03:47:31.469486
Taekyu Lee,1.0,2026-03-14T03:47:31.469489
Jenny M. Harris,0.0,2026-03-14T03:47:31.469492
Paolo Ciancarini,0.0,2026-03-14T03:47:31.469495
Amir H. Shokrollahi,0.0,2026-03-14T03:47:31.469497
Evan Hamp,0.0,2026-03-14T03:47:31.469500
Nicolas Louveton,0.0,2026-03-14T03:47:31.469503
Yen-Siang Wu,0.0,2026-03-14T03:47:31.469506
Filipe Pereira,0.0,2026-03-14T03:47:31.469509
Visvanathan Ramesh,0.0,2026-03-14T03:47:31.469511
Yankai Zeng,0.0,2026-03-14T03:47:31.469514
Tim Cianchi,0.0,2026-03-14T03:47:31.469517
Doug Terry,0.0,2026-03-14T03:47:31.469520
Adhyas Avasthi,0.0,2026-03-14T03:47:31.469523
Yves Bellouard,0.0,2026-03-14T03:47:31.469526
Linda E. Sibert,0.0,2026-03-14T03:47:31.469528
Nuwan Waidyanatha,0.0,2026-03-14T03:47:31.469531
Madison Newell,0.0,2026-03-14T03:47:31.469534
Fernando Henrique Calderon Alvarado,0.0,2026-03-14T03:47:31.469537
Yi-Chu Hsu,0.0,2026-03-14T03:47:31.469539
Laura Petrich,0.0,2026-03-14T03:47:31.469542
Kaifang Long,0.0,2026-03-14T03:47:31.469545
Andrzej Pronobis,0.0,2026-03-14T03:47:31.469548
Hanzhong Luo,0.0,2026-03-14T03:47:31.469551
De Xu,0.0,2026-03-14T03:47:31.469554
Daniel Bessonov,0.0,2026-03-14T03:47:31.469557
Stelios Rantos,0.0,2026-03-14T03:47:31.469560
Xiaoyang Rebecca Li,0.0,2026-03-14T03:47:31.469563
Aya Hashimoto,0.0,2026-03-14T03:47:31.469566
Naoki Asada,0.0,2026-03-14T03:47:31.469570
Sabiha Ghellal,0.0,2026-03-14T03:47:31.469572
Attila Korösi,0.0,2026-03-14T03:47:31.469576
Himadri Chhaya-Shailesh,0.0,2026-03-14T03:47:31.469579
Elsa Sarrías,0.0,2026-03-14T03:47:31.469582
Vincent Jackson,0.0,2026-03-14T03:47:31.469585
Thomas Shaw,0.0,2026-03-14T03:47:31.469587
Zhun Fan,0.0,2026-03-14T03:47:31.469590
Venkata Agnihothram,0.0,2026-03-14T03:47:31.469594
F. G. Soltis,0.0,2026-03-14T03:47:31.469597
Mischa Schwendy,0.0,2026-03-14T03:47:31.469600
Gregory Cooksey,0.0,2026-03-14T03:47:31.469603
Mehrnoosh Afshar,0.0,2026-03-14T03:47:31.469605
Leonardo Boldrini,0.0,2026-03-14T03:47:31.469608
Kartik Bharadwaj,0.0,2026-03-14T03:47:31.469611
Dimitrios Dimitriadis,0.0,2026-03-14T03:47:31.469614
Dongyao Chen,0.0,2026-03-14T03:47:31.469617
Hiromi Watanabe,0.0,2026-03-14T03:47:31.469620
Eduardo Lee,0.4,2026-03-14T03:47:31.469623
Ron Burns,0.0,2026-03-14T03:47:31.469626
Evelyne Gallais,0.0,2026-03-14T03:47:31.469629
Stefano Maffulli,0.0,2026-03-14T03:47:31.469632
Keith Chin,0.4,2026-03-14T03:47:31.469635
Nadja Schricker,0.0,2026-03-14T03:47:31.469638
Galen Menzel,0.0,2026-03-14T03:47:31.469641
Paul C. Castro,0.0,2026-03-14T03:47:31.469644
Helena Wood,0.0,2026-03-14T03:47:31.469647
Yukinobu Hamuro,0.0,2026-03-14T03:47:31.469650
Ketaki Sheode,0.0,2026-03-14T03:47:31.469652
Mingliang Gu,0.0,2026-03-14T03:47:31.469655
Felix Martin Schuhknecht,0.0,2026-03-14T03:47:31.469658
Marco Galeotti,0.0,2026-03-14T03:47:31.469664
Avital Elishay,0.0,2026-03-14T03:47:31.469667
Wancheng Shen,0.0,2026-03-14T03:47:31.469671
Seth Sanders,0.0,2026-03-14T03:47:31.469674
Masoumeh Soflaei,0.0,2026-03-14T03:47:31.469677
Yakun Huang,0.0,2026-03-14T03:47:31.469680
Andrew Dang,0.0,2026-03-14T03:47:31.469683
Philipp Seifer,0.0,2026-03-14T03:47:31.469686
Desheng Liu,0.0,2026-03-14T03:47:31.469689
Kaibo Duan,0.0,2026-03-14T03:47:31.469692
Kisub Lee,0.95,2026-03-14T03:47:31.469695
Maxence Philbert,0.0,2026-03-14T03:47:31.469698
Wei Cao,0.0,2026-03-14T03:47:31.469701
T. Doan,0.0,2026-03-14T03:47:31.469704
Ikko Yamane,0.0,2026-03-14T03:47:31.469707
Tomas Talius,0.0,2026-03-14T03:47:31.469710
Ed Summers,0.0,2026-03-14T03:47:31.469712
Janusz Gajda,0.0,2026-03-14T03:47:31.469715
Qiuxiang Zhong,0.0,2026-03-14T03:47:31.469718
Gokul Chittaranjan,0.0,2026-03-14T03:47:31.469721
Luke Walters,0.0,2026-03-14T03:47:31.469724
Alexandru Nedea,0.0,2026-03-14T03:47:31.469727
Yongchao Du,0.0,2026-03-14T03:47:31.469730
Yanjin Zhu,0.0,2026-03-14T03:47:31.469733
Daniel Howsmon,0.0,2026-03-14T03:47:31.469736
Vadim Ryvchin,0.0,2026-03-14T03:47:31.469739
Yuanzhi Li,0.0,2026-03-14T03:47:31.469749
Carolyn A. Bucholtz,0.0,2026-03-14T03:47:31.469752
Mohammed Misbah Zarrar,0.0,2026-03-14T03:47:31.469755
Kevin Menear,0.0,2026-03-14T03:47:31.469758
Haoyu Zheng,0.0,2026-03-14T03:47:31.469761
Sahand N. Negahban,0.0,2026-03-14T03:47:31.469765
Hong Kee Tan,0.9,2026-03-14T03:47:31.469767
Wenze Ding,0.0,2026-03-14T03:47:31.469770
Chen Tian,0.0,2026-03-14T03:47:31.469773
Markus Hofinger,0.0,2026-03-14T03:47:31.469776
Ming Sun Fu,0.0,2026-03-14T03:47:31.469779
Grzegorz Malczyk,0.0,2026-03-14T03:47:31.469781
Hans Peter Büchler,0.0,2026-03-14T03:47:31.469784
Wen Wu,0.0,2026-03-14T03:47:31.469787
Ji Yun Kim,1.0,2026-03-14T03:47:31.469790
Balasubramanian Gopalakrishnan,0.0,2026-03-14T03:47:31.469793
Xiaolei Liu,0.0,2026-03-14T03:47:31.469796
Tianwei Lin,0.0,2026-03-14T03:47:31.469798
Doris Cheta,0.0,2026-03-14T03:47:31.469801
Rainer Hammwöhner,0.0,2026-03-14T03:47:31.469804
Sven Larsson,0.0,2026-03-14T03:47:31.469808
Ahmad Alobaid,0.0,2026-03-14T03:47:31.469811
Hans Stokking,0.0,2026-03-14T03:47:31.469813
Pedro Filipe Soares,0.0,2026-03-14T03:47:31.469817
Bernard Lacaze,0.0,2026-03-14T03:47:31.469820
Peng Ji,0.0,2026-03-14T03:47:31.469823
M. Haragopal,0.0,2026-03-14T03:47:31.469826
Frances M. T. Brazier,0.0,2026-03-14T03:47:31.469861
Kenneth T. Co,0.0,2026-03-14T03:47:31.469864
Yuandong Chan,0.0,2026-03-14T03:47:31.469867
Julius Frost,0.0,2026-03-14T03:47:31.469870
Yuanyi Zhong,0.0,2026-03-14T03:47:31.469872
Dinh-Viet-Toan Le,0.0,2026-03-14T03:47:31.469875
Alexander E. Litvak,0.0,2026-03-14T03:47:31.469879
Rajesh Roshan Biswal,0.0,2026-03-14T03:47:31.469882
Shannon Little,0.0,2026-03-14T03:47:31.469885
Sebastian Bretthauer,0.0,2026-03-14T03:47:31.469888
Peter J. Munson,0.0,2026-03-14T03:47:31.469891
Yixin Ye,0.0,2026-03-14T03:47:31.469893
Minoru Maruyama,0.0,2026-03-14T03:47:31.469896
Luis Torres,0.0,2026-03-14T03:47:31.469899
Lamya Alkanhal,0.0,2026-03-14T03:47:31.469902
Ondrej Daniel,0.0,2026-03-14T03:47:31.469905
Albert G. Arnold,0.0,2026-03-14T03:47:31.469908
Joaquín Míguez,0.0,2026-03-14T03:47:31.469911
Xu Hao,0.0,2026-03-14T03:47:31.469914
Kaiyu Hou,0.0,2026-03-14T03:47:31.469917
Amit Raj,0.0,2026-03-14T03:47:31.469920
Shai Lubliner,0.0,2026-03-14T03:47:31.469922
Massimiliano Zanoni,0.0,2026-03-14T03:47:31.469925
Shagun Uppal,0.0,2026-03-14T03:47:31.469928
Alberto Madonna,0.0,2026-03-14T03:47:31.469931
Daniel Manesh,0.0,2026-03-14T03:47:31.469934
An-Ping Hsia,0.0,2026-03-14T03:47:31.469937
Satomi Hasegawa,0.0,2026-03-14T03:47:31.469940
Keitaro Suzuki,0.0,2026-03-14T03:47:31.469942
Mike Wawrzoniak,0.0,2026-03-14T03:47:31.469945
Dongsheng Zhang,0.0,2026-03-14T03:47:31.469948
Laurent Van Begin,0.0,2026-03-14T03:47:31.469950
Yuhe Gong,0.0,2026-03-14T03:47:31.469953
S. Hamdan,0.0,2026-03-14T03:47:31.469956
Jalil Taghia,0.0,2026-03-14T03:47:31.469959
Evan Racah,0.0,2026-03-14T03:47:31.469961
Panpan Zhang,0.0,2026-03-14T03:47:31.469964
Tzu-Yu Liu,0.0,2026-03-14T03:47:31.469966
Christoffer Åleskog,0.0,2026-03-14T03:47:31.469969
Chenxing Gao,0.0,2026-03-14T03:47:31.469972
Michael J. Chantler,0.0,2026-03-14T03:47:31.469975
Patrick Lutz,0.0,2026-03-14T03:47:31.469978
Sangsoo Park,1.0,2026-03-14T03:47:31.469981
Elizabeth Shanahan,0.0,2026-03-14T03:47:31.469984
Omri Barak,0.0,2026-03-14T03:47:31.469986
Paul Nalos,0.0,2026-03-14T03:47:31.469989
Hilco van der Wilk,0.0,2026-03-14T03:47:31.469992
Leiqin Liu,0.0,2026-03-14T03:47:31.469995
Zhengjun Gao,0.0,2026-03-14T03:47:31.469997
Luís F. M. de Moraes,0.0,2026-03-14T03:47:31.470000
Hwan Jin Choi,1.0,2026-03-14T03:47:31.470003
Vasudeva Akula,0.0,2026-03-14T03:47:31.470006
Xiaofei Bai,0.0,2026-03-14T03:47:31.470009
Gary S. Ho,0.0,2026-03-14T03:47:31.470011
Shun Wei,0.0,2026-03-14T03:47:31.470014
Xiaolong Song,0.0,2026-03-14T03:47:31.470017
Senqiang Zhou,0.0,2026-03-14T03:47:31.470020
Cory J. Booth,0.0,2026-03-14T03:47:31.470023
James Roberts,0.0,2026-03-14T03:47:31.470026
Britta Nestler,0.0,2026-03-14T03:47:31.470028
Tianming Zhuang,0.0,2026-03-14T03:47:31.470031
Marie Tahir,0.0,2026-03-14T03:47:31.470033
Preetha Thulasiraman,0.0,2026-03-14T03:47:31.470036
Angeliki Xenaki,0.0,2026-03-14T03:47:31.470039
Meng-Kai Hsu,0.0,2026-03-14T03:47:31.470041
Laura Hodges,0.0,2026-03-14T03:47:31.470044
Mridu Middha,0.0,2026-03-14T03:47:31.470046
Pranav Garg,0.0,2026-03-14T03:47:31.470049
A. Hirano,0.0,2026-03-14T03:47:31.470052
Nick Weber,0.0,2026-03-14T03:47:31.470055
Naoki Tani,0.0,2026-03-14T03:47:31.470058
Vasilis Livanos,0.0,2026-03-14T03:47:31.470061
Simon Michaud,0.0,2026-03-14T03:47:31.470064
Aram H. Markosyan,0.0,2026-03-14T03:47:31.470067
Helen Ngo,0.0,2026-03-14T03:47:31.470069
Raphael Sahann,0.0,2026-03-14T03:47:31.470072
Rick Cole,0.0,2026-03-14T03:47:31.470076
Eduard Barbu,0.0,2026-03-14T03:47:31.470079
Boyang Ji,0.0,2026-03-14T03:47:31.470081
Avnish R. Brahmbhatt,0.0,2026-03-14T03:47:31.470084
Jacob N. Shapiro,0.0,2026-03-14T03:47:31.470087
Peter C. W. Lee,0.1,2026-03-14T03:47:31.470091
Jingtong Su,0.0,2026-03-14T03:47:31.470094
Harald Leisenberger,0.0,2026-03-14T03:47:31.470097
Brendan Mallery,0.0,2026-03-14T03:47:31.470099
Ivano Giuseppe Talamo,0.0,2026-03-14T03:47:31.470102
Anna Nickelson,0.0,2026-03-14T03:47:31.470105
Emile Jorgenson,0.0,2026-03-14T03:47:31.470108
Andrea Ferlini,0.0,2026-03-14T03:47:31.470111
Ross Shannon,0.0,2026-03-14T03:47:31.470114
Rory Duthie,0.0,2026-03-14T03:47:31.470117
Emilie Kaufmann,0.0,2026-03-14T03:47:31.470120
Yayun Cheng,0.0,2026-03-14T03:47:31.470123
Jiantao Shi,0.0,2026-03-14T03:47:31.470125
Sefki Kolozali,0.0,2026-03-14T03:47:31.470128
Michael Natapov,0.0,2026-03-14T03:47:31.470131
Shuhao Chang,0.0,2026-03-14T03:47:31.470134
Chenyi Si,0.0,2026-03-14T03:47:31.470137
Giorgio Pattarello,0.0,2026-03-14T03:47:31.470140
Vadim Sokolov,0.0,2026-03-14T03:47:31.470142
Alistair J. Cochran,0.0,2026-03-14T03:47:31.470145
Steve Aboud,0.0,2026-03-14T03:47:31.470148
Taruna Schuelke,0.0,2026-03-14T03:47:31.470151
G. Goudezeune,0.0,2026-03-14T03:47:31.470154
Jennifer Churchill Cihlar,0.0,2026-03-14T03:47:31.470157
Kuang-Chen Peng,0.0,2026-03-14T03:47:31.470160
Van Nhan Nguyen,0.0,2026-03-14T03:47:31.470163
Gursimran Singh,0.0,2026-03-14T03:47:31.470166
Sae Mee Lee,0.95,2026-03-14T03:47:31.470169
Alessandro Barbato,0.0,2026-03-14T03:47:31.470172
Wanfeng Zhang,0.0,2026-03-14T03:47:31.470175
Hyunju Kang,1.0,2026-03-14T03:47:31.470178
Harold Gonzales,0.0,2026-03-14T03:47:31.470180
Hongliang Yu,0.0,2026-03-14T03:47:31.470183
Jaegwan Cho,1.0,2026-03-14T03:47:31.470186
Emre Hatay,0.0,2026-03-14T03:47:31.470189
Y. C. Wong,0.0,2026-03-14T03:47:31.470192
Behzad Haghgoo,0.0,2026-03-14T03:47:31.470195
Nanda Kumar Thanigaivelan,0.0,2026-03-14T03:47:31.470198
Titouan Parcollet,0.0,2026-03-14T03:47:31.470201
Jayesh Badwaik,0.0,2026-03-14T03:47:31.470204
Amirhossein Esmaili,0.0,2026-03-14T03:47:31.470207
Heiner Stuckenschmidt,0.0,2026-03-14T03:47:31.470210
Haiqing Zhu,0.0,2026-03-14T03:47:31.470212
Mani Parkhe,0.0,2026-03-14T03:47:31.470215
Minqing Lin,0.0,2026-03-14T03:47:31.470218
Richard E. Edwards,0.0,2026-03-14T03:47:31.470221
Seongoh Lee,1.0,2026-03-14T03:47:31.470224
Thanh Binh Nguyen,0.0,2026-03-14T03:47:31.470226
Wei Kiat Leong,0.0,2026-03-14T03:47:31.470229
Kathryn Thompson,0.0,2026-03-14T03:47:31.470232
Massimiliano Zilli,0.0,2026-03-14T03:47:31.470235
Mingqian Lin,0.0,2026-03-14T03:47:31.470238
Ana Cruz-Martín,0.0,2026-03-14T03:47:31.470240
Gabriel Ballot,0.0,2026-03-14T03:47:31.470243
Ciarán Hughes,0.0,2026-03-14T03:47:31.470246
Shixian Wang,0.0,2026-03-14T03:47:31.470249
W. S. Hsieh,0.0,2026-03-14T03:47:31.470251
Robert J. Minerick,0.0,2026-03-14T03:47:31.470254
Peter Ferguson,0.0,2026-03-14T03:47:31.470257
Thanh D. Nguyen,0.0,2026-03-14T03:47:31.470260
Kirsten Huska,0.0,2026-03-14T03:47:31.470262
Qin Jiang,0.0,2026-03-14T03:47:31.470265
Brian K. Spears,0.0,2026-03-14T03:47:31.470268
Michael Thompson,0.0,2026-03-14T03:47:31.470270
Marie Denise Manner,0.0,2026-03-14T03:47:31.470273
Zainab Akinjobi,0.0,2026-03-14T03:47:31.470276
Bin Xin Ru,0.0,2026-03-14T03:47:31.470278
Helen Creswick,0.0,2026-03-14T03:47:31.470281
William Z. Bernstein,0.0,2026-03-14T03:47:31.470284
Xin Tan,0.0,2026-03-14T03:47:31.470287
Alexander Dvornikov,0.0,2026-03-14T03:47:31.470290
Dmitry A. Frolov,0.0,2026-03-14T03:47:31.470292
Jie Guan,0.0,2026-03-14T03:47:31.470295
Larry Holder,0.0,2026-03-14T03:47:31.470298
Gillian C. Oliver,0.0,2026-03-14T03:47:31.470301
Dennis D. Spencer,0.0,2026-03-14T03:47:31.470304
Jack R. Saunders,0.0,2026-03-14T03:47:31.470306
Changkun Liu,0.3,2026-03-14T03:47:31.470309
Clayton Kunz,0.0,2026-03-14T03:47:31.470312
Fabio Antonio Figoli,0.0,2026-03-14T03:47:31.470315
Makoto Ohki,0.0,2026-03-14T03:47:31.470317
Yi-Feng Chen,0.0,2026-03-14T03:47:31.470320
Hong-Zhou Tan,0.0,2026-03-14T03:47:31.470323
Giuseppe Rizzi,0.0,2026-03-14T03:47:31.470326
Zhuoqun Fu,0.0,2026-03-14T03:47:31.470329
Jacob M. Frye,0.0,2026-03-14T03:47:31.470332
Arturo Gil,0.0,2026-03-14T03:47:31.470335
Nikolaos Thomos,0.0,2026-03-14T03:47:31.470338
Chongyan Gu,0.0,2026-03-14T03:47:31.470340
Giuseppe Pelagatti,0.0,2026-03-14T03:47:31.470343
Kai-Po Chang,0.0,2026-03-14T03:47:31.470346
Alexander Partin,0.0,2026-03-14T03:47:31.470349
Stefano Borgo,0.0,2026-03-14T03:47:31.470351
Xiaojun Wang,0.0,2026-03-14T03:47:31.470354
Julien Vandaele,0.0,2026-03-14T03:47:31.470357
Hannah J. Hutton,0.0,2026-03-14T03:47:31.470360
Luana Fagarasan,0.0,2026-03-14T03:47:31.470363
Christian Frei,0.0,2026-03-14T03:47:31.470366
Simeon Taylor,0.0,2026-03-14T03:47:31.470369
Loukas Konstantinou,0.0,2026-03-14T03:47:31.470372
Sreyas Ravichandran,0.0,2026-03-14T03:47:31.470376
Zhonghua Wen,0.0,2026-03-14T03:47:31.470379
Cristian da Costa Rocha,0.0,2026-03-14T03:47:31.470382
Kyle D. Weaver,0.0,2026-03-14T03:47:31.470385
Atin Ghosh,0.0,2026-03-14T03:47:31.470387
Michele Mammini,0.0,2026-03-14T03:47:31.470390
Saúl Alexis Heredia Pérez,0.0,2026-03-14T03:47:31.470393
Stéphanie Veyrier,0.0,2026-03-14T03:47:31.470396
Meng-Lin Yu,0.0,2026-03-14T03:47:31.470398
Britta F. Schulte,0.0,2026-03-14T03:47:31.470401
Vijval Ekbote,0.0,2026-03-14T03:47:31.470404
Zhengxuan Yang,0.0,2026-03-14T03:47:31.470407
Naoki Nakao,0.0,2026-03-14T03:47:31.470410
Jan Böker,0.0,2026-03-14T03:47:31.470412
Lang Hong,0.0,2026-03-14T03:47:31.470415
Profir Degeratu,0.0,2026-03-14T03:47:31.470418
Ezio Bartocci,0.0,2026-03-14T03:47:31.470420
Dmitri Vainbrand,0.0,2026-03-14T03:47:31.470423
A. M. Boek,0.0,2026-03-14T03:47:31.470426
Pieter Robberechts,0.0,2026-03-14T03:47:31.470429
Cyrille Damez,0.0,2026-03-14T03:47:31.470432
Atsushi Kubota,0.0,2026-03-14T03:47:31.470435
S. Prum,0.0,2026-03-14T03:47:31.470438
Faisal Z. Qureshi,0.0,2026-03-14T03:47:31.470441
Hadi Habibzadeh,0.0,2026-03-14T03:47:31.470444
Zhiyuan Weng,0.0,2026-03-14T03:47:31.470447
Tsunemichi Shiozawa,0.0,2026-03-14T03:47:31.470449
Sriram Viswanathan,0.0,2026-03-14T03:47:31.470452
Scott Cederberg,0.0,2026-03-14T03:47:31.470455
Efstratios Gallopoulos,0.0,2026-03-14T03:47:31.470459
John King,0.0,2026-03-14T03:47:31.470462
Ari B. Friedman,0.0,2026-03-14T03:47:31.470464
Xiaoxiang Fang,0.0,2026-03-14T03:47:31.470467
Jiarui Meng,0.0,2026-03-14T03:47:31.470470
Clint R. Bidlack,0.0,2026-03-14T03:47:31.470473
Wen-Qian Huang,0.0,2026-03-14T03:47:31.470475
Hiroshi Masuda,0.0,2026-03-14T03:47:31.470478
A. Colosimo,0.0,2026-03-14T03:47:31.470481
Anika Heimann-Steinert,0.0,2026-03-14T03:47:31.470484
Seongil O,0.95,2026-03-14T03:47:31.470486
Heinz Kredel,0.0,2026-03-14T03:47:31.470489
Tsuyoshi Uda,0.0,2026-03-14T03:47:31.470492
Magnus Westerlund,0.0,2026-03-14T03:47:31.470495
Anna Elizabeth Hagström,0.0,2026-03-14T03:47:31.470497
Stephen Kamlish,0.0,2026-03-14T03:47:31.470500
Randy Browne,0.0,2026-03-14T03:47:31.470502
Kosei Uemura,0.0,2026-03-14T03:47:31.470505
Monique Mazaud,0.0,2026-03-14T03:47:31.470508
Michael Angelo,0.0,2026-03-14T03:47:31.470511
Jeffrey Nivala,0.0,2026-03-14T03:47:31.470513
Randal Tuggle,0.0,2026-03-14T03:47:31.470516
Sarvagya Malaviya,0.0,2026-03-14T03:47:31.470519
Vincent Jugé,0.0,2026-03-14T03:47:31.470522
Peiwen Sun,0.0,2026-03-14T03:47:31.470525
Zak Belica,0.0,2026-03-14T03:47:31.470528
Heriberto Avelino,0.0,2026-03-14T03:47:31.470531
Avni Morgül,0.0,2026-03-14T03:47:31.470533
Martin Zoula,0.0,2026-03-14T03:47:31.470536
Steve Dodier-Lazaro,0.0,2026-03-14T03:47:31.470539
Amer Qouneh,0.0,2026-03-14T03:47:31.470542
Yige Mao,0.0,2026-03-14T03:47:31.470544
Hans-Jürgen Kugler,0.0,2026-03-14T03:47:31.470547
Yingying Shi,0.0,2026-03-14T03:47:31.470550
Jesse Zhang,0.4,2026-03-14T03:47:31.470553
Xiaolong Jin,0.0,2026-03-14T03:47:31.470556
Semin Kwak,1.0,2026-03-14T03:47:31.470559
Siva Naga Sandeep Chalamalasetty,0.0,2026-03-14T03:47:31.470561
Ted Gooding,0.0,2026-03-14T03:47:31.470564
Abby Stylianou,0.0,2026-03-14T03:47:31.470567
Philipp Meer,0.0,2026-03-14T03:47:31.470570
Gulsher Laghari,0.0,2026-03-14T03:47:31.470572
Youzuo Lin,0.0,2026-03-14T03:47:31.470575
Yong Zhan,0.0,2026-03-14T03:47:31.470578
Sangwoon Kwak,1.0,2026-03-14T03:47:31.470581
Si-Min He,0.95,2026-03-14T03:47:31.470584
Qu Peng,0.0,2026-03-14T03:47:31.470586
Hongjin Zhong,0.0,2026-03-14T03:47:31.470589
