name,score,updated_at
Zoran Popovic,0.0,2026-03-14T08:37:13.176336
Laurent Amsaleg,0.0,2026-03-14T08:37:13.176339
Paraskevi K. Tzouveli,0.0,2026-03-14T08:37:13.176341
Seji Tanaka,0.4,2026-03-14T08:37:13.176344
Billel Mokeddem,0.0,2026-03-14T08:37:13.176347
Boudewijn F. van Dongen,0.0,2026-03-14T08:37:13.176350
Michael J. Wooldridge,0.0,2026-03-14T08:37:13.176352
Karim Botros,0.0,2026-03-14T08:37:13.176355
Kenneth Baclawski,0.0,2026-03-14T08:37:13.176357
Manik Inder Singh Sethi,0.0,2026-03-14T08:37:13.176360
Florentia Afentaki,0.0,2026-03-14T08:37:13.176363
Ziwei Wan,0.0,2026-03-14T08:37:13.176365
Rony Caballero,0.0,2026-03-14T08:37:13.176368
Michela Acquaviva,0.0,2026-03-14T08:37:13.176370
Jo Wray,0.1,2026-03-14T08:37:13.176373
Johannes Minor,0.0,2026-03-14T08:37:13.176376
V. Michael Bove,0.0,2026-03-14T08:37:13.176379
Srikar Eranky,0.0,2026-03-14T08:37:13.176382
Martin Decký,0.0,2026-03-14T08:37:13.176384
Filbert H. Juwono,0.0,2026-03-14T08:37:13.176387
Suzanne Watt,0.0,2026-03-14T08:37:13.176390
Xiaoqi Zhang,0.0,2026-03-14T08:37:13.176393
Germain Ruffle,0.0,2026-03-14T08:37:13.176395
Shuxiao Chen,0.0,2026-03-14T08:37:13.176398
Phillip Good,0.0,2026-03-14T08:37:13.176401
Wesley M. Gifford,0.0,2026-03-14T08:37:13.176403
Steven J. Blankenau,0.0,2026-03-14T08:37:13.176406
Martha Lucia Velasco Morales,0.0,2026-03-14T08:37:13.176409
Zhuoya Liu,0.0,2026-03-14T08:37:13.176411
J. Hwang,0.95,2026-03-14T08:37:13.176414
Ningxuan Feng,0.0,2026-03-14T08:37:13.176416
Sabrina M. Neuman,0.0,2026-03-14T08:37:13.176419
Chieh-Fang Teng,0.0,2026-03-14T08:37:13.176422
James Orwell,0.0,2026-03-14T08:37:13.176425
Len Bass,0.0,2026-03-14T08:37:13.176427
Dolores Rexachs,0.0,2026-03-14T08:37:13.176430
Olin Geimer,0.0,2026-03-14T08:37:13.176433
Colin M. Messinger,0.0,2026-03-14T08:37:13.176435
Miguel Sainz,0.0,2026-03-14T08:37:13.176438
Michael Dittenbach,0.0,2026-03-14T08:37:13.176441
Stephen Nicholas Laughton,0.0,2026-03-14T08:37:13.176444
Rafael Peres da Silva,0.0,2026-03-14T08:37:13.176447
Daxiang Hao,0.0,2026-03-14T08:37:13.176449
Truman Collins,0.0,2026-03-14T08:37:13.176452
Itai Kela,0.0,2026-03-14T08:37:13.176455
Enric Morancho,0.0,2026-03-14T08:37:13.176458
Keith Jewers,0.0,2026-03-14T08:37:13.176460
Grant He,0.4,2026-03-14T08:37:13.176463
David Battle,0.0,2026-03-14T08:37:13.176466
Nao Aoshima,0.0,2026-03-14T08:37:13.176468
Jeffrey K. Hollingsworth,0.0,2026-03-14T08:37:13.176471
Laxmi Mehta,0.0,2026-03-14T08:37:13.176473
Noman Ahmed Sheikh,0.0,2026-03-14T08:37:13.176476
Michael Rose,0.0,2026-03-14T08:37:13.176479
Jort F. Gemmeke,0.0,2026-03-14T08:37:13.176481
Junfu Wang,0.0,2026-03-14T08:37:13.176484
Dokyoon Yoon,1.0,2026-03-14T08:37:13.176487
Gabriel Maganis,0.0,2026-03-14T08:37:13.176489
Jen Liu,0.0,2026-03-14T08:37:13.176492
Raphael Schwinger,0.0,2026-03-14T08:37:13.176495
Jijie Li,0.0,2026-03-14T08:37:13.176498
Shintaro Uno,0.0,2026-03-14T08:37:13.176500
Tod Courtney,0.0,2026-03-14T08:37:13.176503
Alexánder Ceballos,0.0,2026-03-14T08:37:13.176506
