name,score,updated_at
Hee-Sup Shin,1.0,2026-03-14T03:28:38.906716
Nawab Ali,0.0,2026-03-14T03:28:38.906718
Kunkun Qin,0.0,2026-03-14T03:28:38.906721
Tanya Talkar,0.0,2026-03-14T03:28:38.906724
Pengfei Ge,0.0,2026-03-14T03:28:38.906726
Phiala E. Shanahan,0.0,2026-03-14T03:28:38.906729
Anneli Olsen,0.0,2026-03-14T03:28:38.906732
Zhixun Huang,0.0,2026-03-14T03:28:38.906735
Kristin A. Cook,0.0,2026-03-14T03:28:38.906737
Sajad Fathi Hafshejani,0.0,2026-03-14T03:28:38.906740
Clark W. Barrett,0.0,2026-03-14T03:28:38.906743
Fangpu He,0.0,2026-03-14T03:28:38.906746
Seok Yun,1.0,2026-03-14T03:28:38.906748
Zongpu Zhang,0.0,2026-03-14T03:28:38.906751
Zac Bi,0.0,2026-03-14T03:28:38.906754
Bolun Li,0.0,2026-03-14T03:28:38.906756
Yamillet Payano,0.0,2026-03-14T03:28:38.906759
Fengming Huang,0.0,2026-03-14T03:28:38.906762
Quynh Anh Nguyen,0.0,2026-03-14T03:28:38.906765
Qingyuan Zeng,0.0,2026-03-14T03:28:38.906768
Junjie Meng,0.0,2026-03-14T03:28:38.906771
Manmohan Chaubey,0.0,2026-03-14T03:28:38.906773
Sadaf R. Alam,0.0,2026-03-14T03:28:38.906776
Kenneth E. Schoman Jr.,0.0,2026-03-14T03:28:38.906778
Yevgeniy Miretskiy,0.0,2026-03-14T03:28:38.906781
Abdel Wahab Zramdini,0.0,2026-03-14T03:28:38.906784
Lukas Giner,0.0,2026-03-14T03:28:38.906787
Ivan S. Paskov,0.0,2026-03-14T03:28:38.906789
Boan Chen,0.1,2026-03-14T03:28:38.906792
Reuben Kirkham,0.0,2026-03-14T03:28:38.906795
Vivien Sainte Fare Garnot,0.0,2026-03-14T03:28:38.906798
Andreas Muff Munk,0.0,2026-03-14T03:28:38.906801
Anaïs Fabre,0.0,2026-03-14T03:28:38.906804
Xinxing Cheng,0.0,2026-03-14T03:28:38.906807
Annika Meyer,0.0,2026-03-14T03:28:38.906810
Veera Venkataramani,0.0,2026-03-14T03:28:38.906812
Daewon Kim,1.0,2026-03-14T03:28:38.906815
Xingpeng Si,0.0,2026-03-14T03:28:38.906818
Qikun Xiang,0.0,2026-03-14T03:28:38.906821
Shan Hu,0.0,2026-03-14T03:28:38.906824
Shengquan Li,0.0,2026-03-14T03:28:38.906827
Dxo,0.0,2026-03-14T03:28:38.906829
Jacob D. Galson,0.0,2026-03-14T03:28:38.906832
Changbong Kim,1.0,2026-03-14T03:28:38.906835
Khadidja Hamaidi,0.0,2026-03-14T03:28:38.906837
Josephine Ohenewa Bampoe,0.0,2026-03-14T03:28:38.906840
Stephen Wheat,0.0,2026-03-14T03:28:38.906842
Sam Reifenstein,0.0,2026-03-14T03:28:38.906845
Joonyoung Seo,1.0,2026-03-14T03:28:38.906848
Kyle T. Yoshida,0.3,2026-03-14T03:28:38.906851
Cihan Acar,0.0,2026-03-14T03:28:38.906853
Ning Yan,0.0,2026-03-14T03:28:38.906857
Fabio Pierazzi,0.0,2026-03-14T03:28:38.906859
Anne R. Haake,0.0,2026-03-14T03:28:38.906862
Philipp Schuster,0.0,2026-03-14T03:28:38.906865
Peter W. Chang,0.3,2026-03-14T03:28:38.906867
Junyan Wu,0.0,2026-03-14T03:28:38.906870
Gleb Polevoy,0.0,2026-03-14T03:28:38.906872
Roland Yves Siegwart,0.0,2026-03-14T03:28:38.906875
Kai Dauberschmidt,0.0,2026-03-14T03:28:38.906878
