name,score,updated_at
Ren Yasuda,0.0,2026-03-14T09:25:19.038603
Timon Willi,0.0,2026-03-14T09:25:19.038606
Björn Bamberg,0.0,2026-03-14T09:25:19.038609
JungHwa Han,1.0,2026-03-14T09:25:19.038611
Grant Garrett-Grossman,0.0,2026-03-14T09:25:19.038614
Yusen Zhu,0.0,2026-03-14T09:25:19.038617
Long Bui,0.0,2026-03-14T09:25:19.038620
Tomt Lenz,0.0,2026-03-14T09:25:19.038622
Antoine Rozenknop,0.0,2026-03-14T09:25:19.038625
Shuaixing Chen,0.0,2026-03-14T09:25:19.038628
Habibullah Habibullah,0.0,2026-03-14T09:25:19.038631
Joseph Futoma,0.0,2026-03-14T09:25:19.038633
Jacob King,0.0,2026-03-14T09:25:19.038636
Hang T. T. Pham,0.0,2026-03-14T09:25:19.038639
Laurence Roussel,0.0,2026-03-14T09:25:19.038642
Kendric Wang,0.0,2026-03-14T09:25:19.038645
Sebastian Fröhlich,0.0,2026-03-14T09:25:19.038647
Sebastian Pape,0.0,2026-03-14T09:25:19.038650
Chengyue Wu,0.0,2026-03-14T09:25:19.038653
George Savva,0.0,2026-03-14T09:25:19.038656
Masanobu Ohura,0.0,2026-03-14T09:25:19.038659
Jean-François Mari,0.0,2026-03-14T09:25:19.038666
Malika Mahoui,0.0,2026-03-14T09:25:19.038669
Ye-Eun Kang,1.0,2026-03-14T09:25:19.038672
Andrew W. McNabb,0.0,2026-03-14T09:25:19.038674
Bhavya Choudhary,0.0,2026-03-14T09:25:19.038677
Zeyu Wu,0.0,2026-03-14T09:25:19.038680
Hsiang-Ling Tai,0.0,2026-03-14T09:25:19.038683
Chaodong Tong,0.0,2026-03-14T09:25:19.038685
Marissa Treinen,0.0,2026-03-14T09:25:19.038688
Junwei Liao,0.0,2026-03-14T09:25:19.038691
Joe Provino,0.0,2026-03-14T09:25:19.038693
Thomas Ihme,0.0,2026-03-14T09:25:19.038696
Elaine R. Palmer,0.0,2026-03-14T09:25:19.038699
Gautier Marti,0.0,2026-03-14T09:25:19.038702
Francesco Miniati,0.0,2026-03-14T09:25:19.038705
Khaled T. Assaleh,0.0,2026-03-14T09:25:19.038707
Kyoung-Hwan Lim,1.0,2026-03-14T09:25:19.038710
Tai-Hung Liu,0.0,2026-03-14T09:25:19.038713
Jeffrey A. Hoffman,0.0,2026-03-14T09:25:19.038716
Xiaoqian Xu,0.0,2026-03-14T09:25:19.038719
Raymond Langley,0.0,2026-03-14T09:25:19.038722
Andrew E. Brennemann,0.0,2026-03-14T09:25:19.038725
Richard Ebeling,0.0,2026-03-14T09:25:19.038727
Ryan Carr,0.0,2026-03-14T09:25:19.038730
Miroslaw Bober,0.0,2026-03-14T09:25:19.038733
Yige Yan,0.0,2026-03-14T09:25:19.038735
Nathan Stitt,0.0,2026-03-14T09:25:19.038738
Yuanning Gao,0.0,2026-03-14T09:25:19.038741
Mingmou Liu,0.0,2026-03-14T09:25:19.038744
Jürgen Dorn,0.0,2026-03-14T09:25:19.038747
Ernesto Diaz-Aviles,0.0,2026-03-14T09:25:19.038749
Ziting Xiao,0.0,2026-03-14T09:25:19.038752
Haw-Jye Shyu,0.0,2026-03-14T09:25:19.038755
Liming Liu,0.0,2026-03-14T09:25:19.038757
James Lingard,0.0,2026-03-14T09:25:19.038760
Tzu-Wen Huang,0.0,2026-03-14T09:25:19.038763
Tom J. Clement,0.0,2026-03-14T09:25:19.038766
Ephraim Tsalik,0.0,2026-03-14T09:25:19.038769
George Chou,0.0,2026-03-14T09:25:19.038771
Hedvig Sidenbladh,0.0,2026-03-14T09:25:19.038774
Trygve Mikkjel Heyerdahl Reenskaug,0.0,2026-03-14T09:25:19.038777
Alexandre Perera-Lluna,0.0,2026-03-14T09:25:19.038780
Agostino Aiezzo,0.0,2026-03-14T09:25:19.038783
Soon-Jo Chung,1.0,2026-03-14T09:25:19.038785
Alan Mislove,0.0,2026-03-14T09:25:19.038788
