name,score,updated_at
Hiroshi Yokoyama,0.0,2026-03-14T08:12:49.523917
Lijie Xu,0.0,2026-03-14T08:12:49.523920
Guanyu Lu,0.0,2026-03-14T08:12:49.523923
Ming Gao,0.0,2026-03-14T08:12:49.523925
Junqi Zhu,0.0,2026-03-14T08:12:49.523928
Jiyeon Kim,1.0,2026-03-14T08:12:49.523932
Martin Zuber,0.0,2026-03-14T08:12:49.523934
Gunther Krehl,0.0,2026-03-14T08:12:49.523937
Masakazu Nakano,0.0,2026-03-14T08:12:49.523940
Laurens Boer,0.0,2026-03-14T08:12:49.523943
Masabumi Koinuma,0.0,2026-03-14T08:12:49.523946
Abraham Lempel,0.0,2026-03-14T08:12:49.523949
Chong Jia,0.1,2026-03-14T08:12:49.523952
Edward Yourdon,0.0,2026-03-14T08:12:49.523955
Quanbin Wang,0.0,2026-03-14T08:12:49.523958
Thai Phan,0.0,2026-03-14T08:12:49.523961
Qiusi Zhan,0.0,2026-03-14T08:12:49.523964
Martin J. Blythe,0.0,2026-03-14T08:12:49.523967
Nanxi Zhang,0.0,2026-03-14T08:12:49.523970
James DeBacker,0.0,2026-03-14T08:12:49.523973
Chengyi Yang,0.0,2026-03-14T08:12:49.523975
Quangui Zhang,0.0,2026-03-14T08:12:49.523978
Xuesong Han,0.7,2026-03-14T08:12:49.523981
Steven C. Peters,0.0,2026-03-14T08:12:49.523984
Dimitrios Kalogeras,0.0,2026-03-14T08:12:49.523987
Robert A. Brennan,0.0,2026-03-14T08:12:49.523989
Qinghong Yang,0.0,2026-03-14T08:12:49.523992
Matteo Ciman,0.0,2026-03-14T08:12:49.523995
Jiangmei Xiong,0.0,2026-03-14T08:12:49.523998
Bert Wesarg,0.0,2026-03-14T08:12:49.524001
Ee-Peng Lim,0.0,2026-03-14T08:12:49.524004
Jinuo Fang,0.0,2026-03-14T08:12:49.524006
Ayça Atabey,0.0,2026-03-14T08:12:49.524009
Tammar Shrot,0.0,2026-03-14T08:12:49.524012
Livia Wong,0.0,2026-03-14T08:12:49.524015
Soo Hyun Kim,1.0,2026-03-14T08:12:49.524018
Aron Lagerberg,0.0,2026-03-14T08:12:49.524020
Ashish Dhiman,0.0,2026-03-14T08:12:49.524023
Staffan Ericsson,0.0,2026-03-14T08:12:49.524025
Arda Yurdakul,0.0,2026-03-14T08:12:49.524028
Sean Palka,0.0,2026-03-14T08:12:49.524031
Wilko Kroeger,0.0,2026-03-14T08:12:49.524033
Balaji Vembu,0.0,2026-03-14T08:12:49.524036
Miquel Perelló-Nieto,0.0,2026-03-14T08:12:49.524039
Haishan Wang,0.0,2026-03-14T08:12:49.524042
Christine Fawcett,0.0,2026-03-14T08:12:49.524045
Hiroshi Tsutsui,0.0,2026-03-14T08:12:49.524048
Chenna Ramu,0.0,2026-03-14T08:12:49.524051
Shigeaki Nishina,0.0,2026-03-14T08:12:49.524054
Lauren Schwartz,0.0,2026-03-14T08:12:49.524057
Dong Yan,0.1,2026-03-14T08:12:49.524059
Gleison dos Santos Souza,0.0,2026-03-14T08:12:49.524062
Jinhong Deng,0.0,2026-03-14T08:12:49.524065
Tianliangwen Zhou,0.0,2026-03-14T08:12:49.524068
Tanima Makkad,0.0,2026-03-14T08:12:49.524072
Ruotian Sun,0.0,2026-03-14T08:12:49.524074
Christoph Segebarth,0.0,2026-03-14T08:12:49.524078
Shubhendu Jena,0.0,2026-03-14T08:12:49.524080
Badr Atassi,0.0,2026-03-14T08:12:49.524083
Gordon L. Stüber,0.0,2026-03-14T08:12:49.524087
Suxin Ji,0.0,2026-03-14T08:12:49.524090
Maryam Raiyat Aliabadi,0.0,2026-03-14T08:12:49.524093
Hsin-Liu Cindy Kao,0.0,2026-03-14T08:12:49.524096
Gary B. Parker,0.0,2026-03-14T08:12:49.524098
Dante Durrman,0.0,2026-03-14T08:12:49.524101
Sebastian Britner,0.0,2026-03-14T08:12:49.524104
Marcos Fagundes Caetano,0.0,2026-03-14T08:12:49.524107
Daniel Kunkle,0.0,2026-03-14T08:12:49.524110
Anna Vasof,0.0,2026-03-14T08:12:49.524113
George Gao,0.0,2026-03-14T08:12:49.524116
Frank Heinze,0.0,2026-03-14T08:12:49.524118
Travis Gagie,0.0,2026-03-14T08:12:49.524121
Michel Rudko,0.0,2026-03-14T08:12:49.524124
Diane Pozefsky,0.0,2026-03-14T08:12:49.524127
Kevin A. Huck,0.0,2026-03-14T08:12:49.524130
Hermann Gabler,0.0,2026-03-14T08:12:49.524132
Montek Singh,0.0,2026-03-14T08:12:49.524135
Zhenrui Yue,0.0,2026-03-14T08:12:49.524138
Wu-Lung Chien,0.0,2026-03-14T08:12:49.524140
Ara Jung,0.95,2026-03-14T08:12:49.524143
Johannes Dietrich,0.0,2026-03-14T08:12:49.524146
Brian Tidball,0.0,2026-03-14T08:12:49.524149
Jiadong Zhu,0.0,2026-03-14T08:12:49.524152
Batool Haider,0.0,2026-03-14T08:12:49.524154
Arka Majhi,0.0,2026-03-14T08:12:49.524157
Keisuke Ishikawa,0.0,2026-03-14T08:12:49.524160
Alina Elena Baia,0.0,2026-03-14T08:12:49.524163
Éric Moulines,0.0,2026-03-14T08:12:49.524166
Maximilian T. Strauss,0.0,2026-03-14T08:12:49.524169
Elyon DeKoven,0.0,2026-03-14T08:12:49.524171
Mark Notess,0.0,2026-03-14T08:12:49.524174
Laura Vargas Koch,0.0,2026-03-14T08:12:49.524177
Harris J. Nisar,0.0,2026-03-14T08:12:49.524180
Gleb Tschapek,0.0,2026-03-14T08:12:49.524183
Yabing Wang,0.0,2026-03-14T08:12:49.524186
Yichen Lu,0.0,2026-03-14T08:12:49.524189
Hirohito Suda,0.0,2026-03-14T08:12:49.524192
Guofan Jiang,0.0,2026-03-14T08:12:49.524195
Takashi Tsunakawa,0.0,2026-03-14T08:12:49.524198
Georg von Wichert,0.0,2026-03-14T08:12:49.524201
Xida Ren,0.0,2026-03-14T08:12:49.524204
Yu-Hsi Chiang,0.0,2026-03-14T08:12:49.524207
Haohong Kuang,0.0,2026-03-14T08:12:49.524210
Gourab Ghoshal,0.0,2026-03-14T08:12:49.524213
Yulu Bai,0.0,2026-03-14T08:12:49.524215
P. J. Opalinski,0.0,2026-03-14T08:12:49.524218
Yunshui Li,0.0,2026-03-14T08:12:49.524221
Yuichi Miyamoto,0.0,2026-03-14T08:12:49.524224
Ruoyu Chen,0.0,2026-03-14T08:12:49.524226
Shu-kun Han,0.0,2026-03-14T08:12:49.524229
Bharath Seshadri,0.0,2026-03-14T08:12:49.524232
Joe Jeffcock,0.0,2026-03-14T08:12:49.524235
Rudra Murthy,0.0,2026-03-14T08:12:49.524238
Toshiyuki Gotoh,0.0,2026-03-14T08:12:49.524240
Ling-Li Zeng,0.0,2026-03-14T08:12:49.524243
Fredy Ruiz Palacios,0.0,2026-03-14T08:12:49.524247
Dylan Riffle,0.0,2026-03-14T08:12:49.524249
Guojun Peng,0.0,2026-03-14T08:12:49.524252
Gaofeng Dong,0.0,2026-03-14T08:12:49.524255
Alba Reinders Sánchez,0.0,2026-03-14T08:12:49.524258
Wonoo Choo,1.0,2026-03-14T08:12:49.524261
C. Alan Crandall,0.0,2026-03-14T08:12:49.524263
Sergio Mars,0.0,2026-03-14T08:12:49.524266
Moritz Thürlemann,0.0,2026-03-14T08:12:49.524269
Weihai Li,0.0,2026-03-14T08:12:49.524272
Andrew Liang,0.0,2026-03-14T08:12:49.524275
Martin Klepal,0.0,2026-03-14T08:12:49.524278
Ruben Verhack,0.0,2026-03-14T08:12:49.524281
Jonathan Zolla,0.0,2026-03-14T08:12:49.524284
Gaofeng Ren,0.0,2026-03-14T08:12:49.524287
Hanqi Zhu,0.0,2026-03-14T08:12:49.524289
Victor Schutz,0.0,2026-03-14T08:12:49.524292
Sebastiano Oliani,0.0,2026-03-14T08:12:49.524295
Harshad D. Khadilkar,0.0,2026-03-14T08:12:49.524298
Ulrich Türk,0.0,2026-03-14T08:12:49.524302
John B. Lacy,0.0,2026-03-14T08:12:49.524305
Hiroyuki Kajimoto,0.0,2026-03-14T08:12:49.524308
Andrei Constantinescu,0.0,2026-03-14T08:12:49.524311
Irena Gao,0.0,2026-03-14T08:12:49.524314
Dylan Moore,0.0,2026-03-14T08:12:49.524317
Cheong Hee Lee,1.0,2026-03-14T08:12:49.524320
Ryan L. Truby,0.0,2026-03-14T08:12:49.524323
J. D. Brand,0.0,2026-03-14T08:12:49.524326
Marika Higashida,0.0,2026-03-14T08:12:49.524329
Evan Kim,0.9,2026-03-14T08:12:49.524332
Sumio Ohno,0.0,2026-03-14T08:12:49.524335
N. He,0.0,2026-03-14T08:12:49.524338
Qingyun Sun,0.0,2026-03-14T08:12:49.524341
Mahaveer Jain,0.0,2026-03-14T08:12:49.524343
Ativ Joshi,0.0,2026-03-14T08:12:49.524346
Imam Samil Yetik,0.0,2026-03-14T08:12:49.524349
Paul Barklem,0.0,2026-03-14T08:12:49.524352
Klaus Schoeffmann,0.0,2026-03-14T08:12:49.524355
Zuohan Zhao,0.0,2026-03-14T08:12:49.524358
Eduardo Carriazo,0.0,2026-03-14T08:12:49.524361
Alan J. Rosenthal,0.0,2026-03-14T08:12:49.524364
Giorgos Ieronymakis,0.0,2026-03-14T08:12:49.524367
Kouhei Ogura,0.0,2026-03-14T08:12:49.524370
J. H. Weber,0.0,2026-03-14T08:12:49.524373
Marco Gilardi,0.0,2026-03-14T08:12:49.524376
Mary Tabasko,0.0,2026-03-14T08:12:49.524378
Olga Puchkova,0.0,2026-03-14T08:12:49.524382
Simon Pedersen,0.0,2026-03-14T08:12:49.524385
J. Scott Beeler,0.0,2026-03-14T08:12:49.524388
Carlos Molina,0.0,2026-03-14T08:12:49.524391
Takahiro Motoyoshi,0.0,2026-03-14T08:12:49.524394
Mohammad Reza Nakhai,0.0,2026-03-14T08:12:49.524397
Baptiste Fraboul,0.0,2026-03-14T08:12:49.524400
Prasanth Bathala,0.0,2026-03-14T08:12:49.524403
José María Valls,0.0,2026-03-14T08:12:49.524405
Neville Dubash,0.0,2026-03-14T08:12:49.524408
Rushabh Desai,0.0,2026-03-14T08:12:49.524411
Yukiko Yokomizo,0.0,2026-03-14T08:12:49.524414
Toyotaro Suzumura,0.0,2026-03-14T08:12:49.524417
Brad Null,0.0,2026-03-14T08:12:49.524420
Tudor-Catalin Zorila,0.0,2026-03-14T08:12:49.524423
Yujie Wu,0.0,2026-03-14T08:12:49.524426
Sophie Bade,0.0,2026-03-14T08:12:49.524429
Jeremy Karp,0.0,2026-03-14T08:12:49.524432
M. Ramasubba Reddy,0.0,2026-03-14T08:12:49.524435
Ivaylo P. Ivanov,0.0,2026-03-14T08:12:49.524438
Charles C. Margossian,0.0,2026-03-14T08:12:49.524441
Harold Triedman,0.0,2026-03-14T08:12:49.524444
Lin S. Chen,0.0,2026-03-14T08:12:49.524447
Omar Mukhtar,0.0,2026-03-14T08:12:49.524450
Marco Cornolti,0.0,2026-03-14T08:12:49.524452
Veit B. Kleeberger,0.0,2026-03-14T08:12:49.524456
Mahendra Mariadassou,0.0,2026-03-14T08:12:49.524459
Seolheui Kim,1.0,2026-03-14T08:12:49.524461
Moslem Yazdanpanah,0.0,2026-03-14T08:12:49.524465
Dominique Vaur,0.0,2026-03-14T08:12:49.524467
Klaas Klasing,0.0,2026-03-14T08:12:49.524470
Boyao Zhao,0.0,2026-03-14T08:12:49.524473
Raquel Rodríguez-García,0.0,2026-03-14T08:12:49.524475
Yohan Petetin,0.4,2026-03-14T08:12:49.524478
Sang-Ho Kim,1.0,2026-03-14T08:12:49.524481
Severin Münger,0.0,2026-03-14T08:12:49.524484
Majed Haddad,0.0,2026-03-14T08:12:49.524487
Mustapha Bourahla,0.0,2026-03-14T08:12:49.524490
Abdou Youssef,0.0,2026-03-14T08:12:49.524493
Qianru Liu,0.0,2026-03-14T08:12:49.524495
Alexander Gabrecht,0.0,2026-03-14T08:12:49.524498
Prasanna Kumar Avanigadda,0.0,2026-03-14T08:12:49.524502
Fazlay Rabbi,0.0,2026-03-14T08:12:49.524505
Verena Vanessa Hafner,0.0,2026-03-14T08:12:49.524508
J. Ben Rosen,0.0,2026-03-14T08:12:49.524511
Ken-ichi Nomura,0.0,2026-03-14T08:12:49.524515
Ian Noronha,0.0,2026-03-14T08:12:49.524517
Janis Tiemann,0.0,2026-03-14T08:12:49.524520
Xiyao Cai,0.0,2026-03-14T08:12:49.524523
Chandan Raj Rupakheti,0.0,2026-03-14T08:12:49.524527
Stefano Peluchetti,0.0,2026-03-14T08:12:49.524529
Guangxi Zhu,0.0,2026-03-14T08:12:49.524533
Philippe Roux,0.0,2026-03-14T08:12:49.524574
Jake Chen,0.4,2026-03-14T08:12:49.524578
Monishwaran Maheswaran,0.0,2026-03-14T08:12:49.524581
Joshua J. Diehl,0.0,2026-03-14T08:12:49.524583
Wee Kheng Leow,0.0,2026-03-14T08:12:49.524586
Linglong Dai,0.0,2026-03-14T08:12:49.524588
Evgeny Kharitonov,0.0,2026-03-14T08:12:49.524591
Coleman Richard Charles Hooper,0.0,2026-03-14T08:12:49.524594
Mariya Korenevskaya,0.0,2026-03-14T08:12:49.524597
Rafi Ahmed,0.0,2026-03-14T08:12:49.524599
James Henry Bell,0.0,2026-03-14T08:12:49.524602
Hadi Afshar,0.0,2026-03-14T08:12:49.524605
Mohamed Mihoubi,0.0,2026-03-14T08:12:49.524608
Zefan Zhang,0.0,2026-03-14T08:12:49.524611
Vijay Ramaseshan Chandrasekhar,0.0,2026-03-14T08:12:49.524613
Abbas Rajabifard,0.0,2026-03-14T08:12:49.524616
Jacob S. Glower,0.0,2026-03-14T08:12:49.524619
Jiyong Zhang,0.4,2026-03-14T08:12:49.524621
José F. Sánchez-Herrero,0.0,2026-03-14T08:12:49.524624
Julien Philip,0.0,2026-03-14T08:12:49.524627
David Chiang,0.7,2026-03-14T08:12:49.524630
Rohan Gandhi,0.0,2026-03-14T08:12:49.524632
Tang Dongge,0.0,2026-03-14T08:12:49.524635
Jae-Ho Nah,1.0,2026-03-14T08:12:49.524638
Anirban Chatterjee,0.0,2026-03-14T08:12:49.524641
Akira Matsushita,0.0,2026-03-14T08:12:49.524643
Baochang Ren,0.0,2026-03-14T08:12:49.524646
Guofang Zhao,0.0,2026-03-14T08:12:49.524649
R. J. Reedstrom,0.0,2026-03-14T08:12:49.524652
Nils Genser,0.0,2026-03-14T08:12:49.524655
Pádraig Cunningham,0.0,2026-03-14T08:12:49.524658
Venansius Baryamureeba,0.0,2026-03-14T08:12:49.524660
Sajid Mughal,0.0,2026-03-14T08:12:49.524669
Lukas Haas,0.0,2026-03-14T08:12:49.524672
Ian C. J. Smith,0.0,2026-03-14T08:12:49.524675
Bethany Sumner,0.0,2026-03-14T08:12:49.524677
Christopher Michel Kearney,0.0,2026-03-14T08:12:49.524681
Morten Konggaard Schou,0.0,2026-03-14T08:12:49.524683
Trevor R. Trinkaus,0.0,2026-03-14T08:12:49.524686
Aaquib Tabrez,0.0,2026-03-14T08:12:49.524690
Salil Raje,0.0,2026-03-14T08:12:49.524692
Zhaoming Chen,0.0,2026-03-14T08:12:49.524695
Tzu-Yin Chao,0.0,2026-03-14T08:12:49.524698
Ajinkya Kamat,0.0,2026-03-14T08:12:49.524702
King Pui Liu,0.0,2026-03-14T08:12:49.524705
Chaz Lever,0.0,2026-03-14T08:12:49.524708
Shu-Ngai Yeung,0.0,2026-03-14T08:12:49.524711
Lingxiao Xia,0.0,2026-03-14T08:12:49.524714
Bjarne Johannessen,0.0,2026-03-14T08:12:49.524717
Andrea Mattavelli,0.0,2026-03-14T08:12:49.524719
Holger Arthaber,0.0,2026-03-14T08:12:49.524722
Daljeet Nandha,0.0,2026-03-14T08:12:49.524725
P. Jomer,0.0,2026-03-14T08:12:49.524728
Fuzhi Wu,0.0,2026-03-14T08:12:49.524730
Alexandros Iosifidis,0.0,2026-03-14T08:12:49.524733
John Håkansson,0.0,2026-03-14T08:12:49.524736
Kenta S. Ni,0.0,2026-03-14T08:12:49.524739
Giada Simionato,0.0,2026-03-14T08:12:49.524742
Danish Ullah Khan,0.0,2026-03-14T08:12:49.524746
Bingqing Han,0.0,2026-03-14T08:12:49.524749
Mjellma Berisha,0.0,2026-03-14T08:12:49.524752
Agata Kopacz,0.0,2026-03-14T08:12:49.524755
Matthew Hughes,0.0,2026-03-14T08:12:49.524757
Mauricio Chiazzaro,0.0,2026-03-14T08:12:49.524760
Yuki Enzaki,0.0,2026-03-14T08:12:49.524763
Anais G. Rivera,0.0,2026-03-14T08:12:49.524766
Xiangdong Pei,0.0,2026-03-14T08:12:49.524769
Sourav Kumar Dandapat,0.0,2026-03-14T08:12:49.524772
Yunce Zhang,0.0,2026-03-14T08:12:49.524774
Wooseok Jeong,1.0,2026-03-14T08:12:49.524777
Xiaowu Hu,0.0,2026-03-14T08:12:49.524780
Panayiotis Danassis,0.0,2026-03-14T08:12:49.524783
Marcus Paradies,0.0,2026-03-14T08:12:49.524786
Alessandra Lumini,0.0,2026-03-14T08:12:49.524789
Franyell Silfa,0.0,2026-03-14T08:12:49.524791
Maoqing Tian,0.0,2026-03-14T08:12:49.524794
Heung-Sik Noh,1.0,2026-03-14T08:12:49.524797
Nur Muhammad (Mahi) Shafiullah,0.0,2026-03-14T08:12:49.524800
Patrick L. Olivier,0.0,2026-03-14T08:12:49.524802
Kristen Laird,0.0,2026-03-14T08:12:49.524805
Uladzislau Yorsh,0.0,2026-03-14T08:12:49.524808
Angeliki Lazaridou,0.0,2026-03-14T08:12:49.524811
Tom Clune,0.0,2026-03-14T08:12:49.524814
Ian Kwuan,0.3,2026-03-14T08:12:49.524817
J. Ben Schafer,0.0,2026-03-14T08:12:49.524820
Mengyao Ma,0.0,2026-03-14T08:12:49.524822
Daniel Hawes,0.0,2026-03-14T08:12:49.524825
Pascal Justen,0.0,2026-03-14T08:12:49.524828
D. Snider,0.0,2026-03-14T08:12:49.524831
Xiangchen Wu,0.0,2026-03-14T08:12:49.524834
Long-Cheng Li,0.0,2026-03-14T08:12:49.524837
Hongyi Peng,0.0,2026-03-14T08:12:49.524840
Yinghuan Shi,0.0,2026-03-14T08:12:49.524843
Marita Skjuve,0.0,2026-03-14T08:12:49.524846
Alain Giboin,0.0,2026-03-14T08:12:49.524849
Haoyang Wu,0.0,2026-03-14T08:12:49.524851
Sanjay Singh,0.0,2026-03-14T08:12:49.524855
Haodan Zhang,0.0,2026-03-14T08:12:49.524858
Mark S. Wachsler,0.0,2026-03-14T08:12:49.524860
Alexander Wagner,0.0,2026-03-14T08:12:49.524863
Benjamin Laufer,0.0,2026-03-14T08:12:49.524866
Esmat Sahak,0.0,2026-03-14T08:12:49.524869
Chetan Rawal,0.0,2026-03-14T08:12:49.524872
Xuandi Fu,0.0,2026-03-14T08:12:49.524874
Alex Genov,0.0,2026-03-14T08:12:49.524877
Junyeong Maeng,1.0,2026-03-14T08:12:49.524880
Donn Seeley,0.0,2026-03-14T08:12:49.524883
Rahul Parundekar,0.0,2026-03-14T08:12:49.524886
Mark Tjersland,0.0,2026-03-14T08:12:49.524889
Sher Ali Cheema,0.0,2026-03-14T08:12:49.524892
Cédric Courtaud,0.0,2026-03-14T08:12:49.524895
Cundi Fang,0.0,2026-03-14T08:12:49.524898
María Rubio,0.0,2026-03-14T08:12:49.524901
Gernot Vormayr,0.0,2026-03-14T08:12:49.524904
Xifan Zhang,0.0,2026-03-14T08:12:49.524907
Sajad Saeedi G.,0.0,2026-03-14T08:12:49.524910
Alessio Margan,0.0,2026-03-14T08:12:49.524913
Thomas O. Huleatt,0.0,2026-03-14T08:12:49.524916
Simon Kuenzer,0.0,2026-03-14T08:12:49.524919
Lorenzo Mur-Labadia,0.0,2026-03-14T08:12:49.524921
Cevahir Parlak,0.0,2026-03-14T08:12:49.524924
Jiapeng Xu,0.0,2026-03-14T08:12:49.524927
Oleksii Kononenko,0.0,2026-03-14T08:12:49.524930
Dianlong Liu,0.0,2026-03-14T08:12:49.524932
Umangi Jain,0.0,2026-03-14T08:12:49.524935
Koen Paemeleire,0.0,2026-03-14T08:12:49.524938
Emily Kobayashi,0.0,2026-03-14T08:12:49.524941
Birgit Schilling,0.0,2026-03-14T08:12:49.524944
Ken Koster,0.0,2026-03-14T08:12:49.524947
Dianna Han,0.7,2026-03-14T08:12:49.524949
Umesh Thakkar,0.0,2026-03-14T08:12:49.524952
David Strip,0.0,2026-03-14T08:12:49.524955
Shuqun Li,0.0,2026-03-14T08:12:49.524958
Stephen E. Rich,0.0,2026-03-14T08:12:49.524961
Ian Melhado,0.0,2026-03-14T08:12:49.524964
Kui Huang,0.0,2026-03-14T08:12:49.524967
Zikang Xu,0.0,2026-03-14T08:12:49.524970
Yannis Fountzoulas,0.0,2026-03-14T08:12:49.524973
Tehani Wanniarachchi,0.0,2026-03-14T08:12:49.524976
Fuxing Huang,0.0,2026-03-14T08:12:49.524979
Diana Flores Ruíz,0.0,2026-03-14T08:12:49.524982
Avi Herbon,0.0,2026-03-14T08:12:49.524985
Harshavardhan Bala,0.0,2026-03-14T08:12:49.524987
Tatsuya Nakamura,0.0,2026-03-14T08:12:49.524990
Jong-Shi Pang,0.9,2026-03-14T08:12:49.524993
Qixian Yu,0.0,2026-03-14T08:12:49.524996
Christophe Mertens,0.0,2026-03-14T08:12:49.524998
Manyi Wang,0.0,2026-03-14T08:12:49.525002
John S. Robinson,0.0,2026-03-14T08:12:49.525004
K. Christoph Ranze,0.0,2026-03-14T08:12:49.525007
Roberto S. Inoue,0.0,2026-03-14T08:12:49.525010
Jun Woo Chung,1.0,2026-03-14T08:12:49.525012
Zhongxing Tao,0.0,2026-03-14T08:12:49.525015
Alexander Karlsson,0.0,2026-03-14T08:12:49.525018
Dave B. Minturn,0.0,2026-03-14T08:12:49.525021
Hjalti Hjalmarsson,0.0,2026-03-14T08:12:49.525024
Natalia Polouliakh,0.0,2026-03-14T08:12:49.525027
Yaobin Shen,0.0,2026-03-14T08:12:49.525029
Moysés Nascimento,0.0,2026-03-14T08:12:49.525032
Theodora T. Worledge,0.0,2026-03-14T08:12:49.525035
H. Y. Fu,0.0,2026-03-14T08:12:49.525038
Martin Hirt,0.0,2026-03-14T08:12:49.525041
Carlos Ramisch,0.0,2026-03-14T08:12:49.525043
Paul Souza,0.0,2026-03-14T08:12:49.525046
Benedikt Loesch,0.0,2026-03-14T08:12:49.525049
Shabbir Ahmed,0.0,2026-03-14T08:12:49.525052
Václav Miklas,0.0,2026-03-14T08:12:49.525055
Iulia Tamas,0.0,2026-03-14T08:12:49.525057
Hidenori Tani,0.0,2026-03-14T08:12:49.525060
Tim A. Wagner,0.0,2026-03-14T08:12:49.525063
Young Woo Jeong,1.0,2026-03-14T08:12:49.525065
Fuyuan Feng,0.0,2026-03-14T08:12:49.525068
John Thomas,0.0,2026-03-14T08:12:49.525071
Steve Selvaggio,0.0,2026-03-14T08:12:49.525074
Dongjie Wang,0.0,2026-03-14T08:12:49.525076
Tan Jiang,0.0,2026-03-14T08:12:49.525079
Michael Pardowitz,0.0,2026-03-14T08:12:49.525082
Luis Gustavo Vianna,0.0,2026-03-14T08:12:49.525084
John T. Ellis,0.0,2026-03-14T08:12:49.525087
Haiyong Xu,0.0,2026-03-14T08:12:49.525090
Ahmed M. Elgendy,0.0,2026-03-14T08:12:49.525092
Oliver Rübel,0.0,2026-03-14T08:12:49.525096
Pengkai Wang,0.0,2026-03-14T08:12:49.525099
Mat Marcus,0.0,2026-03-14T08:12:49.525101
Andreas Herzig,0.0,2026-03-14T08:12:49.525104
Chaoqiang Ye,0.0,2026-03-14T08:12:49.525107
Sangjune Lee,1.0,2026-03-14T08:12:49.525110
Lutz Klinkenberg,0.0,2026-03-14T08:12:49.525113
Joshua Lampkins,0.0,2026-03-14T08:12:49.525115
Dingfang Chen,0.0,2026-03-14T08:12:49.525118
O. Can Görür,0.0,2026-03-14T08:12:49.525121
Stefan Goetze,0.0,2026-03-14T08:12:49.525124
Jingzheng Li,0.0,2026-03-14T08:12:49.525127
Sian Long,0.0,2026-03-14T08:12:49.525129
Raymonde Guindon,0.0,2026-03-14T08:12:49.525132
Diego De Cao,0.0,2026-03-14T08:12:49.525134
Zhida Sun,0.0,2026-03-14T08:12:49.525137
Themos Stafylakis,0.0,2026-03-14T08:12:49.525140
Débora N. P. Oliveira,0.0,2026-03-14T08:12:49.525143
Adrian Mos,0.0,2026-03-14T08:12:49.525145
Patrick M. Reed,0.0,2026-03-14T08:12:49.525148
S. Thomas Alexander,0.0,2026-03-14T08:12:49.525151
Adrian David Cheok,0.0,2026-03-14T08:12:49.525154
Zeyuan Huang,0.0,2026-03-14T08:12:49.525157
Brandon Rose,0.0,2026-03-14T08:12:49.525159
Janghoon Choi,1.0,2026-03-14T08:12:49.525162
Amine Amrouss,0.0,2026-03-14T08:12:49.525165
Masoud Valafar,0.0,2026-03-14T08:12:49.525168
Omar Badri,0.0,2026-03-14T08:12:49.525171
Timothy Sandstrom,0.0,2026-03-14T08:12:49.525174
Freek De Bruijn,0.0,2026-03-14T08:12:49.525177
Tamara Denning,0.0,2026-03-14T08:12:49.525180
Karsten Niehaus,0.0,2026-03-14T08:12:49.525183
Mohamad Katanbaf,0.0,2026-03-14T08:12:49.525186
Zoe Skinner,0.0,2026-03-14T08:12:49.525188
Stephen Wong,0.4,2026-03-14T08:12:49.525191
Remco Litjens,0.0,2026-03-14T08:12:49.525194
Karim Said Barsim,0.0,2026-03-14T08:12:49.525196
D. D. McCrady,0.0,2026-03-14T08:12:49.525199
Michiel W. M. van den Brekel,0.0,2026-03-14T08:12:49.525202
Benjamin Tsien,0.0,2026-03-14T08:12:49.525205
Daniel Camporese,0.0,2026-03-14T08:12:49.525208
Yue Duan,0.0,2026-03-14T08:12:49.525210
S. Raghavan,0.0,2026-03-14T08:12:49.525213
Alexander Swerdlow,0.0,2026-03-14T08:12:49.525216
Tiankai Gu,0.0,2026-03-14T08:12:49.525219
Maryam Hafeez,0.0,2026-03-14T08:12:49.525222
Shivaram Kalyanakrishnan,0.0,2026-03-14T08:12:49.525225
Driss Benhaddou,0.0,2026-03-14T08:12:49.525228
Julien A. Vijverberg,0.0,2026-03-14T08:12:49.525230
Dong-Seon Chang,1.0,2026-03-14T08:12:49.525233
Hung-Ching Sun,0.0,2026-03-14T08:12:49.525236
Ebroul Izquierdo,0.0,2026-03-14T08:12:49.525239
Xiaohe Ma,0.0,2026-03-14T08:12:49.525242
Jürgen Gast,0.0,2026-03-14T08:12:49.525244
Kumar Ramaiyer,0.0,2026-03-14T08:12:49.525247
An Ji,1.0,2026-03-14T08:12:49.525250
Yunchang Ma,0.0,2026-03-14T08:12:49.525252
Masanori Miyatake,0.0,2026-03-14T08:12:49.525255
Kapil Goenka,0.0,2026-03-14T08:12:49.525258
Mark Mon-Williams,0.0,2026-03-14T08:12:49.525261
Sumit Agarwal,0.0,2026-03-14T08:12:49.525264
Paul Craig,0.0,2026-03-14T08:12:49.525267
Tobias Oppold,0.0,2026-03-14T08:12:49.525270
Bice Della Piana,0.0,2026-03-14T08:12:49.525272
Parul Sohal,0.0,2026-03-14T08:12:49.525275
Pedro Monteiro,0.0,2026-03-14T08:12:49.525278
Rodney McDonell,0.0,2026-03-14T08:12:49.525280
Fernando M. Lobo Pereira,0.0,2026-03-14T08:12:49.525283
Jean-Michel Oliva,0.0,2026-03-14T08:12:49.525286
Yuhong Gui,0.0,2026-03-14T08:12:49.525289
Bohan Li,0.0,2026-03-14T08:12:49.525291
Nada AlMarwani,0.0,2026-03-14T08:12:49.525294
Aiko M. Ideta,0.0,2026-03-14T08:12:49.525297
Kecheng Jin,0.0,2026-03-14T08:12:49.525300
Kendall Smith,0.0,2026-03-14T08:12:49.525302
Dan Work,0.0,2026-03-14T08:12:49.525305
