name,score,updated_at
Guodong Cao,0.0,2026-03-14T04:15:30.246451
J. Ramon Arrowsmith,0.0,2026-03-14T04:15:30.246454
Arnaud Letondor,0.0,2026-03-14T04:15:30.246457
Jonathan Masci,0.0,2026-03-14T04:15:30.246459
Caitlin Berrigan,0.0,2026-03-14T04:15:30.246462
Simon Mayer,0.0,2026-03-14T04:15:30.246465
Xingchen Li,0.0,2026-03-14T04:15:30.246468
Hernan Laffitte,0.0,2026-03-14T04:15:30.246471
Liuqun Zhai,0.0,2026-03-14T04:15:30.246473
Mobarakol Islam,0.0,2026-03-14T04:15:30.246476
Cedric Flamme,0.0,2026-03-14T04:15:30.246479
Bartlomiej Zaborowski,0.0,2026-03-14T04:15:30.246482
Shaojun Zhu,0.0,2026-03-14T04:15:30.246484
Felermino Dário Mário António Ali,0.0,2026-03-14T04:15:30.246487
Alexander Cai,0.4,2026-03-14T04:15:30.246490
Martin Marciniszyn,0.0,2026-03-14T04:15:30.246493
Kalle J. Palomäki,0.0,2026-03-14T04:15:30.246496
Andreas Pieris,0.0,2026-03-14T04:15:30.246499
Zhe Pang,0.0,2026-03-14T04:15:30.246502
Evan Weingarten,0.0,2026-03-14T04:15:30.246505
Teresa Bracamonte,0.0,2026-03-14T04:15:30.246507
Chris M. Cervantes,0.0,2026-03-14T04:15:30.246510
Abraham George,0.0,2026-03-14T04:15:30.246513
Joseph Polifroni,0.0,2026-03-14T04:15:30.246516
Johan Gunnar Eriksson,0.0,2026-03-14T04:15:30.246519
Shoichi Kojima,0.0,2026-03-14T04:15:30.246522
Jeff Dugger,0.0,2026-03-14T04:15:30.246525
Sayambhu Sen,0.0,2026-03-14T04:15:30.246527
Nicholas A. Uebele,0.0,2026-03-14T04:15:30.246530
Clarice Jiaying Wong,0.0,2026-03-14T04:15:30.246533
Juha Lehikoinen,0.0,2026-03-14T04:15:30.246536
Jason Simmons,0.0,2026-03-14T04:15:30.246538
Kimberly Glass,0.0,2026-03-14T04:15:30.246541
Andri Ioannou,0.0,2026-03-14T04:15:30.246544
Triston Chan Sheen,0.0,2026-03-14T04:15:30.246547
Hai Le,0.0,2026-03-14T04:15:30.246550
Subhra Pal,0.0,2026-03-14T04:15:30.246553
Peter Che,0.4,2026-03-14T04:15:30.246556
Riitta Niemistö,0.0,2026-03-14T04:15:30.246559
Zhihang Yuan,0.0,2026-03-14T04:15:30.246562
Taeho Kil,1.0,2026-03-14T04:15:30.246565
A. Khojestepour,0.0,2026-03-14T04:15:30.246568
E. Ribnick,0.0,2026-03-14T04:15:30.246571
José Manuel Pardo,0.0,2026-03-14T04:15:30.246574
Jürgen Roßmann,0.0,2026-03-14T04:15:30.246576
Lushan Han,0.0,2026-03-14T04:15:30.246579
Alexandre G. Evsukoff,0.0,2026-03-14T04:15:30.246582
David E. Joslin,0.0,2026-03-14T04:15:30.246584
Edwin Hui Leong Ho,0.0,2026-03-14T04:15:30.246587
Caitlin H. Illingworth,0.0,2026-03-14T04:15:30.246590
Nikola Milosevic,0.0,2026-03-14T04:15:30.246593
Jim Baumbach,0.0,2026-03-14T04:15:30.246596
Lingdao Sha,0.0,2026-03-14T04:15:30.246598
Linxi Jiang,0.0,2026-03-14T04:15:30.246601
Isak Edo Vivancos,0.0,2026-03-14T04:15:30.246604
Avni Kothari,0.0,2026-03-14T04:15:30.246606
Nicholas Halliwell,0.0,2026-03-14T04:15:30.246609
Cristian Ene,0.0,2026-03-14T04:15:30.246612
Andrew J. Malton,0.0,2026-03-14T04:15:30.246615
Zhenkun Cai,0.0,2026-03-14T04:15:30.246617
Yaxi Wang,0.0,2026-03-14T04:15:30.246620
