name,score,updated_at
Boris Maricic,0.0,2026-03-14T05:43:14.754821
Jacob Harer,0.0,2026-03-14T05:43:14.754824
Angel Hsing-Chi Hwang,0.0,2026-03-14T05:43:14.754827
David Dylus,0.0,2026-03-14T05:43:14.754830
Yijiang Guo,0.0,2026-03-14T05:43:14.754833
JungMok Lee,1.0,2026-03-14T05:43:14.754836
Inga Kroener,0.0,2026-03-14T05:43:14.754839
Kirsten Gerschermann,0.0,2026-03-14T05:43:14.754843
Inkyung Jung,1.0,2026-03-14T05:43:14.754846
Daniel Campello,0.0,2026-03-14T05:43:14.754849
Mohammad Ali Bashiri,0.0,2026-03-14T05:43:14.754852
Eoin McLoughlin,0.0,2026-03-14T05:43:14.754854
Zhengxiao Du,0.0,2026-03-14T05:43:14.754857
Andreas Schroeder,0.0,2026-03-14T05:43:14.754860
Yusheng Xie,0.0,2026-03-14T05:43:14.754863
Fabian Ernst,0.0,2026-03-14T05:43:14.754867
Chuck Needham,0.0,2026-03-14T05:43:14.754869
Jack Wilburn,0.0,2026-03-14T05:43:14.754872
Shivam Kalra,0.0,2026-03-14T05:43:14.754875
Erik Weitnauer,0.0,2026-03-14T05:43:14.754878
Lap Quoc Tran,0.0,2026-03-14T05:43:14.754881
Stephen Zhen Gou,0.0,2026-03-14T05:43:14.754884
Qiyuan Wu,0.0,2026-03-14T05:43:14.754887
Jaime Spencer,0.0,2026-03-14T05:43:14.754890
Wookho Son,0.95,2026-03-14T05:43:14.754893
Solomon Mensah,0.0,2026-03-14T05:43:14.754896
Andrej Andrejev,0.0,2026-03-14T05:43:14.754899
Christiane Luible-Baer,0.0,2026-03-14T05:43:14.754902
Lisheng Ren,0.0,2026-03-14T05:43:14.754905
Mauricio Munoz,0.0,2026-03-14T05:43:14.754908
Shih-Hsu Huang,0.0,2026-03-14T05:43:14.754911
Fatima Zahra Moataz,0.0,2026-03-14T05:43:14.754913
Danny Cooper,0.0,2026-03-14T05:43:14.754916
Sijia Du,0.0,2026-03-14T05:43:14.754919
Wei-Nien Hsiung,0.0,2026-03-14T05:43:14.754922
E. S. Lee,0.95,2026-03-14T05:43:14.754925
Paul Kube,0.0,2026-03-14T05:43:14.754928
Wenlong Hang,0.0,2026-03-14T05:43:14.754931
Cécile Militon,0.0,2026-03-14T05:43:14.754934
Panpan Cai,0.0,2026-03-14T05:43:14.754937
Gerhard Bonnet,0.0,2026-03-14T05:43:14.754940
Florian Bergsma,0.0,2026-03-14T05:43:14.754943
Merlin Humml,0.0,2026-03-14T05:43:14.754946
Yuko Ishii,0.0,2026-03-14T05:43:14.754948
Davide Moltisanti,0.0,2026-03-14T05:43:14.754951
Brian Noble,0.0,2026-03-14T05:43:14.754954
Hui Qi,0.0,2026-03-14T05:43:14.754957
Riddhiman Adib,0.0,2026-03-14T05:43:14.754960
C. Scott,0.0,2026-03-14T05:43:14.754963
Guillaume Tahon,0.0,2026-03-14T05:43:14.754966
Denise L. Rodenburg,0.0,2026-03-14T05:43:14.754969
Bhuvan Sachdeva,0.0,2026-03-14T05:43:14.754972
Xingyang Liu,0.0,2026-03-14T05:43:14.754975
M. P. Mujumdar,0.0,2026-03-14T05:43:14.754978
Sebastian Schäfer,0.0,2026-03-14T05:43:14.754981
Mark Reimers,0.0,2026-03-14T05:43:14.754984
Karen Carney,0.0,2026-03-14T05:43:14.754987
S. Qu,0.0,2026-03-14T05:43:14.754989
Louis-Pascal A. C. Xhonneux,0.0,2026-03-14T05:43:14.754992
Eng Keong Lua,0.0,2026-03-14T05:43:14.754995
Bishmoy Paul,0.0,2026-03-14T05:43:14.754998
Stefan Gächter,0.0,2026-03-14T05:43:14.755001
Matt Chu,0.4,2026-03-14T05:43:14.755004
Reuben Feinman,0.0,2026-03-14T05:43:14.755007
Radu Muschevici,0.0,2026-03-14T05:43:14.755009
Michel Allegue,0.0,2026-03-14T05:43:14.755012
Harish Katti,0.0,2026-03-14T05:43:14.755015
Norhaliim Putera Abdul Hamid,0.0,2026-03-14T05:43:14.755018
Linus Gasser,0.0,2026-03-14T05:43:14.755021
Kuhyeun Ko,0.95,2026-03-14T05:43:14.755024
Qianxing Wang,0.0,2026-03-14T05:43:14.755027
J. G. (Iain) Wallace,0.0,2026-03-14T05:43:14.755030
Zaid Abdelfattah,0.0,2026-03-14T05:43:14.755032
Santosh K. Srivastava,0.0,2026-03-14T05:43:14.755035
Catherine Wanjiru,0.0,2026-03-14T05:43:14.755038
Scott D. Smith,0.0,2026-03-14T05:43:14.755041
Seung-kook Yun,1.0,2026-03-14T05:43:14.755044
Panteleimon Dimitriadis,0.0,2026-03-14T05:43:14.755047
Carolina Sartorius,0.0,2026-03-14T05:43:14.755050
Constantin Vertan,0.0,2026-03-14T05:43:14.755053
DongHun Lee,1.0,2026-03-14T05:43:14.755056
Joseph H. DiBiase,0.0,2026-03-14T05:43:14.755058
Toralf Boge,0.0,2026-03-14T05:43:14.755061
David Zarrouk,0.0,2026-03-14T05:43:14.755064
Akshayvarun Subramanya,0.0,2026-03-14T05:43:14.755068
Roberto Valle,0.0,2026-03-14T05:43:14.755070
Wenyi Liang,0.0,2026-03-14T05:43:14.755073
David Umsonst,0.0,2026-03-14T05:43:14.755076
Yi Tao,0.0,2026-03-14T05:43:14.755079
Peter Seiler,0.0,2026-03-14T05:43:14.755082
Paul Sathre,0.0,2026-03-14T05:43:14.755085
Hiroo Tamagawa,0.0,2026-03-14T05:43:14.755088
Michelle Ruscetta,0.0,2026-03-14T05:43:14.755092
Brandon Ho,0.3,2026-03-14T05:43:14.755095
Saskia Dedenbach,0.0,2026-03-14T05:43:14.755098
Madhulika Mohanty,0.0,2026-03-14T05:43:14.755101
Iman Deznabi,0.0,2026-03-14T05:43:14.755104
L. Gerfaut,0.0,2026-03-14T05:43:14.755106
Hongtao You,0.0,2026-03-14T05:43:14.755109
Jorge Calera-Rubio,0.0,2026-03-14T05:43:14.755112
Pengsheng Guo,0.0,2026-03-14T05:43:14.755115
Heiner Litz,0.0,2026-03-14T05:43:14.755117
Eszter Ozsvald,0.0,2026-03-14T05:43:14.755120
Lutz König,0.0,2026-03-14T05:43:14.755123
Wenhan Hu,0.0,2026-03-14T05:43:14.755125
Zhiyuan (Jerry) Lin,0.0,2026-03-14T05:43:14.755128
Luca Gagliardelli,0.0,2026-03-14T05:43:14.755131
B. B. Bhattacharya,0.0,2026-03-14T05:43:14.755134
David C. Ream,0.0,2026-03-14T05:43:14.755137
Thomas Wittenberg,0.0,2026-03-14T05:43:14.755140
Xiaoyang Liu,0.0,2026-03-14T05:43:14.755143
Russell Kaplan,0.0,2026-03-14T05:43:14.755146
Flavie Lavoie-Cardinal,0.0,2026-03-14T05:43:14.755149
Chelsea Chandler,0.0,2026-03-14T05:43:14.755152
Koichiro Mori,0.0,2026-03-14T05:43:14.755154
D. Graham,0.0,2026-03-14T05:43:14.755157
Wenxuan Zeng,0.0,2026-03-14T05:43:14.755160
David Winfield,0.0,2026-03-14T05:43:14.755163
Yigit Mengüç,0.0,2026-03-14T05:43:14.755166
César Branco,0.0,2026-03-14T05:43:14.755169
Klaus Debes,0.0,2026-03-14T05:43:14.755172
Naama Ben-David,0.0,2026-03-14T05:43:14.755175
Lennox Leary,0.0,2026-03-14T05:43:14.755178
M. M. Thomson,0.0,2026-03-14T05:43:14.755181
Jennifer L. Burke,0.0,2026-03-14T05:43:14.755186
Hsin Yi Chen,0.0,2026-03-14T05:43:14.755189
Milton Pividori,0.0,2026-03-14T05:43:14.755192
Mickael Riciotti,0.0,2026-03-14T05:43:14.755195
Martin Adams,0.0,2026-03-14T05:43:14.755198
Joonyoung Jo,1.0,2026-03-14T05:43:14.755201
Hammas Bin Tanveer,0.0,2026-03-14T05:43:14.755204
Liudmila N. Kudryavtseva,0.0,2026-03-14T05:43:14.755207
Jianxun Yang,0.0,2026-03-14T05:43:14.755210
Christiane Pousa,0.0,2026-03-14T05:43:14.755213
Kiyosi Yokoshima,0.0,2026-03-14T05:43:14.755216
Pierluigi Del Nostro,0.0,2026-03-14T05:43:14.755219
Alon Wolf,0.0,2026-03-14T05:43:14.755222
Juliette Millet,0.0,2026-03-14T05:43:14.755225
Kathleen Palm Reed,0.0,2026-03-14T05:43:14.755228
Jon A. Rochlis,0.0,2026-03-14T05:43:14.755231
John Henry,0.0,2026-03-14T05:43:14.755234
Varshini Reddy,0.0,2026-03-14T05:43:14.755237
Huidan Liu,0.0,2026-03-14T05:43:14.755240
Cédric Gervaise,0.0,2026-03-14T05:43:14.755243
Yingxin Huo,0.0,2026-03-14T05:43:14.755246
Violette Lepercq,0.0,2026-03-14T05:43:14.755249
Zhigang Kan,0.0,2026-03-14T05:43:14.755252
Ingrid Hobæk Haff,0.0,2026-03-14T05:43:14.755255
Michal Brylinski,0.0,2026-03-14T05:43:14.755258
J. P. Belan,0.0,2026-03-14T05:43:14.755261
Savita Bhat,0.0,2026-03-14T05:43:14.755263
Chin-Hui Hong,0.95,2026-03-14T05:43:14.755266
Junpeng Zhang,0.0,2026-03-14T05:43:14.755270
Ana Respício,0.0,2026-03-14T05:43:14.755273
Yatao Li,0.0,2026-03-14T05:43:14.755276
Joerg Niehage,0.0,2026-03-14T05:43:14.755279
Lloyd Windrim,0.0,2026-03-14T05:43:14.755282
K. K. Muraleetharan,0.0,2026-03-14T05:43:14.755286
R. Michael Young,0.0,2026-03-14T05:43:14.755289
Arcchit Jain,0.0,2026-03-14T05:43:14.755291
Claudio Stamile,0.0,2026-03-14T05:43:14.755294
Simon C. Knowles,0.0,2026-03-14T05:43:14.755297
Mikhail Volkov,0.0,2026-03-14T05:43:14.755300
Akihiko Onuki,0.0,2026-03-14T05:43:14.755303
Maham Sajid,0.0,2026-03-14T05:43:14.755306
Marc Teboulle,0.0,2026-03-14T05:43:14.755309
Jeffrey H. Lang,0.0,2026-03-14T05:43:14.755311
Matthew Hellige,0.0,2026-03-14T05:43:14.755314
Lenny Freilich,0.0,2026-03-14T05:43:14.755317
Yuanchao Shu,0.0,2026-03-14T05:43:14.755319
Julia Wichlacz,0.0,2026-03-14T05:43:14.755322
Haoze Zheng,0.0,2026-03-14T05:43:14.755325
Songfang Huang,0.0,2026-03-14T05:43:14.755329
Allan Ko,0.3,2026-03-14T05:43:14.755332
Jasmine Sekhon,0.0,2026-03-14T05:43:14.755335
Avijit Gayen,0.0,2026-03-14T05:43:14.755338
Patrick Spracklen,0.0,2026-03-14T05:43:14.755342
Geoffroy Couteau,0.0,2026-03-14T05:43:14.755344
Xumei Xi,0.0,2026-03-14T05:43:14.755347
Pengwei Zhou,0.0,2026-03-14T05:43:14.755350
Wissem Labbadi,0.0,2026-03-14T05:43:14.755353
Daniel Safari,0.0,2026-03-14T05:43:14.755356
Magnus Karlsson,0.0,2026-03-14T05:43:14.755359
Andrew Stubbs,0.0,2026-03-14T05:43:14.755362
Abdullah Al Mamun,0.0,2026-03-14T05:43:14.755365
Chak Hin Bryan Liu,0.3,2026-03-14T05:43:14.755368
Jasmin Grosinger,0.0,2026-03-14T05:43:14.755371
Su-Eun Jung,1.0,2026-03-14T05:43:14.755374
Johannes Schmitz,0.0,2026-03-14T05:43:14.755377
Kenta Fukushima,0.0,2026-03-14T05:43:14.755380
Giovanni Legnani,0.0,2026-03-14T05:43:14.755383
Thomas Peters,0.0,2026-03-14T05:43:14.755386
Andreas Knote,0.0,2026-03-14T05:43:14.755389
John Bergin,0.0,2026-03-14T05:43:14.755392
Shree Thatte,0.0,2026-03-14T05:43:14.755394
Ethan Weinberger,0.0,2026-03-14T05:43:14.755398
Xinjie Sun,0.0,2026-03-14T05:43:14.755400
Bradford M. Beckmann,0.0,2026-03-14T05:43:14.755403
John B. O. Mitchell,0.0,2026-03-14T05:43:14.755406
Abdelfatah Hassan Ahmed,0.0,2026-03-14T05:43:14.755410
Peter Comninos,0.0,2026-03-14T05:43:14.755413
Erin Lucassen,0.0,2026-03-14T05:43:14.755416
Mathieu Djamaï,0.0,2026-03-14T05:43:14.755420
Srisupa Palakvangsa-Na-Ayudhya,0.0,2026-03-14T05:43:14.755423
Xiaopeng Bai,0.0,2026-03-14T05:43:14.755426
Lucas Colucci,0.0,2026-03-14T05:43:14.755430
Jo Bates,0.1,2026-03-14T05:43:14.755433
Junpei Naito,0.0,2026-03-14T05:43:14.755436
Edmund Grimley-Evans,0.0,2026-03-14T05:43:14.755439
Fangqi Liu,0.0,2026-03-14T05:43:14.755442
Emma Benjaminson,0.0,2026-03-14T05:43:14.755445
Yang Jin,0.95,2026-03-14T05:43:14.755485
Luam C. Totti,0.0,2026-03-14T05:43:14.755489
Samuel H. Yalkowsky,0.0,2026-03-14T05:43:14.755492
Steven Smith,0.0,2026-03-14T05:43:14.755494
Leonard T. Tracy,0.0,2026-03-14T05:43:14.755497
Aude Noiray,0.0,2026-03-14T05:43:14.755500
Leonardo Freitas Gomes,0.0,2026-03-14T05:43:14.755503
Vaibhav V. Kamble,0.0,2026-03-14T05:43:14.755507
Takeshi Numata,0.0,2026-03-14T05:43:14.755510
Nagur Shareef Shaik,0.0,2026-03-14T05:43:14.755513
Gregory Bramble,0.0,2026-03-14T05:43:14.755516
Ji Lin,0.85,2026-03-14T05:43:14.755519
Doug Sharp,0.0,2026-03-14T05:43:14.755521
Trevor Perrin,0.0,2026-03-14T05:43:14.755524
Leander Schnaars,0.0,2026-03-14T05:43:14.755528
Arthur Michon,0.0,2026-03-14T05:43:14.755530
Xuning Hu,0.0,2026-03-14T05:43:14.755533
Andrew D. Fox,0.0,2026-03-14T05:43:14.755536
Soohong Ahn,1.0,2026-03-14T05:43:14.755539
Qi Shao,0.0,2026-03-14T05:43:14.755542
Ammar Mirjan,0.0,2026-03-14T05:43:14.755545
Barry S. Bosik,0.0,2026-03-14T05:43:14.755548
Liam Hebert,0.0,2026-03-14T05:43:14.755551
J. Andres Torres,0.0,2026-03-14T05:43:14.755554
Nissan Levi,0.0,2026-03-14T05:43:14.755557
Ali Hussein Abdallah,0.0,2026-03-14T05:43:14.755560
Seyedhamed Ghavamnia,0.0,2026-03-14T05:43:14.755563
Wengqiang Lei,0.0,2026-03-14T05:43:14.755566
Ralf Rummer,0.0,2026-03-14T05:43:14.755569
Ghana Priya,0.0,2026-03-14T05:43:14.755572
Sridhar Pandian Arunachalam,0.0,2026-03-14T05:43:14.755575
Eli Ben-Michael,0.0,2026-03-14T05:43:14.755578
Jun-Cheng Guo,0.0,2026-03-14T05:43:14.755581
Soontaree Tanaraksiritavorn,0.0,2026-03-14T05:43:14.755584
Andreas Dehnhardt,0.0,2026-03-14T05:43:14.755587
Gil Segev,0.0,2026-03-14T05:43:14.755590
Helena G. Dos Santos,0.0,2026-03-14T05:43:14.755593
Nikos K. Logothetis,0.0,2026-03-14T05:43:14.755596
Dominik Hurnaus,0.0,2026-03-14T05:43:14.755599
Robert Eng,0.0,2026-03-14T05:43:14.755602
Moritz Schlögel,0.0,2026-03-14T05:43:14.755604
Shafei Wang,0.0,2026-03-14T05:43:14.755607
Oliver Kaljuvee,0.0,2026-03-14T05:43:14.755610
Kevin Hermann,0.0,2026-03-14T05:43:14.755613
Chinmay Narayan,0.0,2026-03-14T05:43:14.755616
Apnesh Rawat,0.0,2026-03-14T05:43:14.755619
Christian Brinker,0.0,2026-03-14T05:43:14.755622
Sree Ranjani Rajendran,0.0,2026-03-14T05:43:14.755625
Lakshmi Ramakrishnan,0.0,2026-03-14T05:43:14.755627
Qiuyu Liu,0.0,2026-03-14T05:43:14.755630
Alek Fröhlich,0.0,2026-03-14T05:43:14.755634
Harsha Sathyendra,0.0,2026-03-14T05:43:14.755637
Yinbo Chen,0.0,2026-03-14T05:43:14.755639
Warren G. Julain,0.0,2026-03-14T05:43:14.755642
Sumanta Patro,0.0,2026-03-14T05:43:14.755646
Gowoon Jeong,1.0,2026-03-14T05:43:14.755649
Roman Wyrzykowski,0.0,2026-03-14T05:43:14.755651
Yuki Tozaki,0.0,2026-03-14T05:43:14.755655
David Tavarez,0.0,2026-03-14T05:43:14.755658
Hyeon-Jin Park,1.0,2026-03-14T05:43:14.755660
Jhih-Rong Chen,0.0,2026-03-14T05:43:14.755667
Carl-Christian Kanne,0.0,2026-03-14T05:43:14.755670
Jianxin Liang,0.0,2026-03-14T05:43:14.755673
Lingmin Meng,0.0,2026-03-14T05:43:14.755676
Nianhao You,0.0,2026-03-14T05:43:14.755679
Constantine Pavlakos,0.0,2026-03-14T05:43:14.755682
Yun-Chih Chen,0.0,2026-03-14T05:43:14.755685
Teresa Grau,0.0,2026-03-14T05:43:14.755688
Christina E. Lee,0.3,2026-03-14T05:43:14.755691
Pranav U. Damale,0.0,2026-03-14T05:43:14.755694
Jiadi Su,0.9,2026-03-14T05:43:14.755697
Przemyslaw Labecki,0.0,2026-03-14T05:43:14.755700
Seungkwon Beack,0.95,2026-03-14T05:43:14.755703
Nadeem Majeed,0.0,2026-03-14T05:43:14.755705
Xingyan Liu,0.0,2026-03-14T05:43:14.755708
Yijiang Jin,0.0,2026-03-14T05:43:14.755711
Markus Kaatsch,0.0,2026-03-14T05:43:14.755714
Noah Kaufmann,0.0,2026-03-14T05:43:14.755717
Kuei-Lin Wu,0.0,2026-03-14T05:43:14.755720
R. J. Sluijter,0.0,2026-03-14T05:43:14.755722
Piriyakorn Piriyatamwong,0.0,2026-03-14T05:43:14.755725
Damon Crowe,0.0,2026-03-14T05:43:14.755729
Nithin Holla,0.0,2026-03-14T05:43:14.755732
Adinda Freudenthal,0.0,2026-03-14T05:43:14.755734
Pietro Coretto,0.0,2026-03-14T05:43:14.755737
Roger Frigola,0.0,2026-03-14T05:43:14.755739
Mohsen Ahmadi Fahandar,0.0,2026-03-14T05:43:14.755742
Lars Nonboe Andersen,0.0,2026-03-14T05:43:14.755745
Zoltán Spiró,0.0,2026-03-14T05:43:14.755748
Jongseob Jeon,1.0,2026-03-14T05:43:14.755751
Tokahiro Watanabe,0.0,2026-03-14T05:43:14.755754
Fernanda Baião,0.0,2026-03-14T05:43:14.755757
Martha S. Anderson,0.0,2026-03-14T05:43:14.755759
Qihao Liang,0.0,2026-03-14T05:43:14.755762
Thomas Leguay,0.0,2026-03-14T05:43:14.755765
Thibault Soler,0.0,2026-03-14T05:43:14.755768
Guillaume Fuchs,0.0,2026-03-14T05:43:14.755771
K. S. Raghunathan,0.0,2026-03-14T05:43:14.755774
Jiarong Wei,0.0,2026-03-14T05:43:14.755777
Shiyu Luo,0.0,2026-03-14T05:43:14.755780
Regina Albuquerque,0.0,2026-03-14T05:43:14.755783
Stanislav Mikes,0.0,2026-03-14T05:43:14.755786
Yiqin Gao,0.0,2026-03-14T05:43:14.755789
John E. Ramming,0.0,2026-03-14T05:43:14.755792
Arjun Mukherjee,0.0,2026-03-14T05:43:14.755795
Sin-Yi Jiang,0.0,2026-03-14T05:43:14.755798
Andrea Mosher,0.0,2026-03-14T05:43:14.755800
Ping-Hung Yuh,0.0,2026-03-14T05:43:14.755803
Tyron Luke Cameron,0.0,2026-03-14T05:43:14.755806
Roy Tu,0.0,2026-03-14T05:43:14.755809
Tibor Kiss,0.0,2026-03-14T05:43:14.755812
Yinghao Tang,0.0,2026-03-14T05:43:14.755815
Mikhail J. Atalla,0.0,2026-03-14T05:43:14.755818
Max Zeuner,0.0,2026-03-14T05:43:14.755820
Esther Le Rouzic,0.0,2026-03-14T05:43:14.755823
Chade Li,0.3,2026-03-14T05:43:14.755826
Vanessa Volz,0.0,2026-03-14T05:43:14.755829
Takako Hashimoto,0.0,2026-03-14T05:43:14.755831
William J. Blot,0.0,2026-03-14T05:43:14.755834
Zhibin Ren,0.0,2026-03-14T05:43:14.755837
Eun-Ju Lee,1.0,2026-03-14T05:43:14.755840
Florian Geffray,0.0,2026-03-14T05:43:14.755843
Blanka Horvath,0.0,2026-03-14T05:43:14.755846
Lansheng Han,0.9,2026-03-14T05:43:14.755849
Wei-Ting Chou,0.0,2026-03-14T05:43:14.755852
Antoine Laurens,0.0,2026-03-14T05:43:14.755855
Daniel Jacob Tward,0.0,2026-03-14T05:43:14.755858
Brian Ermold,0.0,2026-03-14T05:43:14.755860
Namhyuk Kim,1.0,2026-03-14T05:43:14.755863
Martin Aleksandrov,0.0,2026-03-14T05:43:14.755866
Felipe Maldonado,0.0,2026-03-14T05:43:14.755869
Rosemary J. Thomas,0.0,2026-03-14T05:43:14.755872
Francesco Soave,0.0,2026-03-14T05:43:14.755875
Vidur Joshi,0.0,2026-03-14T05:43:14.755877
Scott Swearingen,0.0,2026-03-14T05:43:14.755880
Tharun Medini,0.0,2026-03-14T05:43:14.755883
Youngkyung Choi,1.0,2026-03-14T05:43:14.755885
Hillol Kargupta,0.0,2026-03-14T05:43:14.755888
Leonard Friedman,0.0,2026-03-14T05:43:14.755891
Jen-Chun Lin,0.0,2026-03-14T05:43:14.755893
Raúl Gracia Tinedo,0.0,2026-03-14T05:43:14.755896
Shu Naritomi,0.0,2026-03-14T05:43:14.755900
Thomas Koopman,0.0,2026-03-14T05:43:14.755902
Qinyi Luo,0.0,2026-03-14T05:43:14.755905
Yabo Wang,0.0,2026-03-14T05:43:14.755908
Yingya Li,0.0,2026-03-14T05:43:14.755911
Murtaza Dhuliawala,0.0,2026-03-14T05:43:14.755914
Dimitrios Mallis,0.0,2026-03-14T05:43:14.755917
Hassan Sayyaadi,0.0,2026-03-14T05:43:14.755920
Kyle Lo,0.0,2026-03-14T05:43:14.755922
Kar Yan Tam,0.0,2026-03-14T05:43:14.755925
Harshit Suri,0.0,2026-03-14T05:43:14.755928
John Easton,0.0,2026-03-14T05:43:14.755931
Mitsuru Hirayama,0.0,2026-03-14T05:43:14.755934
Zihang Yao,0.0,2026-03-14T05:43:14.755936
Varun Ojha,0.0,2026-03-14T05:43:14.755939
De-Jiu Chen,0.0,2026-03-14T05:43:14.755942
Minglang Dong,0.0,2026-03-14T05:43:14.755945
Nikita Fedin,0.0,2026-03-14T05:43:14.755948
Shohei Nishimoto,0.0,2026-03-14T05:43:14.755950
Aaron Tami,0.0,2026-03-14T05:43:14.755954
J. Callahan,0.0,2026-03-14T05:43:14.755956
Hassan Albalawi,0.0,2026-03-14T05:43:14.755959
Paul C. Brewer,0.0,2026-03-14T05:43:14.755962
Zillah Watson,0.0,2026-03-14T05:43:14.755965
Andrea Mulloni,0.0,2026-03-14T05:43:14.755968
Eric Jia-Wei Fang,0.0,2026-03-14T05:43:14.755971
Efe Mert Karagözlü,0.0,2026-03-14T05:43:14.755973
Jaroslaw Byrka,0.0,2026-03-14T05:43:14.755976
Gary Gowans,0.0,2026-03-14T05:43:14.755979
Zhao Heng,0.0,2026-03-14T05:43:14.755982
Vimuth Fernando,0.0,2026-03-14T05:43:14.755985
Takahiro Ohtsuka,0.0,2026-03-14T05:43:14.755988
Kushagra Singh,0.0,2026-03-14T05:43:14.755991
Robin Schmitt,0.0,2026-03-14T05:43:14.755994
Radhesh Krishnan Konoth,0.0,2026-03-14T05:43:14.755996
Sérgio Luisir Díscola Junior,0.0,2026-03-14T05:43:14.755999
Yida Wang,0.0,2026-03-14T05:43:14.756002
Kai-Lung Hua,0.0,2026-03-14T05:43:14.756004
Nukala V. R. K. N. Murthy,0.0,2026-03-14T05:43:14.756007
Caitlin Cellier,0.0,2026-03-14T05:43:14.756010
Kennedy Pitcher,0.0,2026-03-14T05:43:14.756012
Christiane Weis,0.0,2026-03-14T05:43:14.756016
Ryan Berg,0.0,2026-03-14T05:43:14.756019
Chee Chin Low,0.0,2026-03-14T05:43:14.756021
Lily Lin,0.0,2026-03-14T05:43:14.756025
Sung Young Jung,1.0,2026-03-14T05:43:14.756027
Keiichi Yamamoto,0.0,2026-03-14T05:43:14.756030
Riku Kobayashi,0.0,2026-03-14T05:43:14.756033
André Seifert,0.0,2026-03-14T05:43:14.756035
Isa Milefchik,0.0,2026-03-14T05:43:14.756038
Afaque A. Momin,0.0,2026-03-14T05:43:14.756041
Woomin Hwang,1.0,2026-03-14T05:43:14.756044
Jaco Geldenhuys,0.0,2026-03-14T05:43:14.756047
Anand Kashyap,0.0,2026-03-14T05:43:14.756050
Shelly Park,0.8,2026-03-14T05:43:14.756053
Rongyi Wang,0.0,2026-03-14T05:43:14.756055
Reuven Yagel,0.0,2026-03-14T05:43:14.756058
Huu-Toan Tran,0.0,2026-03-14T05:43:14.756061
Hamid Ahmadi,0.0,2026-03-14T05:43:14.756064
Demetri Psaltis,0.0,2026-03-14T05:43:14.756067
Philip N. Judson,0.0,2026-03-14T05:43:14.756070
Yanan Miao,0.0,2026-03-14T05:43:14.756072
Jürgen Kazmeier,0.0,2026-03-14T05:43:14.756075
Stuart Mackie,0.0,2026-03-14T05:43:14.756078
Dimos Goundaroulis,0.0,2026-03-14T05:43:14.756081
Priyansh Pankajkumar Desai,0.0,2026-03-14T05:43:14.756084
Jason Miller,0.0,2026-03-14T05:43:14.756087
Barak David,0.0,2026-03-14T05:43:14.756090
Christiane Gresse von Wangenheim,0.0,2026-03-14T05:43:14.756093
Lei Dai,0.0,2026-03-14T05:43:14.756096
David Crossland Hogg,0.0,2026-03-14T05:43:14.756099
Robert E. Bodenheimer,0.0,2026-03-14T05:43:14.756102
Zhongyi Chen,0.0,2026-03-14T05:43:14.756105
Dirk Debertin,0.0,2026-03-14T05:43:14.756108
Will Shackleton,0.0,2026-03-14T05:43:14.756111
Mahnoush Babaei,0.0,2026-03-14T05:43:14.756114
Xinshu Dong,0.0,2026-03-14T05:43:14.756117
Gemini Lasswell,0.0,2026-03-14T05:43:14.756119
Jared N. Bott,0.0,2026-03-14T05:43:14.756122
Hai-Tao Yu,0.0,2026-03-14T05:43:14.756125
Christopher Kingsley,0.0,2026-03-14T05:43:14.756128
W. Bas de Haas,0.0,2026-03-14T05:43:14.756130
Josef Nedstam,0.0,2026-03-14T05:43:14.756133
Tulaya Limpiti,0.0,2026-03-14T05:43:14.756136
Antoine Zanuttini,0.0,2026-03-14T05:43:14.756139
Namwon An,1.0,2026-03-14T05:43:14.756141
Sean Bocirnea,0.0,2026-03-14T05:43:14.756144
Aaron E. Lefohn,0.0,2026-03-14T05:43:14.756146
Karl M. Christiaens,0.0,2026-03-14T05:43:14.756149
Jacopo Maiolini,0.0,2026-03-14T05:43:14.756152
Yusuke Masubuchi,0.0,2026-03-14T05:43:14.756155
Ian Quah,0.0,2026-03-14T05:43:14.756157
Aditya Mathur,0.0,2026-03-14T05:43:14.756160
Guanbin Xing,0.0,2026-03-14T05:43:14.756163
Aditi Tiwari,0.0,2026-03-14T05:43:14.756166
Lulu Ge,0.0,2026-03-14T05:43:14.756169
Caidan Zhao,0.0,2026-03-14T05:43:14.756172
Zhenglin Wan,0.0,2026-03-14T05:43:14.756174
Jacob Whiton,0.0,2026-03-14T05:43:14.756177
Li-Ming Zhao,0.0,2026-03-14T05:43:14.756180
J. Allers,0.0,2026-03-14T05:43:14.756183
Guy Tsafnat,0.0,2026-03-14T05:43:14.756186
Harshavardhan Utharavalli,0.0,2026-03-14T05:43:14.756189
Curtis Yu,0.7,2026-03-14T05:43:14.756192
Franck Mamalet,0.0,2026-03-14T05:43:14.756195
Siddharth Sridhar,0.0,2026-03-14T05:43:14.756198
Shih-Chung Ben Lo,0.0,2026-03-14T05:43:14.756201
Juan Fernando Eusse,0.0,2026-03-14T05:43:14.756203
Thomas Heap,0.0,2026-03-14T05:43:14.756206
Shingo Takagi,0.0,2026-03-14T05:43:14.756209
Yohei M. Koyama,0.0,2026-03-14T05:43:14.756212
Yejin Son,1.0,2026-03-14T05:43:14.756214
Niko Sakic,0.0,2026-03-14T05:43:14.756217
Elvino S. Sousa,0.0,2026-03-14T05:43:14.756220
Alexander Rasgon,0.0,2026-03-14T05:43:14.756222
Rachel Devianti,0.0,2026-03-14T05:43:14.756225
