name,score,updated_at
Alejandra Hernandez-Rojas,0.0,2026-03-14T00:29:23.721828
J. Bryan Lewis,0.0,2026-03-14T00:29:23.721831
Ram Bhakta,0.0,2026-03-14T00:29:23.721834
Zhao Ma,0.0,2026-03-14T00:29:23.721837
Anish Nediyanchath,0.0,2026-03-14T00:29:23.721840
Dianxi Shi,0.0,2026-03-14T00:29:23.721843
Stephen Keeley,0.0,2026-03-14T00:29:23.721845
Yung-Terng Wang,0.0,2026-03-14T00:29:23.721848
Xiaofeng Sun,0.0,2026-03-14T00:29:23.721852
Joaquin Reyna,0.0,2026-03-14T00:29:23.721854
Mark Barnard,0.0,2026-03-14T00:29:23.721857
Aleksandar Pfajfer,0.0,2026-03-14T00:29:23.721860
Hugo Yèche,0.0,2026-03-14T00:29:23.721863
Esra Onal,0.0,2026-03-14T00:29:23.721866
Daniel Tso,0.0,2026-03-14T00:29:23.721869
Takuro Udagawa,0.0,2026-03-14T00:29:23.721873
Yi Wen Wong,0.0,2026-03-14T00:29:23.721875
Tomonori Fukushima,0.0,2026-03-14T00:29:23.721878
Joel Huselius,0.0,2026-03-14T00:29:23.721881
Christy Ballweber,0.0,2026-03-14T00:29:23.721884
Zhengfei Chen,0.0,2026-03-14T00:29:23.721887
Daniel Limberger,0.0,2026-03-14T00:29:23.721890
David R. Vogel,0.0,2026-03-14T00:29:23.721893
Hanwen Zhao,0.0,2026-03-14T00:29:23.721897
Iván Dotú,0.0,2026-03-14T00:29:23.721900
Xin-Yu Chen,0.0,2026-03-14T00:29:23.721903
Vardaan Pahuja,0.0,2026-03-14T00:29:23.721906
Yasuhiro Takatori,0.0,2026-03-14T00:29:23.721909
Pat Langdon,0.0,2026-03-14T00:29:23.721912
Anthony M. Jarc,0.0,2026-03-14T00:29:23.721915
Vignesh Srinivasan,0.0,2026-03-14T00:29:23.721918
Zhengxu Hou,0.0,2026-03-14T00:29:23.721921
Christoph Hagen,0.0,2026-03-14T00:29:23.721924
Ahmed M. Alaa,0.0,2026-03-14T00:29:23.721926
Amin Firoozshahian,0.0,2026-03-14T00:29:23.721929
Keita Yasutomi,0.0,2026-03-14T00:29:23.721932
Gongsheng Li,0.0,2026-03-14T00:29:23.721935
M. Gentile,0.0,2026-03-14T00:29:23.721938
Ziyue Jiang,0.0,2026-03-14T00:29:23.721941
Alexander May,0.0,2026-03-14T00:29:23.721944
Katarzyna Marciniak,0.0,2026-03-14T00:29:23.721947
Shohei Nishimura,0.0,2026-03-14T00:29:23.721950
André Felipe Zanella,0.0,2026-03-14T00:29:23.721953
Joan Bas-Serrano,0.0,2026-03-14T00:29:23.721956
Sai Susarla,0.0,2026-03-14T00:29:23.721959
Ke Yi,0.0,2026-03-14T00:29:23.721962
Xiaomian Kang,0.9,2026-03-14T00:29:23.721965
Ming Gui,0.0,2026-03-14T00:29:23.721969
Danielle Boulanger,0.0,2026-03-14T00:29:23.721972
Logan A. Walls,0.0,2026-03-14T00:29:23.721975
Songtao Yuan,0.0,2026-03-14T00:29:23.721978
Mohana Singh,0.0,2026-03-14T00:29:23.721981
Bingjie Zhang,0.0,2026-03-14T00:29:23.721984
Àngela Nebot,0.0,2026-03-14T00:29:23.721987
Rhys Yahata,0.0,2026-03-14T00:29:23.721991
Natalie Smith-Guerin,0.0,2026-03-14T00:29:23.721994
Kanthi K. Sarpatwar,0.0,2026-03-14T00:29:23.721997
Albert Cho,0.7,2026-03-14T00:29:23.721999
Kyung-Ryong Lee,1.0,2026-03-14T00:29:23.722002
Kiki Poh,0.0,2026-03-14T00:29:23.722005
Minghai Lu,0.0,2026-03-14T00:29:23.722008
Shunyan Luo,0.0,2026-03-14T00:29:23.722011
Bo-Wei Huang,0.0,2026-03-14T00:29:23.722013
Parker Riley,0.0,2026-03-14T00:29:23.722016
Hongliang Pan,0.0,2026-03-14T00:29:23.722019
Wenxin Liang,0.0,2026-03-14T00:29:23.722022
YuFei Luo,0.0,2026-03-14T00:29:23.722024
Hyejin Kang,1.0,2026-03-14T00:29:23.722027
Farzin Mokhtarian,0.0,2026-03-14T00:29:23.722030
Yu-Chuan Pi,0.0,2026-03-14T00:29:23.722033
Raymond Shiau,0.0,2026-03-14T00:29:23.722036
Jiawan Li,0.0,2026-03-14T00:29:23.722039
Guangwei Bai,0.0,2026-03-14T00:29:23.722041
Wang Lin,0.0,2026-03-14T00:29:23.722044
Hubert Siu,0.4,2026-03-14T00:29:23.722047
David Eargle,0.0,2026-03-14T00:29:23.722050
David J. Albert,0.0,2026-03-14T00:29:23.722053
Stephen Youn,0.85,2026-03-14T00:29:23.722056
Gaoyan Xie,0.0,2026-03-14T00:29:23.722059
Sihua Tian,0.0,2026-03-14T00:29:23.722061
Stephen Barkby,0.0,2026-03-14T00:29:23.722064
Nikhil Vyas,0.0,2026-03-14T00:29:23.722067
Dar'ya Guarnera,0.0,2026-03-14T00:29:23.722070
Daniel Maier,0.0,2026-03-14T00:29:23.722073
Yeganeh Aghamohammadi,0.0,2026-03-14T00:29:23.722076
Zoltán Szatmári,0.0,2026-03-14T00:29:23.722079
Craig Tull,0.0,2026-03-14T00:29:23.722082
Trevor N. Yensen,0.0,2026-03-14T00:29:23.722085
Zhiyue Wu,0.0,2026-03-14T00:29:23.722088
Xiaofan Xu,0.0,2026-03-14T00:29:23.722091
Natan Kaminsky,0.0,2026-03-14T00:29:23.722094
Min Lu,0.1,2026-03-14T00:29:23.722096
Eva Brandt,0.0,2026-03-14T00:29:23.722099
Yukun Cao,0.0,2026-03-14T00:29:23.722103
Oliver W. W. Yang,0.1,2026-03-14T00:29:23.722106
Ramesh Rajaby,0.0,2026-03-14T00:29:23.722109
Curtis A. Siller Jr.,0.0,2026-03-14T00:29:23.722111
Lei Lin,0.0,2026-03-14T00:29:23.722114
Sven Gowal,0.0,2026-03-14T00:29:23.722117
Xiangyu Guo,0.0,2026-03-14T00:29:23.722120
Joel Darnauer,0.0,2026-03-14T00:29:23.722123
Richard F. Barrett,0.0,2026-03-14T00:29:23.722126
Shervin Shirmohammadi,0.0,2026-03-14T00:29:23.722129
W. K. Anderson,0.0,2026-03-14T00:29:23.722132
Hadi Hemmati,0.0,2026-03-14T00:29:23.722135
Greg Gillis,0.0,2026-03-14T00:29:23.722138
Yankun Liu,0.0,2026-03-14T00:29:23.722141
Jonathan Hirokawa,0.0,2026-03-14T00:29:23.722144
Richard Derbyshire,0.0,2026-03-14T00:29:23.722147
Carlos De Carvalho,0.0,2026-03-14T00:29:23.722150
Bin Hong,0.9,2026-03-14T00:29:23.722152
Erin Donnelly,0.0,2026-03-14T00:29:23.722156
Kuu-Young Young,0.9,2026-03-14T00:29:23.722158
Takashi Masuko,0.0,2026-03-14T00:29:23.722161
Wubiao Xu,0.0,2026-03-14T00:29:23.722164
Ramón Cáceres,0.0,2026-03-14T00:29:23.722167
Panagiotis Kostopanagiotis,0.0,2026-03-14T00:29:23.722170
Damon Kuntz,0.0,2026-03-14T00:29:23.722173
Hacer Turgut,0.0,2026-03-14T00:29:23.722176
Mike Stead,0.0,2026-03-14T00:29:23.722179
Minxing Xie,0.0,2026-03-14T00:29:23.722182
Kexin Feng,0.0,2026-03-14T00:29:23.722185
Irene Martín-Morató,0.0,2026-03-14T00:29:23.722188
Geetu Tuteja,0.0,2026-03-14T00:29:23.722191
Van-Khang Nguyen,0.0,2026-03-14T00:29:23.722195
Monali Pande,0.0,2026-03-14T00:29:23.722198
Jiayun Li,0.0,2026-03-14T00:29:23.722201
Jianming Li,0.0,2026-03-14T00:29:23.722204
Ed Youngs,0.0,2026-03-14T00:29:23.722207
Ghulam A. Farrukh,0.0,2026-03-14T00:29:23.722210
Rishita Anubhai,0.0,2026-03-14T00:29:23.722213
Encheng Peng,0.0,2026-03-14T00:29:23.722216
Hyowon Lee,1.0,2026-03-14T00:29:23.722219
Edith M. Ross,0.0,2026-03-14T00:29:23.722221
Jeffrey Shih-Chieh Chu,0.0,2026-03-14T00:29:23.722224
Maxim N. Artyomov,0.0,2026-03-14T00:29:23.722227
Henrik Sorensen,0.0,2026-03-14T00:29:23.722230
Eduardo Kochenborger Duarte,0.0,2026-03-14T00:29:23.722234
Itziar Aduriz,0.0,2026-03-14T00:29:23.722236
Shengheng Deng,0.0,2026-03-14T00:29:23.722239
Scott A. DeLoach,0.0,2026-03-14T00:29:23.722242
Martín Méndez,0.0,2026-03-14T00:29:23.722245
Anthony N. Nguyen,0.0,2026-03-14T00:29:23.722247
Kow Leong Ng,0.0,2026-03-14T00:29:23.722251
Wenqi Zheng,0.0,2026-03-14T00:29:23.722254
Kenneth S. Bøgh,0.0,2026-03-14T00:29:23.722257
Carmen Amo Alonso,0.0,2026-03-14T00:29:23.722260
Abdullah Saydemir,0.0,2026-03-14T00:29:23.722263
Ben Blum-Smith,0.0,2026-03-14T00:29:23.722266
Andreas H. Hielscher,0.0,2026-03-14T00:29:23.722269
Lisa M. Desjarlais,0.0,2026-03-14T00:29:23.722272
Suzanne Parete-Koon,0.0,2026-03-14T00:29:23.722275
Felix Eberhardt,0.0,2026-03-14T00:29:23.722278
Boheng Sheng,0.0,2026-03-14T00:29:23.722280
Anlei Zhu,0.0,2026-03-14T00:29:23.722283
Seokhyun Hwang,1.0,2026-03-14T00:29:23.722286
Nelvin Tan,0.0,2026-03-14T00:29:23.722289
Linda Kukolich,0.0,2026-03-14T00:29:23.722292
Francesco Porcini,0.0,2026-03-14T00:29:23.722295
Kévin Huguenin,0.0,2026-03-14T00:29:23.722298
Maryam Badar,0.0,2026-03-14T00:29:23.722301
Brian C. Ladd,0.0,2026-03-14T00:29:23.722304
Harisahan N. Venkata,0.0,2026-03-14T00:29:23.722307
Yunfei Shen,0.0,2026-03-14T00:29:23.722309
Karina Ruzaeva,0.0,2026-03-14T00:29:23.722312
Danny Tormoen,0.0,2026-03-14T00:29:23.722315
C. A. Smith,0.0,2026-03-14T00:29:23.722318
Shruthi Chockkalingam,0.0,2026-03-14T00:29:23.722321
Dirk Pleiter,0.0,2026-03-14T00:29:23.722324
Nawel Khenak,0.0,2026-03-14T00:29:23.722327
Jeffrey B. Lotspiech,0.0,2026-03-14T00:29:23.722330
Hongpeng Pan,0.0,2026-03-14T00:29:23.722333
Ryosuke Sonoda,0.0,2026-03-14T00:29:23.722336
Alexander McCauley,0.0,2026-03-14T00:29:23.722339
Qinglian Guo,0.0,2026-03-14T00:29:23.722342
Maggie Ellis,0.0,2026-03-14T00:29:23.722346
Keitaro Hashimoto,0.0,2026-03-14T00:29:23.722349
Hongyuan Su,0.0,2026-03-14T00:29:23.722352
Pooya Jalaly Khalilabadi,0.0,2026-03-14T00:29:23.722355
C. G. Savolaine,0.0,2026-03-14T00:29:23.722358
João Ribeiro,0.0,2026-03-14T00:29:23.722361
Christian Wildner,0.0,2026-03-14T00:29:23.722364
S. A. M. Coenen,0.0,2026-03-14T00:29:23.722367
Ehsan Noohi,0.0,2026-03-14T00:29:23.722370
Anna Ramírez-Soriano,0.0,2026-03-14T00:29:23.722373
Helmut C. Wilck,0.0,2026-03-14T00:29:23.722375
Yoshiteru Nagata,0.0,2026-03-14T00:29:23.722378
Linqing Huang,0.0,2026-03-14T00:29:23.722381
Benoît Favre,0.0,2026-03-14T00:29:23.722384
Bizhu Qiu,0.0,2026-03-14T00:29:23.722388
Carson Molder,0.0,2026-03-14T00:29:23.722391
Colin P. Smith,0.0,2026-03-14T00:29:23.722394
Bernard Brogliato,0.0,2026-03-14T00:29:23.722397
Yutao Zhong,0.0,2026-03-14T00:29:23.722400
Sagnik Majumder,0.0,2026-03-14T00:29:23.722403
Xiao-Yue Xu,0.0,2026-03-14T00:29:23.722406
Daniela Stepanov,0.0,2026-03-14T00:29:23.722409
Deborah A. Nickerson,0.0,2026-03-14T00:29:23.722412
John Cohn,0.0,2026-03-14T00:29:23.722415
Junwu Du,0.0,2026-03-14T00:29:23.722418
Nicholas Mastronarde,0.0,2026-03-14T00:29:23.722421
Brenda López Silva,0.0,2026-03-14T00:29:23.722424
Melanie Nicole Zeilinger,0.0,2026-03-14T00:29:23.722427
Luca Macchiarulo,0.0,2026-03-14T00:29:23.722430
Kiyomi Kuramochi,0.0,2026-03-14T00:29:23.722434
Christopher Tauchmann,0.0,2026-03-14T00:29:23.722437
Chanabo Wana,0.0,2026-03-14T00:29:23.722440
Sumeet Gupta,0.0,2026-03-14T00:29:23.722443
John Vilk,0.0,2026-03-14T00:29:23.722446
Gustavo Lacerda,0.0,2026-03-14T00:29:23.722449
Kim Hardam Christensen,0.7,2026-03-14T00:29:23.722452
Cesar Augusto Olivares Poggi,0.0,2026-03-14T00:29:23.722493
Abdul Salam,0.0,2026-03-14T00:29:23.722496
Jan Peters,0.0,2026-03-14T00:29:23.722499
Yuhao Yin,0.0,2026-03-14T00:29:23.722501
Molly Schmidt,0.0,2026-03-14T00:29:23.722505
Xiangchao Huang,0.0,2026-03-14T00:29:23.722507
Atsushi Sawabe,0.0,2026-03-14T00:29:23.722510
Matt Bolger,0.0,2026-03-14T00:29:23.722513
Aloys Krieg,0.0,2026-03-14T00:29:23.722516
Raymond Kurzweil,0.0,2026-03-14T00:29:23.722518
Hyungkeun Jee,0.95,2026-03-14T00:29:23.722522
Joel Gibson,0.0,2026-03-14T00:29:23.722525
Christoph Schuhmann,0.0,2026-03-14T00:29:23.722528
Josh Metzler,0.0,2026-03-14T00:29:23.722531
Aitor Fernández Gómez,0.0,2026-03-14T00:29:23.722534
Jason Ramapuram,0.0,2026-03-14T00:29:23.722536
Yixiong Huo,0.0,2026-03-14T00:29:23.722539
Yih-Fang Lin,0.0,2026-03-14T00:29:23.722542
Akash Bapat,0.0,2026-03-14T00:29:23.722545
Jinan Lou,0.0,2026-03-14T00:29:23.722547
Benjamin Allain,0.0,2026-03-14T00:29:23.722550
Dror Rawitz,0.0,2026-03-14T00:29:23.722553
Debbie W. Leung,0.0,2026-03-14T00:29:23.722556
Logan Weinman,0.0,2026-03-14T00:29:23.722559
Jim Woodcock,0.0,2026-03-14T00:29:23.722562
Bharath Putta Bath,0.0,2026-03-14T00:29:23.722565
Alina Krischkowsky,0.0,2026-03-14T00:29:23.722568
Xiaofan Li,0.0,2026-03-14T00:29:23.722571
Marc van Heijningen,0.0,2026-03-14T00:29:23.722574
Thomas Müller,0.0,2026-03-14T00:29:23.722577
Fatemeh Zahra Saberifar,0.0,2026-03-14T00:29:23.722580
Valerio Tenace,0.0,2026-03-14T00:29:23.722582
Matthan W. A. Caan,0.0,2026-03-14T00:29:23.722585
Emine Dumlu,0.0,2026-03-14T00:29:23.722588
P. R. Giaccone,0.0,2026-03-14T00:29:23.722591
Eric W. Tramel,0.0,2026-03-14T00:29:23.722594
Nicola Lettieri,0.0,2026-03-14T00:29:23.722597
Carlo Laudanna,0.0,2026-03-14T00:29:23.722599
Evren Körpeoglu,0.0,2026-03-14T00:29:23.722602
Boya Ji,0.0,2026-03-14T00:29:23.722605
Allen M. Featherstone,0.0,2026-03-14T00:29:23.722608
Christie Oh,0.7,2026-03-14T00:29:23.722611
Phillip McKerrow,0.0,2026-03-14T00:29:23.722614
Jie Lei,0.0,2026-03-14T00:29:23.722617
Konstantin Kozlov,0.0,2026-03-14T00:29:23.722619
François Charton,0.0,2026-03-14T00:29:23.722622
Ren Bowen,0.0,2026-03-14T00:29:23.722625
Gert Wohlgemuth,0.0,2026-03-14T00:29:23.722627
Qiaoqiao Wei,0.0,2026-03-14T00:29:23.722630
Keith Goldfarb,0.0,2026-03-14T00:29:23.722633
Nikitha Vallurupalli,0.0,2026-03-14T00:29:23.722636
Jonathan Laurent,0.0,2026-03-14T00:29:23.722639
Kotaro Kitagawa,0.0,2026-03-14T00:29:23.722642
Zhenran Tang,0.0,2026-03-14T00:29:23.722645
Murtaza Ali,0.0,2026-03-14T00:29:23.722648
Allen M. Dewey,0.0,2026-03-14T00:29:23.722651
Dan Olteanu,0.0,2026-03-14T00:29:23.722654
Nataliya Kovalchuk,0.0,2026-03-14T00:29:23.722657
Yonghwan Moon,1.0,2026-03-14T00:29:23.722660
Ehsan Saleh,0.0,2026-03-14T00:29:23.722667
Paul Boersma,0.0,2026-03-14T00:29:23.722670
Jakob Dyreby,0.0,2026-03-14T00:29:23.722673
Ron MacCracken,0.0,2026-03-14T00:29:23.722683
Peteris Rucevskis,0.0,2026-03-14T00:29:23.722686
Joel Sirot,0.0,2026-03-14T00:29:23.722689
Eitan Wagner,0.0,2026-03-14T00:29:23.722692
Aniruddha Tammewar,0.0,2026-03-14T00:29:23.722695
Chin-Hong Shih,0.0,2026-03-14T00:29:23.722697
C. Albert Thompson,0.0,2026-03-14T00:29:23.722700
Alireza Jahani,0.0,2026-03-14T00:29:23.722703
José J. Ruz,0.0,2026-03-14T00:29:23.722706
Stefan Klostermann,0.0,2026-03-14T00:29:23.722709
Jyotirmay Mathur,0.0,2026-03-14T00:29:23.722712
Ding Xue,0.0,2026-03-14T00:29:23.722715
Perry Evans,0.0,2026-03-14T00:29:23.722717
Won Jeong,1.0,2026-03-14T00:29:23.722720
Mojdeh Golagha,0.0,2026-03-14T00:29:23.722723
Binbin Lai,0.0,2026-03-14T00:29:23.722726
Ruolin Gao,0.0,2026-03-14T00:29:23.722729
Xiaopeng Lin,0.0,2026-03-14T00:29:23.722732
Francesc Massanes,0.0,2026-03-14T00:29:23.722735
Matthew L. K. Yip,0.0,2026-03-14T00:29:23.722739
Kevan M. Shokat,0.0,2026-03-14T00:29:23.722742
Dominique Scheuer,0.0,2026-03-14T00:29:23.722745
Carina Kaiser,0.0,2026-03-14T00:29:23.722747
William B. Nicholson,0.0,2026-03-14T00:29:23.722751
Akitaka Uchimura,0.0,2026-03-14T00:29:23.722754
George Buchanan,0.0,2026-03-14T00:29:23.722758
Parisa Masnadi Khiabani,0.0,2026-03-14T00:29:23.722761
Hyo-Joong Suh,1.0,2026-03-14T00:29:23.722763
Henrik Karstoft,0.0,2026-03-14T00:29:23.722766
Omar Basit,0.0,2026-03-14T00:29:23.722768
Norihide Kitaoka,0.0,2026-03-14T00:29:23.722771
Tzu-Chen Wang,0.0,2026-03-14T00:29:23.722774
Alex Li,0.0,2026-03-14T00:29:23.722776
Gokop Goteng,0.0,2026-03-14T00:29:23.722779
Peipei Jiang,0.0,2026-03-14T00:29:23.722782
Artem Konev,0.0,2026-03-14T00:29:23.722784
Bhabatosh Chanda,0.0,2026-03-14T00:29:23.722787
Patrick Bamert,0.0,2026-03-14T00:29:23.722790
Michael B. Greenwald,0.0,2026-03-14T00:29:23.722793
David Suendermann-Oeft,0.0,2026-03-14T00:29:23.722796
Matthew Betts,0.0,2026-03-14T00:29:23.722799
Himalaya Jain,0.0,2026-03-14T00:29:23.722803
J. W. Smith,0.0,2026-03-14T00:29:23.722806
Cangxiong Chen,0.0,2026-03-14T00:29:23.722809
Rafael Estany,0.0,2026-03-14T00:29:23.722812
John Colgrove,0.0,2026-03-14T00:29:23.722815
Doug Day,0.0,2026-03-14T00:29:23.722818
Viet-Trung Tran,0.0,2026-03-14T00:29:23.722820
William Menz,0.0,2026-03-14T00:29:23.722824
Choong Seon Hong,0.95,2026-03-14T00:29:23.722827
Amir Michail,0.0,2026-03-14T00:29:23.722830
Yu-Shan Cheng,0.0,2026-03-14T00:29:23.722833
Jens Weber,0.0,2026-03-14T00:29:23.722836
Zhibo Liu,0.0,2026-03-14T00:29:23.722839
Keunwoo Park,1.0,2026-03-14T00:29:23.722841
Xilun Chen,0.0,2026-03-14T00:29:23.722844
Devin Willmott,0.0,2026-03-14T00:29:23.722848
Shannan Yan,0.0,2026-03-14T00:29:23.722851
Yankun Shen,0.0,2026-03-14T00:29:23.722854
James E. Harris,0.0,2026-03-14T00:29:23.722857
Dragana Grbic,0.0,2026-03-14T00:29:23.722860
Toshitake Asabuki,0.0,2026-03-14T00:29:23.722863
Stefan Deßloch,0.0,2026-03-14T00:29:23.722866
Zeduo Yu,0.0,2026-03-14T00:29:23.722869
Masanari Kimura,0.0,2026-03-14T00:29:23.722871
Daniel L. Wang,0.1,2026-03-14T00:29:23.722875
Justin Foong,0.4,2026-03-14T00:29:23.722877
Rock Leung,0.0,2026-03-14T00:29:23.722880
Tristan Struja,0.0,2026-03-14T00:29:23.722883
Xiaochao Qu,0.0,2026-03-14T00:29:23.722886
Zhixuan Chi,0.0,2026-03-14T00:29:23.722889
Shad Kirmani,0.0,2026-03-14T00:29:23.722892
Se-Young Yu,1.0,2026-03-14T00:29:23.722895
Quanyuan Wu,0.0,2026-03-14T00:29:23.722898
Pablo H. Ibargüengoytia,0.0,2026-03-14T00:29:23.722901
Bum-Jae You,1.0,2026-03-14T00:29:23.722904
Qingping Lin,0.0,2026-03-14T00:29:23.722906
Attila Kondacs,0.0,2026-03-14T00:29:23.722909
Y. Y. Yang,0.0,2026-03-14T00:29:23.722912
Kim Moore,0.4,2026-03-14T00:29:23.722915
Marcelo P. Segura-Lepe,0.0,2026-03-14T00:29:23.722918
M. Angela Sasse,0.0,2026-03-14T00:29:23.722921
De-Ming Liang,0.0,2026-03-14T00:29:23.722924
Petros Mol,0.0,2026-03-14T00:29:23.722926
Tyler Harter,0.0,2026-03-14T00:29:23.722929
Preetika Verma,0.0,2026-03-14T00:29:23.722932
Paul Latreille,0.0,2026-03-14T00:29:23.722935
Matthias Sebastian Treder,0.0,2026-03-14T00:29:23.722938
Yeyao Chen,0.0,2026-03-14T00:29:23.722941
Hiromitsu Fujii,0.0,2026-03-14T00:29:23.722944
Amanda Myntti,0.0,2026-03-14T00:29:23.722946
Edgard Afonso Lamounier Jr.,0.0,2026-03-14T00:29:23.722949
Defu Liu,0.0,2026-03-14T00:29:23.722953
Srivatsan Laxman,0.0,2026-03-14T00:29:23.722956
Kristina M. Little,0.0,2026-03-14T00:29:23.722959
Soyee Park,0.95,2026-03-14T00:29:23.722961
Xiufang Shi,0.0,2026-03-14T00:29:23.722964
Jen-Ting Hsiao,0.0,2026-03-14T00:29:23.722967
Huadong Liu,0.0,2026-03-14T00:29:23.722969
Xrysovalantis Kavousianos,0.0,2026-03-14T00:29:23.722972
Teresa Sikorski,0.0,2026-03-14T00:29:23.722975
Huihao Jing,0.0,2026-03-14T00:29:23.722978
Sandesh Shetty,0.0,2026-03-14T00:29:23.722981
Brian E. Paul,0.0,2026-03-14T00:29:23.722984
Amanda J. Consylman,0.0,2026-03-14T00:29:23.722987
Tomas Bengtsson,0.0,2026-03-14T00:29:23.722990
Didier Donsez,0.0,2026-03-14T00:29:23.722993
John Gibson,0.0,2026-03-14T00:29:23.722996
Jeffrey S. Sorensen,0.0,2026-03-14T00:29:23.722999
Ruiwen Kang,0.85,2026-03-14T00:29:23.723002
Mingjie Yu,0.0,2026-03-14T00:29:23.723005
Bai Xue,0.0,2026-03-14T00:29:23.723007
Hsin-Hung Cho,0.7,2026-03-14T00:29:23.723010
Scott Hollenbeck,0.0,2026-03-14T00:29:23.723013
Phil Lopreiato,0.0,2026-03-14T00:29:23.723017
Taiming Lu,0.0,2026-03-14T00:29:23.723020
Taro Tsuchiya,0.0,2026-03-14T00:29:23.723023
Deepak Chawla,0.0,2026-03-14T00:29:23.723026
Matteo Modonato,0.0,2026-03-14T00:29:23.723028
Pham Thao Nhi,0.0,2026-03-14T00:29:23.723031
Giuseppe Di Guglielmo,0.0,2026-03-14T00:29:23.723034
Nikhileshwar D. Sinha,0.0,2026-03-14T00:29:23.723037
Christian Lidström,0.0,2026-03-14T00:29:23.723039
Xiaoshu Hang,0.0,2026-03-14T00:29:23.723042
Horathalge Iroshan,0.0,2026-03-14T00:29:23.723045
Francesco Monica,0.0,2026-03-14T00:29:23.723049
Wenfei Fan,0.0,2026-03-14T00:29:23.723052
Jianfeng Hu,0.0,2026-03-14T00:29:23.723054
Fares Hedayati,0.0,2026-03-14T00:29:23.723057
Shalva Kohen,0.0,2026-03-14T00:29:23.723060
W. E. Sullivan,0.0,2026-03-14T00:29:23.723062
Indrajit Chakrabarti,0.0,2026-03-14T00:29:23.723065
Francisco Ortin,0.0,2026-03-14T00:29:23.723068
Yaping Yang,0.0,2026-03-14T00:29:23.723071
Moritz von Wedel-Farlow,0.0,2026-03-14T00:29:23.723074
Stefan S. Dantchev,0.0,2026-03-14T00:29:23.723076
Gibson Hu,0.0,2026-03-14T00:29:23.723079
Shuai Fang,0.0,2026-03-14T00:29:23.723082
Umberto Rossi,0.0,2026-03-14T00:29:23.723085
Abe Leininger,0.0,2026-03-14T00:29:23.723087
Chengjie Liu,0.0,2026-03-14T00:29:23.723090
Zhibin Wang,0.0,2026-03-14T00:29:23.723093
Paul Caillon,0.0,2026-03-14T00:29:23.723095
Ghadeer O. Ghosheh,0.0,2026-03-14T00:29:23.723098
Mathieu Brideau-Duquette,0.0,2026-03-14T00:29:23.723101
Benjamin A. Willett,0.0,2026-03-14T00:29:23.723104
Shihao Weng,0.0,2026-03-14T00:29:23.723106
Nicolas Perez Nieves,0.0,2026-03-14T00:29:23.723109
Runsheng Huang,0.0,2026-03-14T00:29:23.723112
Enver Tatlicioglu,0.0,2026-03-14T00:29:23.723115
Julia Schwarz,0.0,2026-03-14T00:29:23.723118
Paolo Parigi,0.0,2026-03-14T00:29:23.723121
Paul Babucke,0.0,2026-03-14T00:29:23.723123
Chunjie Wang,0.0,2026-03-14T00:29:23.723126
Jessica Wenjie Ma,0.0,2026-03-14T00:29:23.723129
Manh-Duy Nguyen,0.0,2026-03-14T00:29:23.723132
Yasufumi Yamaji,0.0,2026-03-14T00:29:23.723135
Jinhua Zeng,0.0,2026-03-14T00:29:23.723138
Hedi Zisling,0.0,2026-03-14T00:29:23.723141
Sang Y. Park,1.0,2026-03-14T00:29:23.723143
Marijana Radonjic,0.0,2026-03-14T00:29:23.723146
Marie Mille,0.0,2026-03-14T00:29:23.723149
Denny C.-Y. Wu,0.0,2026-03-14T00:29:23.723152
Sharlin Utke,0.0,2026-03-14T00:29:23.723155
Paul Thomson,0.0,2026-03-14T00:29:23.723158
Yoshinobu Okushi,0.0,2026-03-14T00:29:23.723160
Robert Healey,0.0,2026-03-14T00:29:23.723163
Douglas D. O'Shaughnessy,0.0,2026-03-14T00:29:23.723166
Lena A. E. Tibell,0.0,2026-03-14T00:29:23.723169
Steve Yohanan,0.0,2026-03-14T00:29:23.723171
Martijn Warnier,0.0,2026-03-14T00:29:23.723174
Guangxin He,0.0,2026-03-14T00:29:23.723177
Varugis Kurien,0.0,2026-03-14T00:29:23.723180
Paul Oh,0.85,2026-03-14T00:29:23.723183
Leslie Scholemann,0.0,2026-03-14T00:29:23.723185
Lichong Sun,0.0,2026-03-14T00:29:23.723188
Volkan Patoglu,0.0,2026-03-14T00:29:23.723191
Dhruv Srivastava,0.0,2026-03-14T00:29:23.723194
Divya Raghunathan,0.0,2026-03-14T00:29:23.723196
Lingxiao Li,0.0,2026-03-14T00:29:23.723199
Inbasekaran Perumal,0.0,2026-03-14T00:29:23.723202
Victor Vaquero,0.0,2026-03-14T00:29:23.723205
Madhavun Candadai,0.0,2026-03-14T00:29:23.723208
Andrew P. Breen,0.0,2026-03-14T00:29:23.723211
Kiran Lakkaraju,0.0,2026-03-14T00:29:23.723214
Shuoyu Wang,0.0,2026-03-14T00:29:23.723216
Britta Wrede,0.0,2026-03-14T00:29:23.723219
Baoyi An,0.0,2026-03-14T00:29:23.723222
Marisol Vidauri,0.0,2026-03-14T00:29:23.723225
Azzam Alsudais,0.0,2026-03-14T00:29:23.723227
Longquan Dai,0.0,2026-03-14T00:29:23.723230
Ashok Chaitanya Koppisetty,0.0,2026-03-14T00:29:23.723233
David Lawrence,0.0,2026-03-14T00:29:23.723236
Alain Farron,0.0,2026-03-14T00:29:23.723238
Elaine D. McKinney,0.0,2026-03-14T00:29:23.723242
James Donohue,0.0,2026-03-14T00:29:23.723245
