name,score,updated_at
Ye Eun Chun,1.0,2026-03-14T05:51:39.378682
Margaret Skye Mceowen,0.0,2026-03-14T05:51:39.378685
Hang Nguyen Thi Phuong,0.0,2026-03-14T05:51:39.378688
Christopher Lu,0.0,2026-03-14T05:51:39.378691
Yifeng Yu,0.0,2026-03-14T05:51:39.378694
Allan D. Jepson,0.0,2026-03-14T05:51:39.378697
Robert Book,0.0,2026-03-14T05:51:39.378700
Alex Colello,0.0,2026-03-14T05:51:39.378703
Kenny John Young,0.3,2026-03-14T05:51:39.378706
Aleksander Nygård Tonheim,0.0,2026-03-14T05:51:39.378709
Oscal T.-C. Chen,0.0,2026-03-14T05:51:39.378712
Ying Rong,0.0,2026-03-14T05:51:39.378716
Aymé Arango,0.0,2026-03-14T05:51:39.378719
Josiah Aklilu,0.0,2026-03-14T05:51:39.378722
John Yuen,0.4,2026-03-14T05:51:39.378725
Falko Schultke,0.0,2026-03-14T05:51:39.378728
Keming Tang,0.0,2026-03-14T05:51:39.378732
Robert McGibbon,0.0,2026-03-14T05:51:39.378735
John H. Meiners,0.0,2026-03-14T05:51:39.378738
Nikolai Merkel,0.0,2026-03-14T05:51:39.378741
Joshua Bloom,0.0,2026-03-14T05:51:39.378744
Indrajit S. Acharyya,0.0,2026-03-14T05:51:39.378747
Klaas Andries de Graaf,0.0,2026-03-14T05:51:39.378750
María Pérez-Ortiz,0.0,2026-03-14T05:51:39.378753
Kefei Ren,0.0,2026-03-14T05:51:39.378756
Kristin H. Jarman,0.0,2026-03-14T05:51:39.378759
Shiuh-Yung Chen,0.0,2026-03-14T05:51:39.378763
I. Lee,0.95,2026-03-14T05:51:39.378766
Richard Liston,0.0,2026-03-14T05:51:39.378769
Benedikt Bünz,0.0,2026-03-14T05:51:39.378771
Max Fillinger,0.0,2026-03-14T05:51:39.378774
Martyn Thomas,0.0,2026-03-14T05:51:39.378777
Lei Rao,0.0,2026-03-14T05:51:39.378781
P. Balamuralidhar,0.0,2026-03-14T05:51:39.378783
Haihui Ye,0.0,2026-03-14T05:51:39.378786
Taylor Hardwick,0.0,2026-03-14T05:51:39.378789
Sara Jordan,0.0,2026-03-14T05:51:39.378793
G. Marechal,0.0,2026-03-14T05:51:39.378795
Matteo Marra,0.0,2026-03-14T05:51:39.378798
Jingpeng Hao,0.0,2026-03-14T05:51:39.378801
Panupong Pasupat,0.0,2026-03-14T05:51:39.378804
Ji Wang,0.85,2026-03-14T05:51:39.378807
Yunlong Lian,0.0,2026-03-14T05:51:39.378810
Chiara Renso,0.0,2026-03-14T05:51:39.378813
Mikiko Mashimo,0.0,2026-03-14T05:51:39.378816
Adeel Cheema,0.0,2026-03-14T05:51:39.378819
Ye Pu,0.0,2026-03-14T05:51:39.378823
Rémi Triolet,0.0,2026-03-14T05:51:39.378825
Carles Onielfa,0.0,2026-03-14T05:51:39.378828
Johnty Wang,0.0,2026-03-14T05:51:39.378831
Jiazhao Yu,0.0,2026-03-14T05:51:39.378834
Davis Bartels,0.0,2026-03-14T05:51:39.378838
Liqun Shan,0.0,2026-03-14T05:51:39.378840
Sayan Goswami,0.0,2026-03-14T05:51:39.378843
Alberto Huertas Celdrán,0.0,2026-03-14T05:51:39.378846
Yitao Wang,0.0,2026-03-14T05:51:39.378849
Zhenhuan Gao,0.0,2026-03-14T05:51:39.378852
Yuehua Li,0.0,2026-03-14T05:51:39.378856
Aryan Bhatt,0.0,2026-03-14T05:51:39.378859
Hyunsung Park,1.0,2026-03-14T05:51:39.378862
Hillel Avni,0.0,2026-03-14T05:51:39.378865
Ryan McKendrick,0.0,2026-03-14T05:51:39.378868
Ziyan Lyu,0.0,2026-03-14T05:51:39.378871
Boyu Long,0.0,2026-03-14T05:51:39.378874
Deok-Hyeon Cho,1.0,2026-03-14T05:51:39.378877
Johannes Bjerva,0.0,2026-03-14T05:51:39.378880
Anas Basalamah,0.0,2026-03-14T05:51:39.378883
Erica L. Olmsted-Hawala,0.0,2026-03-14T05:51:39.378886
Bar Iluz,0.0,2026-03-14T05:51:39.378889
Seijun Chung,0.85,2026-03-14T05:51:39.378892
Pengqi Cheng,0.0,2026-03-14T05:51:39.378895
Domenico Saccà,0.0,2026-03-14T05:51:39.378898
Hans Dolfing,0.0,2026-03-14T05:51:39.378901
Dominik Hartmann,0.0,2026-03-14T05:51:39.378904
Zhanibek Kozhirbayev,0.0,2026-03-14T05:51:39.378907
John Buetefuer,0.0,2026-03-14T05:51:39.378910
M. Sharma,0.0,2026-03-14T05:51:39.378913
Jingjin Yu,0.0,2026-03-14T05:51:39.378916
Miguel Angel Sánchez Urán,0.0,2026-03-14T05:51:39.378919
Yejun Wu,0.6,2026-03-14T05:51:39.378921
Yasmine Kotturi,0.0,2026-03-14T05:51:39.378924
Timothy Ratliff,0.0,2026-03-14T05:51:39.378927
Ahmet G. Cepni,0.0,2026-03-14T05:51:39.378930
Katarzyna Sikora,0.0,2026-03-14T05:51:39.378933
Ross A. J. Everitt,0.0,2026-03-14T05:51:39.378936
Ellie Deng,0.0,2026-03-14T05:51:39.378938
G. Dhinesh Chandran,0.0,2026-03-14T05:51:39.378941
Nicolas Fröhlich,0.0,2026-03-14T05:51:39.378944
Curtis Roads,0.0,2026-03-14T05:51:39.378947
Ronny Klowsky,0.0,2026-03-14T05:51:39.378950
Kazuo Machida,0.0,2026-03-14T05:51:39.378953
Guohui Tian,0.0,2026-03-14T05:51:39.378956
Adam R. Villaflor,0.0,2026-03-14T05:51:39.378959
Erwin Witters,0.0,2026-03-14T05:51:39.378962
Yiping Han,0.0,2026-03-14T05:51:39.378965
Erich Barke,0.0,2026-03-14T05:51:39.378968
Weihao Xuan,0.0,2026-03-14T05:51:39.378971
Ying-Wei Toh,0.0,2026-03-14T05:51:39.378973
Xinshi Zang,0.0,2026-03-14T05:51:39.378976
Tim Kehl,0.0,2026-03-14T05:51:39.378979
Valery Vishenvskiy,0.0,2026-03-14T05:51:39.378982
Zhe-Yuan Li,0.0,2026-03-14T05:51:39.378984
Byron Hawkins,0.0,2026-03-14T05:51:39.378987
P. Pitathawatchai,0.0,2026-03-14T05:51:39.378990
Mitchel W. Sukalski,0.0,2026-03-14T05:51:39.378993
Hanshuang Li,0.9,2026-03-14T05:51:39.378996
Jonathan Binney,0.0,2026-03-14T05:51:39.378999
Arthi Manohar,0.0,2026-03-14T05:51:39.379002
Sibte Syed Hadi,0.0,2026-03-14T05:51:39.379005
Hongjie Zhang,0.0,2026-03-14T05:51:39.379008
Severine Margeridon-Thermet,0.0,2026-03-14T05:51:39.379012
Julien Decaudin,0.0,2026-03-14T05:51:39.379015
Maurizio Piaggio,0.0,2026-03-14T05:51:39.379017
Arthur Jones,0.0,2026-03-14T05:51:39.379020
Aouda K. Zerdali,0.0,2026-03-14T05:51:39.379023
Alexander Achberger,0.0,2026-03-14T05:51:39.379026
Zhiyang Jin,0.0,2026-03-14T05:51:39.379029
Changwan Ryu,1.0,2026-03-14T05:51:39.379032
Pranvera Kortoçi,0.0,2026-03-14T05:51:39.379036
Ruien Li,0.0,2026-03-14T05:51:39.379039
Minh-Tan Pham,0.0,2026-03-14T05:51:39.379042
Carlos Scheidegger,0.0,2026-03-14T05:51:39.379045
Miruna-Ioana Tudoreanu,0.0,2026-03-14T05:51:39.379048
Andrea Melis,0.0,2026-03-14T05:51:39.379052
José Javier Yebes Torres,0.0,2026-03-14T05:51:39.379055
Youyi Song,0.0,2026-03-14T05:51:39.379058
Mengqi Xia,0.0,2026-03-14T05:51:39.379061
Christopher Knutsen,0.0,2026-03-14T05:51:39.379064
Myung Jun Kim,1.0,2026-03-14T05:51:39.379067
R. Camarotti,0.0,2026-03-14T05:51:39.379070
Thomas Blooming,0.0,2026-03-14T05:51:39.379073
Injae Kim,1.0,2026-03-14T05:51:39.379076
Bonnie L. Gray,0.0,2026-03-14T05:51:39.379080
Medha Pandit,0.0,2026-03-14T05:51:39.379082
Tobias Runge,0.0,2026-03-14T05:51:39.379085
Samantha Hautea,0.0,2026-03-14T05:51:39.379088
Khwaja Mohd. Salik,0.0,2026-03-14T05:51:39.379091
Marius Hoggenmüller,0.0,2026-03-14T05:51:39.379094
Jian Hu,0.0,2026-03-14T05:51:39.379097
Martin Angerer,0.0,2026-03-14T05:51:39.379100
Carmen M. Graves,0.0,2026-03-14T05:51:39.379104
Gholamali C. Shoja,0.0,2026-03-14T05:51:39.379107
Marius Evers,0.0,2026-03-14T05:51:39.379111
Yanqiao Zhu,0.0,2026-03-14T05:51:39.379114
John Conway,0.0,2026-03-14T05:51:39.379117
Ruxiao Duan,0.0,2026-03-14T05:51:39.379120
A. Bellucci,0.0,2026-03-14T05:51:39.379123
Jesse Scott,0.0,2026-03-14T05:51:39.379126
Lei Deng,0.0,2026-03-14T05:51:39.379129
Kunhua Liu,0.0,2026-03-14T05:51:39.379132
Weicheng Zhang,0.0,2026-03-14T05:51:39.379135
Alexander F. Auch,0.0,2026-03-14T05:51:39.379138
Antoine Jego,0.0,2026-03-14T05:51:39.379141
Wei Vivian Zhang,0.0,2026-03-14T05:51:39.379144
Adam M. Izraelevitz,0.0,2026-03-14T05:51:39.379147
Vijay Prakash,0.0,2026-03-14T05:51:39.379151
Charles-Henry Bertrand Van Ouytsel,0.0,2026-03-14T05:51:39.379154
Tomoaki Yoshizawa,0.0,2026-03-14T05:51:39.379157
Nishanth V. Anand,0.0,2026-03-14T05:51:39.379160
Hashan Buddhika Narangodage,0.0,2026-03-14T05:51:39.379162
Behzad Sharif,0.0,2026-03-14T05:51:39.379165
Petra Bosilj,0.0,2026-03-14T05:51:39.379168
Jan Biemond,0.0,2026-03-14T05:51:39.379171
Ajmal S. Mian,0.0,2026-03-14T05:51:39.379174
Jianping Chen,0.0,2026-03-14T05:51:39.379177
Raja Datta,0.0,2026-03-14T05:51:39.379180
Patrick Deegan,0.0,2026-03-14T05:51:39.379183
Colin B. D. Clark,0.0,2026-03-14T05:51:39.379186
Leyla Zhuhadar,0.0,2026-03-14T05:51:39.379189
Matthew Almeida,0.0,2026-03-14T05:51:39.379192
Robert E. Wray III,0.0,2026-03-14T05:51:39.379195
Ashit Gosalia,0.0,2026-03-14T05:51:39.379198
Fariha Salman,0.0,2026-03-14T05:51:39.379201
Rastislav Sustarsic,0.0,2026-03-14T05:51:39.379204
Nam Thoai,0.0,2026-03-14T05:51:39.379207
Paul Gerber,0.0,2026-03-14T05:51:39.379210
Xinwei Shi,0.0,2026-03-14T05:51:39.379213
Eriko Aiba,0.0,2026-03-14T05:51:39.379216
Jean-François Nadeau,0.0,2026-03-14T05:51:39.379219
Lorenzo Chicchi,0.0,2026-03-14T05:51:39.379222
Tom Ault,0.0,2026-03-14T05:51:39.379224
Xiaohui Peng,0.0,2026-03-14T05:51:39.379227
Nicolas Anciaux,0.0,2026-03-14T05:51:39.379230
Chris Heunen,0.0,2026-03-14T05:51:39.379233
Jawad Masood,0.0,2026-03-14T05:51:39.379236
Chloe Meineck,0.0,2026-03-14T05:51:39.379239
Jan Wilk,0.0,2026-03-14T05:51:39.379242
T. Ichinose,0.0,2026-03-14T05:51:39.379245
Irena Hajnsek,0.0,2026-03-14T05:51:39.379248
Mario Villaizán-Vallelado,0.0,2026-03-14T05:51:39.379251
Mostafa Haghjoo,0.0,2026-03-14T05:51:39.379253
Shai Bergman,0.0,2026-03-14T05:51:39.379256
Harald Psaier,0.0,2026-03-14T05:51:39.379259
Bence Cserna,0.0,2026-03-14T05:51:39.379262
Dieuwke Hupkes,0.0,2026-03-14T05:51:39.379265
Subhadip Basu,0.0,2026-03-14T05:51:39.379268
Marco Lapegna,0.0,2026-03-14T05:51:39.379271
Ayesha Binte Ashfaq,0.0,2026-03-14T05:51:39.379274
Parvaneh Janbakhshi,0.0,2026-03-14T05:51:39.379277
Mary Ellen Zurko,0.0,2026-03-14T05:51:39.379280
Norbert G. Vogl,0.0,2026-03-14T05:51:39.379283
Patrick F. Muir,0.0,2026-03-14T05:51:39.379286
Hongtai Cheng,0.0,2026-03-14T05:51:39.379288
Andreas Raabe,0.0,2026-03-14T05:51:39.379292
Jan-Ming Ho,0.0,2026-03-14T05:51:39.379295
Alexander Zuber,0.0,2026-03-14T05:51:39.379298
Dario Catalano,0.0,2026-03-14T05:51:39.379301
Alice Zhong,0.0,2026-03-14T05:51:39.379304
Chong-Min Kyung,0.95,2026-03-14T05:51:39.379307
Ravi S. Nanjundiah,0.0,2026-03-14T05:51:39.379311
Andreas Hach,0.0,2026-03-14T05:51:39.379354
Suncong Zheng,0.0,2026-03-14T05:51:39.379357
Eoin M. Kenny,0.0,2026-03-14T05:51:39.379360
Christiaan Maarten van der Walt,0.0,2026-03-14T05:51:39.379364
Jong Hyun Lee,1.0,2026-03-14T05:51:39.379367
Runhan Li,0.0,2026-03-14T05:51:39.379369
Ricardo Avila,0.0,2026-03-14T05:51:39.379372
Bopeng Li,0.0,2026-03-14T05:51:39.379375
Aditya Avinash,0.0,2026-03-14T05:51:39.379378
Seyyed Ahmad Javadi,0.0,2026-03-14T05:51:39.379381
Leen M. 't Hart,0.0,2026-03-14T05:51:39.379384
Zhouwang Fu,0.0,2026-03-14T05:51:39.379387
Quynh Ngoc Thi Do,0.0,2026-03-14T05:51:39.379390
Guillaume Vidal,0.0,2026-03-14T05:51:39.379393
Mary Cassin,0.0,2026-03-14T05:51:39.379397
Ruirui Huang,0.0,2026-03-14T05:51:39.379400
Charturong Tantibundhit,0.0,2026-03-14T05:51:39.379403
Jinseong Jang,1.0,2026-03-14T05:51:39.379406
Ralf Röhrig,0.0,2026-03-14T05:51:39.379409
Suyon Lim,0.95,2026-03-14T05:51:39.379412
Jan Westphal,0.0,2026-03-14T05:51:39.379414
Lianqing Liu,0.0,2026-03-14T05:51:39.379418
Yanwei Jiang,0.0,2026-03-14T05:51:39.379420
Yimeng Liu,0.0,2026-03-14T05:51:39.379423
Shangzhou Xia,0.0,2026-03-14T05:51:39.379426
Junlin Yao,0.0,2026-03-14T05:51:39.379429
Sunil Sudevan,0.0,2026-03-14T05:51:39.379432
Dick C. A. Bulterman,0.0,2026-03-14T05:51:39.379435
Jaesheung Shin,0.95,2026-03-14T05:51:39.379438
Xinyi Ke,0.0,2026-03-14T05:51:39.379441
Keith J. Worsley,0.0,2026-03-14T05:51:39.379444
Charles Meeker,0.0,2026-03-14T05:51:39.379448
Chih-Hung Jen,0.0,2026-03-14T05:51:39.379451
Jose Villeta,0.0,2026-03-14T05:51:39.379454
Rukun Qiao,0.0,2026-03-14T05:51:39.379457
Yakun Zhang,0.0,2026-03-14T05:51:39.379460
Penelope J. Boston,0.0,2026-03-14T05:51:39.379463
Eduardo Ariño de la Rubia,0.0,2026-03-14T05:51:39.379466
Michael Angstadt,0.0,2026-03-14T05:51:39.379469
Le Trieu Phong,0.0,2026-03-14T05:51:39.379472
Marina M.-C. Höhne,0.0,2026-03-14T05:51:39.379475
Charles Hines,0.0,2026-03-14T05:51:39.379478
James J. Han,0.7,2026-03-14T05:51:39.379481
Sheng Chieh Chang,0.0,2026-03-14T05:51:39.379484
Somchai Chatvichienchai,0.0,2026-03-14T05:51:39.379487
Chisung Song,0.95,2026-03-14T05:51:39.379490
Taiqi Zhou,0.0,2026-03-14T05:51:39.379493
Pey-Huah Lu,0.0,2026-03-14T05:51:39.379496
Anilava Kundu,0.0,2026-03-14T05:51:39.379499
Zongyu Li,0.0,2026-03-14T05:51:39.379502
C. M. Kim,1.0,2026-03-14T05:51:39.379505
Franziska Doris Wolf,0.0,2026-03-14T05:51:39.379508
Keke Tang,0.0,2026-03-14T05:51:39.379511
Reza Hassani Etemad,0.0,2026-03-14T05:51:39.379514
Anthony Costa,0.0,2026-03-14T05:51:39.379517
Augustin Degomme,0.0,2026-03-14T05:51:39.379520
Vincent Reverdy,0.0,2026-03-14T05:51:39.379523
Tisheng Chen,0.0,2026-03-14T05:51:39.379526
Claire Nicodème,0.0,2026-03-14T05:51:39.379529
Han-Young Jang,1.0,2026-03-14T05:51:39.379531
Siyu He,0.0,2026-03-14T05:51:39.379534
G. Kunisch,0.0,2026-03-14T05:51:39.379538
Takashi Matsuhisa,0.0,2026-03-14T05:51:39.379541
Pavlo Mozharovskyi,0.0,2026-03-14T05:51:39.379544
Vamsi Alla,0.0,2026-03-14T05:51:39.379546
Richard Blum,0.0,2026-03-14T05:51:39.379550
Senzhang Wang,0.0,2026-03-14T05:51:39.379553
Jae-young Lee,1.0,2026-03-14T05:51:39.379555
Amy K. Hoover,0.0,2026-03-14T05:51:39.379558
Vasco Brattka,0.0,2026-03-14T05:51:39.379561
Joseph K. Poon,0.0,2026-03-14T05:51:39.379564
Wenzhe He,0.0,2026-03-14T05:51:39.379567
Kenji Hara,0.0,2026-03-14T05:51:39.379570
E. Koch,0.0,2026-03-14T05:51:39.379573
Rajesh Kartha,0.0,2026-03-14T05:51:39.379576
Dachao Lin,0.0,2026-03-14T05:51:39.379579
Ronald S. Cheung,0.0,2026-03-14T05:51:39.379583
Junjie Pang,0.0,2026-03-14T05:51:39.379586
Krishnaraj Varma,0.0,2026-03-14T05:51:39.379588
Zhuofei Huang,0.0,2026-03-14T05:51:39.379591
Vrutti Vyas,0.0,2026-03-14T05:51:39.379594
Mohammad Arif Ul Alam,0.0,2026-03-14T05:51:39.379598
Shigeyuki Yokoyama,0.0,2026-03-14T05:51:39.379601
Peter Sunehag,0.0,2026-03-14T05:51:39.379604
Sirko Schindler,0.0,2026-03-14T05:51:39.379607
Yishay Carmiel,0.0,2026-03-14T05:51:39.379610
Mei Mei Chang,0.0,2026-03-14T05:51:39.379614
Jauwairia Nasir,0.0,2026-03-14T05:51:39.379617
Mariam Elsayed,0.0,2026-03-14T05:51:39.379620
Osvaldo A. Martin,0.0,2026-03-14T05:51:39.379623
Yuncheng Huang,0.0,2026-03-14T05:51:39.379626
Anastasios Vergis,0.0,2026-03-14T05:51:39.379629
Shuo Li,0.0,2026-03-14T05:51:39.379632
Jürgen Grüninger,0.0,2026-03-14T05:51:39.379635
J. Pridgen,0.0,2026-03-14T05:51:39.379638
Tuc Nguyen,0.0,2026-03-14T05:51:39.379641
Leyla Bilge,0.0,2026-03-14T05:51:39.379643
Burak Satar,0.0,2026-03-14T05:51:39.379646
Samuel Blanquart,0.0,2026-03-14T05:51:39.379649
Hansol Song,1.0,2026-03-14T05:51:39.379652
Jon W. Wallace,0.0,2026-03-14T05:51:39.379655
Marica Amadeo,0.0,2026-03-14T05:51:39.379658
Santosh Nannuru,0.0,2026-03-14T05:51:39.379664
Manuel de Buenaga Rodríguez,0.0,2026-03-14T05:51:39.379667
Lieke Gelderloos,0.0,2026-03-14T05:51:39.379670
Cathe Schwartz,0.0,2026-03-14T05:51:39.379673
Todd J. Vision,0.0,2026-03-14T05:51:39.379676
Enyan Huang,0.0,2026-03-14T05:51:39.379679
Hsien-Po Shiang,0.0,2026-03-14T05:51:39.379682
Eduardo Cristiano Negrão,0.0,2026-03-14T05:51:39.379685
Runfa Wang,0.0,2026-03-14T05:51:39.379689
Karen Mouws,0.0,2026-03-14T05:51:39.379692
Christopher K. H. Koh,0.85,2026-03-14T05:51:39.379695
Chi-Wah Wong,0.0,2026-03-14T05:51:39.379699
Francesca Zanier,0.0,2026-03-14T05:51:39.379702
Antonios Leventakis,0.0,2026-03-14T05:51:39.379705
Gregory Faletto,0.0,2026-03-14T05:51:39.379708
Karan Bansal,0.0,2026-03-14T05:51:39.379711
Daniel MacCormick,0.0,2026-03-14T05:51:39.379715
Chaeyun Lim,1.0,2026-03-14T05:51:39.379718
Rui Ying,0.0,2026-03-14T05:51:39.379721
Peter Barlett,0.0,2026-03-14T05:51:39.379724
Takao Nishi,0.0,2026-03-14T05:51:39.379726
Ziyang Feng,0.0,2026-03-14T05:51:39.379729
B. R. Mercy,0.0,2026-03-14T05:51:39.379732
Michael Sänger,0.0,2026-03-14T05:51:39.379735
Zewen Ye,0.0,2026-03-14T05:51:39.379738
Parth Shah,0.0,2026-03-14T05:51:39.379741
Yih Yng Ng,0.0,2026-03-14T05:51:39.379744
Woosang Shin,1.0,2026-03-14T05:51:39.379747
Praveen Yedlapalli,0.0,2026-03-14T05:51:39.379750
Momal Ijaz,0.0,2026-03-14T05:51:39.379753
Benjamin Suger,0.0,2026-03-14T05:51:39.379756
K. R. Sarath Kodagoda,0.0,2026-03-14T05:51:39.379759
Angelo Furno,0.0,2026-03-14T05:51:39.379762
Ethan Perez,0.0,2026-03-14T05:51:39.379765
Eric Schwarm,0.0,2026-03-14T05:51:39.379768
Mark S. Shepard,0.0,2026-03-14T05:51:39.379777
Ahmed Awadallah,0.0,2026-03-14T05:51:39.379780
M. S. Tignor,0.0,2026-03-14T05:51:39.379783
Anke Huckauf,0.0,2026-03-14T05:51:39.379786
W. Marshall Leach Jr.,0.0,2026-03-14T05:51:39.379789
Zijie Zhuang,0.0,2026-03-14T05:51:39.379792
Germans Hirsch,0.0,2026-03-14T05:51:39.379795
Shuangshuang Zhu,0.0,2026-03-14T05:51:39.379798
Pailla Balakrishna Reddy,0.0,2026-03-14T05:51:39.379801
Avashna Govender,0.0,2026-03-14T05:51:39.379804
Masaki Yoshida,0.0,2026-03-14T05:51:39.379807
Kyo Chul Kang,0.95,2026-03-14T05:51:39.379810
Keena Seward,0.0,2026-03-14T05:51:39.379812
Maurice Gagnaire,0.0,2026-03-14T05:51:39.379816
Aram Davtyan,0.0,2026-03-14T05:51:39.379819
Shian Fernando,0.0,2026-03-14T05:51:39.379821
Takahito Kamihira,0.0,2026-03-14T05:51:39.379824
Gerard Kim,0.9,2026-03-14T05:51:39.379827
Laetitia Hédouin,0.0,2026-03-14T05:51:39.379831
Peiyi Li,0.0,2026-03-14T05:51:39.379834
Weihaw Chuang,0.0,2026-03-14T05:51:39.379837
Konstantinos Pataridis,0.0,2026-03-14T05:51:39.379840
Ehud Nave,0.0,2026-03-14T05:51:39.379843
Xiaoming Simon Wang,0.0,2026-03-14T05:51:39.379848
Yago Isasi Parache,0.0,2026-03-14T05:51:39.379851
Jiarui Chen,0.0,2026-03-14T05:51:39.379854
Qunli Li,0.0,2026-03-14T05:51:39.379857
Matthew Slivinski,0.0,2026-03-14T05:51:39.379860
Yuda Jin,0.95,2026-03-14T05:51:39.379862
Jean-François Pessiot,0.0,2026-03-14T05:51:39.379865
Mary E. Mace,0.0,2026-03-14T05:51:39.379868
Chengtao Gan,0.0,2026-03-14T05:51:39.379871
Clifford D. Smyth,0.0,2026-03-14T05:51:39.379874
Itai Segall,0.0,2026-03-14T05:51:39.379877
Aakash Ahmad,0.0,2026-03-14T05:51:39.379880
Federica Giacomini,0.0,2026-03-14T05:51:39.379883
Ata Turk,0.0,2026-03-14T05:51:39.379885
Matthew Stuart-Edwards,0.0,2026-03-14T05:51:39.379888
Leif Romeritch Syliongka,0.0,2026-03-14T05:51:39.379891
Christoforos I. Mavrogiannis,0.0,2026-03-14T05:51:39.379894
Haoqin Sun,0.0,2026-03-14T05:51:39.379897
Chunru Wan,0.0,2026-03-14T05:51:39.379900
Lieko Earle,0.0,2026-03-14T05:51:39.379903
Soyoung Kwon,1.0,2026-03-14T05:51:39.379905
Jesus Solano,0.0,2026-03-14T05:51:39.379908
Mohammad Zarei-nejad,0.0,2026-03-14T05:51:39.379913
Xingyuan Li,0.0,2026-03-14T05:51:39.379916
Jerald Leach,0.0,2026-03-14T05:51:39.379919
Jana Roßbach,0.0,2026-03-14T05:51:39.379922
Seunghyun Yoon,1.0,2026-03-14T05:51:39.379925
Fabiola De Marco,0.0,2026-03-14T05:51:39.379927
Sharon A. Ferguson,0.0,2026-03-14T05:51:39.379930
Robert Cinca,0.0,2026-03-14T05:51:39.379934
Lipsy Gupta,0.0,2026-03-14T05:51:39.379937
Nathalia Céspedes,0.0,2026-03-14T05:51:39.379940
Jung Eun Shin,1.0,2026-03-14T05:51:39.379943
Min-young Yang,1.0,2026-03-14T05:51:39.379946
Maximilian Ott,0.0,2026-03-14T05:51:39.379948
Xenxo Alvarez,0.0,2026-03-14T05:51:39.379951
Anuradha Madugalla,0.0,2026-03-14T05:51:39.379954
Nikil D. Dutt,0.0,2026-03-14T05:51:39.379958
Smriti Joshi,0.0,2026-03-14T05:51:39.379961
Alejandra Molina,0.0,2026-03-14T05:51:39.379963
Gary C. F. Lee,0.0,2026-03-14T05:51:39.379966
Samuel Zbarsky,0.0,2026-03-14T05:51:39.379969
Zarathustra Brady,0.0,2026-03-14T05:51:39.379972
Thomas Birkhölzer,0.0,2026-03-14T05:51:39.379975
Jimmy Lam,0.0,2026-03-14T05:51:39.379978
Wenjie Min,0.0,2026-03-14T05:51:39.379980
Yulin Zhou,0.0,2026-03-14T05:51:39.379985
Brandon Guo,0.4,2026-03-14T05:51:39.379988
Charles L. Cole,0.0,2026-03-14T05:51:39.379991
Yungang Jia,0.0,2026-03-14T05:51:39.379994
Raymond Peterkin,0.0,2026-03-14T05:51:39.379997
Mark Basel,0.0,2026-03-14T05:51:39.380000
Jiawei He,0.0,2026-03-14T05:51:39.380002
Tanisha Gupta,0.0,2026-03-14T05:51:39.380005
Bennet Breier,0.0,2026-03-14T05:51:39.380008
Joost Nederend,0.0,2026-03-14T05:51:39.380011
Akshith Ullal,0.0,2026-03-14T05:51:39.380014
Haibin Wu,0.0,2026-03-14T05:51:39.380017
Nithin M. Varma,0.0,2026-03-14T05:51:39.380019
Minglu Fan,0.0,2026-03-14T05:51:39.380022
Yuyu Jiang,0.0,2026-03-14T05:51:39.380025
Tianhao Lu,0.0,2026-03-14T05:51:39.380028
Kyung-Yul Cheon,1.0,2026-03-14T05:51:39.380031
Pierre Dumouchel,0.0,2026-03-14T05:51:39.380034
Ulrich Gärtner,0.0,2026-03-14T05:51:39.380037
Jarek Sacha,0.0,2026-03-14T05:51:39.380040
Jung-Hyun Lee,1.0,2026-03-14T05:51:39.380043
Reza Haffari,0.0,2026-03-14T05:51:39.380045
Blair Fort,0.0,2026-03-14T05:51:39.380048
Chetan Matad,0.0,2026-03-14T05:51:39.380053
Gianluca Correndo,0.0,2026-03-14T05:51:39.380056
Hyungyu Shin,1.0,2026-03-14T05:51:39.380059
Qiutong Jin,0.0,2026-03-14T05:51:39.380062
Alistair C. Kilgour,0.0,2026-03-14T05:51:39.380065
Scot Andreason,0.0,2026-03-14T05:51:39.380067
Peter Schmidt-Nielsen,0.0,2026-03-14T05:51:39.380070
Chien Tu,0.0,2026-03-14T05:51:39.380075
Takashi Someda,0.0,2026-03-14T05:51:39.380078
Izushi Kobayashi,0.0,2026-03-14T05:51:39.380081
Kathryn Lampo,0.0,2026-03-14T05:51:39.380083
Mohammad Ali Darvish Darab,0.0,2026-03-14T05:51:39.380086
Andrea Mannocci,0.0,2026-03-14T05:51:39.380089
Andreas Zanzoni,0.0,2026-03-14T05:51:39.380092
Jonathan Tapicer,0.0,2026-03-14T05:51:39.380095
Tomasz Rozensztrauch,0.0,2026-03-14T05:51:39.380097
Jisoo Jeong,1.0,2026-03-14T05:51:39.380100
Nick E. Pear,0.0,2026-03-14T05:51:39.380103
Takeo Kato,0.0,2026-03-14T05:51:39.380105
Taisoo Park,0.95,2026-03-14T05:51:39.380108
Shannan J. Ho Sui,0.0,2026-03-14T05:51:39.380111
Heather Ewalt,0.0,2026-03-14T05:51:39.380114
Daniel C. Fox,0.0,2026-03-14T05:51:39.380117
Naohiro Toda,0.0,2026-03-14T05:51:39.380121
E. Vildenberg,0.0,2026-03-14T05:51:39.380124
Hoang H. Nguyen,0.0,2026-03-14T05:51:39.380127
Felix Wiewel,0.0,2026-03-14T05:51:39.380130
Kelly Davis,0.0,2026-03-14T05:51:39.380133
Harish Aepala,0.0,2026-03-14T05:51:39.380135
Stanley Chung,0.4,2026-03-14T05:51:39.380138
Hui Dong,0.0,2026-03-14T05:51:39.380141
