name,score,updated_at
Guillermo Ibanez Fernandez,0.0,2026-03-14T00:34:12.283743
Adrian M. Peter,0.0,2026-03-14T00:34:12.283745
Tyler Poon,0.4,2026-03-14T00:34:12.283748
Dihong Jiang,0.0,2026-03-14T00:34:12.283751
Wang Han,0.0,2026-03-14T00:34:12.283754
Costas D. Melissinos,0.0,2026-03-14T00:34:12.283756
Pranav Kant,0.0,2026-03-14T00:34:12.283759
Yoichi Shirakawa,0.0,2026-03-14T00:34:12.283762
Marion Koopmans,0.0,2026-03-14T00:34:12.283765
William A. Gardner,0.0,2026-03-14T00:34:12.283768
Avishek Mukherjee,0.0,2026-03-14T00:34:12.283771
Anna Kirkpatrick,0.0,2026-03-14T00:34:12.283774
Thomas Hallgren,0.0,2026-03-14T00:34:12.283777
Arja Liinamaa,0.0,2026-03-14T00:34:12.283780
Apurv Mehra,0.0,2026-03-14T00:34:12.283783
Aviral Chharia,0.0,2026-03-14T00:34:12.283785
Che-Yu Liu,0.0,2026-03-14T00:34:12.283788
Anastasios Dimanidis,0.0,2026-03-14T00:34:12.283791
Steven G. Goodridge,0.0,2026-03-14T00:34:12.283794
Tom Brashers-Krug,0.0,2026-03-14T00:34:12.283796
Priya Mahadevan,0.0,2026-03-14T00:34:12.283799
Hitoshi Murai,0.0,2026-03-14T00:34:12.283802
Kelvin Guu,0.0,2026-03-14T00:34:12.283805
Jerome M. Shapiro,0.0,2026-03-14T00:34:12.283807
Mohamed Morchid,0.0,2026-03-14T00:34:12.283810
Mark Fussell,0.0,2026-03-14T00:34:12.283813
Thomas E. Cleveland IV,0.0,2026-03-14T00:34:12.283816
Mark Lewko,0.0,2026-03-14T00:34:12.283819
Jukka Peltomäki,0.0,2026-03-14T00:34:12.283821
Yves Matkovic,0.0,2026-03-14T00:34:12.283824
Cheng-Wei Wu,0.0,2026-03-14T00:34:12.283827
Ahmet Baki Kocaballi,0.0,2026-03-14T00:34:12.283830
Bernd Brügge,0.0,2026-03-14T00:34:12.283832
Naman Goyal,0.0,2026-03-14T00:34:12.283835
Anna Charny,0.0,2026-03-14T00:34:12.283838
Emmanuel Ramasso,0.0,2026-03-14T00:34:12.283841
Daniel Aréchiga,0.0,2026-03-14T00:34:12.283844
Chenlong Gao,0.0,2026-03-14T00:34:12.283847
José M. M. Montiel,0.0,2026-03-14T00:34:12.283850
Boris Flach,0.0,2026-03-14T00:34:12.283853
Hyundong Kim,1.0,2026-03-14T00:34:12.283856
Lara Taylor,0.0,2026-03-14T00:34:12.283859
Mobina Shahbandeh,0.0,2026-03-14T00:34:12.283862
Sunkyu Kim,1.0,2026-03-14T00:34:12.283865
Jiahao Ye,0.0,2026-03-14T00:34:12.283867
Stéphanie Buisine,0.0,2026-03-14T00:34:12.283870
Yonghui Wu,0.3,2026-03-14T00:34:12.283873
Ryan Braidwood,0.0,2026-03-14T00:34:12.283876
Elise H. Turner,0.0,2026-03-14T00:34:12.283878
P. C. Hutchinson,0.0,2026-03-14T00:34:12.283881
Pablo Robles-Granda,0.0,2026-03-14T00:34:12.283884
Aidan Curtis,0.0,2026-03-14T00:34:12.283887
Arttu Tiiro,0.0,2026-03-14T00:34:12.283890
Kai Uwe Barthel,0.0,2026-03-14T00:34:12.283893
Juri Ranieri,0.0,2026-03-14T00:34:12.283896
Emily Freebairn,0.0,2026-03-14T00:34:12.283899
Juan Fernández Peinador,0.0,2026-03-14T00:34:12.283902
Michael Wittig,0.0,2026-03-14T00:34:12.283904
Geoffrey A. Williamson,0.0,2026-03-14T00:34:12.283907
Sarah Dodson,0.0,2026-03-14T00:34:12.283910
Thuan T. Vo,0.0,2026-03-14T00:34:12.283913
Yuhua Zou,0.0,2026-03-14T00:34:12.283916
Matt Martineau,0.0,2026-03-14T00:34:12.283918
Andrea Gasparri,0.0,2026-03-14T00:34:12.283922
Haoyang Mi,0.0,2026-03-14T00:34:12.283924
Tung Phan,0.0,2026-03-14T00:34:12.283927
Kazuya Yonezawa,0.0,2026-03-14T00:34:12.283930
