name,score,updated_at
Arnaud Bechet,0.0,2026-03-14T05:42:10.055591
Rishi Rajesh Shah,0.0,2026-03-14T05:42:10.055594
Zhenning Kong,0.0,2026-03-14T05:42:10.055597
Michal Kudelski,0.0,2026-03-14T05:42:10.055600
Stephen C. F. Chan,0.0,2026-03-14T05:42:10.055603
Stephen M. J. Searle,0.0,2026-03-14T05:42:10.055606
Renhong Cheng,0.0,2026-03-14T05:42:10.055608
Zhao Wei,0.0,2026-03-14T05:42:10.055611
Simon Chi Lok U,0.0,2026-03-14T05:42:10.055614
A. R. Rostampour,0.0,2026-03-14T05:42:10.055616
Adrian Dendorfer,0.0,2026-03-14T05:42:10.055619
Yanwen Zhu,0.0,2026-03-14T05:42:10.055622
Norbert Dojer,0.0,2026-03-14T05:42:10.055624
Charis Lim,0.7,2026-03-14T05:42:10.055627
Reina Saijo,0.0,2026-03-14T05:42:10.055631
Wentai Wu,0.0,2026-03-14T05:42:10.055634
Ying Ki Liu,0.0,2026-03-14T05:42:10.055636
Gabriel Webster,0.0,2026-03-14T05:42:10.055639
Dietmar Heinke,0.0,2026-03-14T05:42:10.055641
Richard G. Shiavi,0.0,2026-03-14T05:42:10.055644
Yoshikuni Hashimoto,0.0,2026-03-14T05:42:10.055647
Yihong Zuo,0.0,2026-03-14T05:42:10.055650
Hiroyuki Sugimori,0.0,2026-03-14T05:42:10.055652
Kumar Yogeeswaran,0.0,2026-03-14T05:42:10.055655
Nelson Nazzicari,0.0,2026-03-14T05:42:10.055658
Adam H. Ross,0.0,2026-03-14T05:42:10.055660
Zoran Dimitrijevic,0.0,2026-03-14T05:42:10.055668
Krishna Koundinya,0.0,2026-03-14T05:42:10.055682
Yaelle Goldschlag,0.0,2026-03-14T05:42:10.055684
Mikkel Thorup,0.0,2026-03-14T05:42:10.055687
Tarek Sayed,0.0,2026-03-14T05:42:10.055690
Timun Lau,0.0,2026-03-14T05:42:10.055693
Dinghao Zhou,0.0,2026-03-14T05:42:10.055696
Gabriel Zala,0.0,2026-03-14T05:42:10.055698
Tito Poza,0.0,2026-03-14T05:42:10.055701
Urmi Jana,0.0,2026-03-14T05:42:10.055704
Stephen E. Levinson,0.0,2026-03-14T05:42:10.055707
Ming Zou,0.0,2026-03-14T05:42:10.055710
Javier Gonzalez-Huerta,0.0,2026-03-14T05:42:10.055715
Jiatao Zhang,0.0,2026-03-14T05:42:10.055718
Juanjuan Wang,0.0,2026-03-14T05:42:10.055720
Yinhao Bai,0.0,2026-03-14T05:42:10.055723
Aik Choon Tan,0.0,2026-03-14T05:42:10.055726
Andrew Kryczka,0.0,2026-03-14T05:42:10.055729
Riad Mokadem,0.0,2026-03-14T05:42:10.055731
Xiaosheng He,0.0,2026-03-14T05:42:10.055734
Jonathan Hermann,0.0,2026-03-14T05:42:10.055737
Sebastian Zaunseder,0.0,2026-03-14T05:42:10.055739
Dustin Brunner,0.0,2026-03-14T05:42:10.055742
U. Totzek,0.0,2026-03-14T05:42:10.055745
Jonathan Miodownik,0.0,2026-03-14T05:42:10.055748
Björn Hartmann,0.0,2026-03-14T05:42:10.055750
Matt Williams,0.0,2026-03-14T05:42:10.055753
Alexey Utkin,0.0,2026-03-14T05:42:10.055756
Boris W. van Schooten,0.0,2026-03-14T05:42:10.055759
Kymeng Tang,0.0,2026-03-14T05:42:10.055762
Zhuohong He,0.0,2026-03-14T05:42:10.055765
Munsung Han,1.0,2026-03-14T05:42:10.055767
Carl William,0.0,2026-03-14T05:42:10.055770
Kai Ki Lee,0.9,2026-03-14T05:42:10.055773
Evanthia Dimara,0.0,2026-03-14T05:42:10.055775
Alberto Villani,0.0,2026-03-14T05:42:10.055780
Hongliang Qu,0.0,2026-03-14T05:42:10.055782
Anuj Jain,0.0,2026-03-14T05:42:10.055785
