name,score,updated_at
Steffen Michels,0.0,2026-03-14T01:32:04.073444
Dayoung Chun,1.0,2026-03-14T01:32:04.073447
Genki Nagamatsu,0.0,2026-03-14T01:32:04.073450
Benjamin Renard,0.0,2026-03-14T01:32:04.073453
Roberto Romero,0.0,2026-03-14T01:32:04.073456
Theo W. C. Huibers,0.0,2026-03-14T01:32:04.073459
Fang-Kuo Yu,0.0,2026-03-14T01:32:04.073462
Eythor Arnolds,0.0,2026-03-14T01:32:04.073465
Xinghai Sun,0.0,2026-03-14T01:32:04.073468
Masato Kaneko,0.0,2026-03-14T01:32:04.073471
Luca Calderoni,0.0,2026-03-14T01:32:04.073474
Alice E. Koniges,0.0,2026-03-14T01:32:04.073476
Daniyar Chumbalov,0.0,2026-03-14T01:32:04.073479
Sterling Stuart Stein,0.0,2026-03-14T01:32:04.073482
Lance De Vine,0.0,2026-03-14T01:32:04.073485
Jérôme Guzzi,0.0,2026-03-14T01:32:04.073488
Hao-Bin Duan,0.0,2026-03-14T01:32:04.073491
Yanming Hu,0.0,2026-03-14T01:32:04.073495
Seline J. S. de Rooij,0.0,2026-03-14T01:32:04.073498
Elly De Pelecijn,0.0,2026-03-14T01:32:04.073500
Melissa Madden,0.0,2026-03-14T01:32:04.073503
Nishi Shah,0.0,2026-03-14T01:32:04.073506
Georgios Spithourakis,0.0,2026-03-14T01:32:04.073509
Frank Müller,0.0,2026-03-14T01:32:04.073512
S. Knoch,0.0,2026-03-14T01:32:04.073515
Bumjin Song,1.0,2026-03-14T01:32:04.073518
Ignacio Rojas,0.0,2026-03-14T01:32:04.073521
Robert Nichol,0.0,2026-03-14T01:32:04.073524
Marcos F. Caetano,0.0,2026-03-14T01:32:04.073527
Meshal Alharbi,0.0,2026-03-14T01:32:04.073530
Shigeki Goto,0.0,2026-03-14T01:32:04.073533
Sungjoon Son,1.0,2026-03-14T01:32:04.073536
Kevin V. Shianna,0.0,2026-03-14T01:32:04.073539
Hongyan Yin,0.0,2026-03-14T01:32:04.073542
Hamid R. Rabiee,0.0,2026-03-14T01:32:04.073544
Jonathan Lemon,0.0,2026-03-14T01:32:04.073547
Yaël Balbastre,0.0,2026-03-14T01:32:04.073550
Jonghyeon Lee,1.0,2026-03-14T01:32:04.073553
Pete Senior,0.0,2026-03-14T01:32:04.073556
Huangbiao Xu,0.0,2026-03-14T01:32:04.073559
Deok Gun Park,1.0,2026-03-14T01:32:04.073562
Peter Jin,0.4,2026-03-14T01:32:04.073565
Jiezhi Xu,0.0,2026-03-14T01:32:04.073568
Mingzhang Huang,0.0,2026-03-14T01:32:04.073571
Haoyang Shang,0.0,2026-03-14T01:32:04.073574
Takeshi Yamamuro,0.0,2026-03-14T01:32:04.073576
Yongdong Wu,0.0,2026-03-14T01:32:04.073579
Boqian Wang,0.0,2026-03-14T01:32:04.073582
Jingci Ming,0.0,2026-03-14T01:32:04.073585
Britnie Chin,0.4,2026-03-14T01:32:04.073588
Shannon Campe,0.0,2026-03-14T01:32:04.073592
Austin J. Stromme,0.0,2026-03-14T01:32:04.073595
Mohsen Ali Alawami,0.0,2026-03-14T01:32:04.073598
Jan Drchal,0.0,2026-03-14T01:32:04.073602
Xiaodi Huang,0.0,2026-03-14T01:32:04.073604
Jiacheng Chen,0.0,2026-03-14T01:32:04.073607
Erik D. Goodman,0.0,2026-03-14T01:32:04.073610
Yuan-Tzu Ting,0.0,2026-03-14T01:32:04.073613
X. Xiong,0.0,2026-03-14T01:32:04.073616
Junghyun Min,1.0,2026-03-14T01:32:04.073619
Alexander Miguel Monzon,0.0,2026-03-14T01:32:04.073622
Alan Saghatelian,0.0,2026-03-14T01:32:04.073624
Shoko Sawada,0.0,2026-03-14T01:32:04.073627
Ata Çelen,0.0,2026-03-14T01:32:04.073630
Haim Sompolinsky,0.0,2026-03-14T01:32:04.073633
Samuel Wills,0.0,2026-03-14T01:32:04.073636
Arthur Feeney,0.0,2026-03-14T01:32:04.073639
Arunima Srivastava,0.0,2026-03-14T01:32:04.073641
Jussi Jokinen,0.0,2026-03-14T01:32:04.073645
Kamil Adamczewski,0.0,2026-03-14T01:32:04.073648
Sotiris Diamantopoulos,0.0,2026-03-14T01:32:04.073651
Isaac Liao,0.0,2026-03-14T01:32:04.073654
Marigo Stavridi,0.0,2026-03-14T01:32:04.073657
Tsz-Kwan Lee,0.0,2026-03-14T01:32:04.073659
Lintao Zhang,0.0,2026-03-14T01:32:04.073667
Raffaele Carli,0.0,2026-03-14T01:32:04.073670
Laura J. van't Veer,0.0,2026-03-14T01:32:04.073673
Mrinal Kalakrishnan,0.0,2026-03-14T01:32:04.073676
Chao-Yi Wu,0.0,2026-03-14T01:32:04.073679
Julian Taylor,0.0,2026-03-14T01:32:04.073683
Lorenzo Moro,0.0,2026-03-14T01:32:04.073686
Yinghua Wu,0.0,2026-03-14T01:32:04.073689
Michael Chinn,0.0,2026-03-14T01:32:04.073692
Can Palaz,0.0,2026-03-14T01:32:04.073694
Yanpeng Wei,0.0,2026-03-14T01:32:04.073697
Shengjie Shi,0.0,2026-03-14T01:32:04.073700
Chung Heong Gooi,0.0,2026-03-14T01:32:04.073703
Takeshi Hirose,0.0,2026-03-14T01:32:04.073707
Jiaruo Yu,0.0,2026-03-14T01:32:04.073710
Panpan Feng,0.0,2026-03-14T01:32:04.073712
Lee M. Garth,0.3,2026-03-14T01:32:04.073715
Judith Ellen Devaney,0.0,2026-03-14T01:32:04.073718
Alexandros Dimitrios Keros,0.0,2026-03-14T01:32:04.073721
Zhongzheng Ren Zhang,0.0,2026-03-14T01:32:04.073724
Oran Shayer,0.0,2026-03-14T01:32:04.073727
Jianqing Xu,0.0,2026-03-14T01:32:04.073730
Mengying Yan,0.0,2026-03-14T01:32:04.073733
Ye-Ji Mun,1.0,2026-03-14T01:32:04.073736
Gianluca Corrado,0.0,2026-03-14T01:32:04.073739
Nils Nieuwejaar,0.0,2026-03-14T01:32:04.073742
Jaunel Panton,0.0,2026-03-14T01:32:04.073744
Yasuhisa Shimazaki,0.0,2026-03-14T01:32:04.073747
Scott MacDougall,0.0,2026-03-14T01:32:04.073750
Wo-Ting Liao,0.0,2026-03-14T01:32:04.073753
Susan M. Williams,0.0,2026-03-14T01:32:04.073756
Jianxin Sun,0.0,2026-03-14T01:32:04.073759
N. Asokan,0.0,2026-03-14T01:32:04.073762
Ethan Wilcox,0.0,2026-03-14T01:32:04.073765
Meher Gourjian,0.0,2026-03-14T01:32:04.073768
Louis Mgeta,0.0,2026-03-14T01:32:04.073772
Federico Nocentini,0.0,2026-03-14T01:32:04.073775
Lester Kalms,0.0,2026-03-14T01:32:04.073778
Junqing Zhuang,0.0,2026-03-14T01:32:04.073781
Yong-Hoon Lee,1.0,2026-03-14T01:32:04.073783
Carlos García-Pérez,0.0,2026-03-14T01:32:04.073786
Huaiyu Zhang,0.0,2026-03-14T01:32:04.073789
Hock Soon Seah,0.0,2026-03-14T01:32:04.073792
Joan Truckenbrod,0.0,2026-03-14T01:32:04.073795
John Carff,0.0,2026-03-14T01:32:04.073798
Zhihan Liu,0.0,2026-03-14T01:32:04.073801
Behdis Eslamnour,0.0,2026-03-14T01:32:04.073804
Jörg Bornschein,0.0,2026-03-14T01:32:04.073807
Linqing Zhao,0.0,2026-03-14T01:32:04.073811
Yangyang Wu,0.0,2026-03-14T01:32:04.073814
Kenneth Koster,0.0,2026-03-14T01:32:04.073817
Matthew Berry,0.0,2026-03-14T01:32:04.073820
Skylar Fong,0.0,2026-03-14T01:32:04.073823
Stephen John Turner,0.0,2026-03-14T01:32:04.073825
Denise Gonzales,0.0,2026-03-14T01:32:04.073828
Akira Taniguchi,0.0,2026-03-14T01:32:04.073831
Seong-Joon Park,1.0,2026-03-14T01:32:04.073834
Joshua Magarick,0.0,2026-03-14T01:32:04.073837
Keith R. Matthews,0.0,2026-03-14T01:32:04.073841
Jyoti Saboo,0.0,2026-03-14T01:32:04.073843
Ronald Teo,0.0,2026-03-14T01:32:04.073846
Jonghyeon Nam,1.0,2026-03-14T01:32:04.073849
Tanmay Goyal,0.0,2026-03-14T01:32:04.073853
Marco F. Huber,0.0,2026-03-14T01:32:04.073856
Daniel H. Fishman,0.0,2026-03-14T01:32:04.073859
Jean-Charles Boisson,0.0,2026-03-14T01:32:04.073862
Ramachandran Venkatesan,0.0,2026-03-14T01:32:04.073865
Fredrik J. Swartling,0.0,2026-03-14T01:32:04.073868
Krishnamurthy Dvijotham,0.0,2026-03-14T01:32:04.073871
Fabian Foo Chuan Siang,0.0,2026-03-14T01:32:04.073874
Venkata Snehith Cherukuri,0.0,2026-03-14T01:32:04.073877
Karla Felix Navarro,0.0,2026-03-14T01:32:04.073880
Heather J. Zhou,0.0,2026-03-14T01:32:04.073882
Ryan McGranaghan,0.0,2026-03-14T01:32:04.073885
Andrew Tritt,0.0,2026-03-14T01:32:04.073888
Romain Pirracchio,0.0,2026-03-14T01:32:04.073892
Yasser G. Alqaham,0.0,2026-03-14T01:32:04.073895
J. L. Verboom,0.0,2026-03-14T01:32:04.073898
Rajit Gadh,0.0,2026-03-14T01:32:04.073901
Aman Sinha,0.0,2026-03-14T01:32:04.073904
Michael Farry,0.0,2026-03-14T01:32:04.073907
Jovana Lazarevic,0.0,2026-03-14T01:32:04.073909
Gerald M. Borsuk,0.0,2026-03-14T01:32:04.073912
Paul A. Pavlou,0.0,2026-03-14T01:32:04.073915
Yetong Xu,0.0,2026-03-14T01:32:04.073918
Mahesh V. Soundalgekar,0.0,2026-03-14T01:32:04.073921
Anish Babu K. K,0.0,2026-03-14T01:32:04.073924
Jaewon Choe,1.0,2026-03-14T01:32:04.073926
Lennert De Smet,0.0,2026-03-14T01:32:04.073929
Youngwook Kim,1.0,2026-03-14T01:32:04.073932
Markus Oszwald,0.0,2026-03-14T01:32:04.073935
Abhinav Tushar,0.0,2026-03-14T01:32:04.073938
Arunkumar Bagavathi,0.0,2026-03-14T01:32:04.073941
Rohit Pandharkar,0.0,2026-03-14T01:32:04.073944
Raja R. Sambasivan,0.0,2026-03-14T01:32:04.073947
Robert F. Port,0.0,2026-03-14T01:32:04.073950
Rob Tucker,0.0,2026-03-14T01:32:04.073952
Pascal Lépinay,0.0,2026-03-14T01:32:04.073955
Rahul Yadav,0.0,2026-03-14T01:32:04.073958
John P. Slavinsky,0.0,2026-03-14T01:32:04.073961
Serge Zagorac,0.0,2026-03-14T01:32:04.073964
Philippe Ciblat,0.0,2026-03-14T01:32:04.073967
Ried Philips,0.0,2026-03-14T01:32:04.073969
Tomoko Koda,0.0,2026-03-14T01:32:04.073972
Lynn H. C. Love,0.0,2026-03-14T01:32:04.073975
Nicolas Dupuis,0.0,2026-03-14T01:32:04.073978
Snehasish Kumar,0.0,2026-03-14T01:32:04.073981
Stephen R. Ellis,0.0,2026-03-14T01:32:04.073984
Zhirui Wang,0.0,2026-03-14T01:32:04.073987
Heather Elliott,0.0,2026-03-14T01:32:04.073989
Nadia Hyder,0.0,2026-03-14T01:32:04.073992
Ahmet Ay,0.0,2026-03-14T01:32:04.073995
Puneet Kumar,0.0,2026-03-14T01:32:04.073998
Stefaan Note,0.0,2026-03-14T01:32:04.074001
Tianshu Dong,0.0,2026-03-14T01:32:04.074004
Saad Sadiq,0.0,2026-03-14T01:32:04.074007
Boris Baginski,0.0,2026-03-14T01:32:04.074010
Yuan Ding,0.0,2026-03-14T01:32:04.074013
Adam Atkinson,0.0,2026-03-14T01:32:04.074015
Casimir J. H. Ludwig,0.0,2026-03-14T01:32:04.074018
Rokia Adel Sakr,0.0,2026-03-14T01:32:04.074021
Lokesh Bansal,0.0,2026-03-14T01:32:04.074024
João Paulo Henriques Sales de Lima,0.0,2026-03-14T01:32:04.074027
Ella Barkan,0.0,2026-03-14T01:32:04.074030
Waqas Dhillon,0.0,2026-03-14T01:32:04.074033
Maojie Gu,0.0,2026-03-14T01:32:04.074035
Jenny Weisenberg,0.0,2026-03-14T01:32:04.074038
Hokeun Cha,0.95,2026-03-14T01:32:04.074041
Nohil Park,0.95,2026-03-14T01:32:04.074045
Kirthika Senthil Kumar,0.0,2026-03-14T01:32:04.074048
Chenyi Tan,0.0,2026-03-14T01:32:04.074051
P. Raghavan,0.0,2026-03-14T01:32:04.074054
Ryoko Ueoka,0.0,2026-03-14T01:32:04.074057
Xiaomin Yao,0.0,2026-03-14T01:32:04.074060
Tzeng-Tung Hwang,0.0,2026-03-14T01:32:04.074063
Jihao Andreas Lin,0.3,2026-03-14T01:32:04.074104
Yougen Xu,0.0,2026-03-14T01:32:04.074107
Sarah York,0.0,2026-03-14T01:32:04.074110
Alexander A. Makarov,0.0,2026-03-14T01:32:04.074112
Alan S. Driscoll,0.0,2026-03-14T01:32:04.074115
Surendra Ranganath,0.0,2026-03-14T01:32:04.074118
Yangguang Zhu,0.0,2026-03-14T01:32:04.074121
Ali Al Buhussain,0.0,2026-03-14T01:32:04.074124
Nirupama Bulusu,0.0,2026-03-14T01:32:04.074127
Marta Marrón,0.0,2026-03-14T01:32:04.074130
Jean-Pierre L'Huillier,0.0,2026-03-14T01:32:04.074133
Jae-Hoon Kim,1.0,2026-03-14T01:32:04.074136
Bülent Arman Aksoy,0.0,2026-03-14T01:32:04.074139
Gennady Legostaev,0.0,2026-03-14T01:32:04.074141
Hyukmin Kwon,1.0,2026-03-14T01:32:04.074145
Wontaek Hong,1.0,2026-03-14T01:32:04.074147
Maria Lerner,0.0,2026-03-14T01:32:04.074151
Yuan Hu,0.0,2026-03-14T01:32:04.074154
Vishnu Iyer,0.0,2026-03-14T01:32:04.074157
YeunBae Kim,1.0,2026-03-14T01:32:04.074160
Tesshu Hanaka,0.0,2026-03-14T01:32:04.074163
Gabriel Caniglia,0.0,2026-03-14T01:32:04.074166
Anthony Maida,0.0,2026-03-14T01:32:04.074169
Maria J. García de la Banda,0.0,2026-03-14T01:32:04.074172
Tyler Kendall,0.0,2026-03-14T01:32:04.074175
Michele Tavella,0.0,2026-03-14T01:32:04.074178
Ansgar Radermacher,0.0,2026-03-14T01:32:04.074181
Zuzanna Podwinska,0.0,2026-03-14T01:32:04.074184
Jiasong Bai,0.0,2026-03-14T01:32:04.074187
Matthias Flittner,0.0,2026-03-14T01:32:04.074190
Minghang Li,0.0,2026-03-14T01:32:04.074193
Gernot Richter,0.0,2026-03-14T01:32:04.074196
Robert R. Miller,0.0,2026-03-14T01:32:04.074199
Vidhya Gurumoorthi,0.0,2026-03-14T01:32:04.074202
Juan Hernandez-Toro,0.0,2026-03-14T01:32:04.074205
Ruikun Zheng,0.0,2026-03-14T01:32:04.074208
Xiangru Chen,0.0,2026-03-14T01:32:04.074211
Dahua Gao,0.0,2026-03-14T01:32:04.074214
Bernd Becker,0.0,2026-03-14T01:32:04.074216
Earl T. Barr,0.0,2026-03-14T01:32:04.074219
João Curado,0.0,2026-03-14T01:32:04.074222
Necati Uysal,0.0,2026-03-14T01:32:04.074225
Mats Båvegård,0.0,2026-03-14T01:32:04.074228
Hiroshi Ikeda,0.0,2026-03-14T01:32:04.074231
Daniela Oppermann,0.0,2026-03-14T01:32:04.074234
Zhaofeng Yan,0.0,2026-03-14T01:32:04.074237
Daniel A. Ashlock,0.0,2026-03-14T01:32:04.074240
Early Genetics,0.0,2026-03-14T01:32:04.074242
Wei Ji,0.0,2026-03-14T01:32:04.074245
Axel Bender,0.0,2026-03-14T01:32:04.074248
Eugene W. Hinderer,0.0,2026-03-14T01:32:04.074250
Weifan Jiang,0.0,2026-03-14T01:32:04.074253
Zhuo Tao,0.0,2026-03-14T01:32:04.074256
Timothy M. Wolock,0.0,2026-03-14T01:32:04.074259
Srinivas Laxminarayan,0.0,2026-03-14T01:32:04.074262
Abhinav Pathak,0.0,2026-03-14T01:32:04.074265
Tony Cheng Tong,0.0,2026-03-14T01:32:04.074268
Eitan Frachtenberg,0.0,2026-03-14T01:32:04.074271
David A. Karr,0.0,2026-03-14T01:32:04.074274
Tyler Cloyd,0.0,2026-03-14T01:32:04.074277
Henry Phalen,0.0,2026-03-14T01:32:04.074280
Xiaomei Luo,0.0,2026-03-14T01:32:04.074283
Gonzalo Brito Gadeschi,0.0,2026-03-14T01:32:04.074286
Sandeep Muvva,0.0,2026-03-14T01:32:04.074288
Daniel Woods,0.0,2026-03-14T01:32:04.074291
Debra E. VanderMeer,0.0,2026-03-14T01:32:04.074294
Habib B. A. Sidi,0.0,2026-03-14T01:32:04.074297
L. Stephen Coles,0.0,2026-03-14T01:32:04.074300
Martha Mercaldi,0.0,2026-03-14T01:32:04.074303
Stefano Camborda,0.0,2026-03-14T01:32:04.074305
Xixia Chu,0.0,2026-03-14T01:32:04.074308
Likai Yang,0.0,2026-03-14T01:32:04.074311
Victoria A. Webster-Wood,0.0,2026-03-14T01:32:04.074314
Burke Fetscher,0.0,2026-03-14T01:32:04.074316
Andréia Schurt Rauber,0.0,2026-03-14T01:32:04.074319
John H. Lockhart,0.0,2026-03-14T01:32:04.074322
Chadi Abo Aloion Alsood,0.0,2026-03-14T01:32:04.074325
Ingrid Hotz,0.0,2026-03-14T01:32:04.074328
Rodrigo Pereira David,0.0,2026-03-14T01:32:04.074331
Andrei V. Malevsky,0.0,2026-03-14T01:32:04.074333
Michael S. Kobor,0.0,2026-03-14T01:32:04.074336
KyongHa Park,1.0,2026-03-14T01:32:04.074340
Xiaoling Long,0.0,2026-03-14T01:32:04.074343
Jingchi Jiang,0.0,2026-03-14T01:32:04.074346
Jinhong Mi,0.95,2026-03-14T01:32:04.074349
William Dickinson,0.0,2026-03-14T01:32:04.074352
Keshav Sridhar,0.0,2026-03-14T01:32:04.074354
Mahdi Taherahmadi,0.0,2026-03-14T01:32:04.074357
Michele A. Busby,0.0,2026-03-14T01:32:04.074360
Matteo Pellegrini,0.0,2026-03-14T01:32:04.074363
Anne Oeldorf-Hirsch,0.0,2026-03-14T01:32:04.074366
Stéphane Gentric,0.0,2026-03-14T01:32:04.074369
Ciprian Chelba,0.0,2026-03-14T01:32:04.074371
Yancheng Pan,0.0,2026-03-14T01:32:04.074374
Yuhe Bai,0.0,2026-03-14T01:32:04.074377
Alex Gao,0.0,2026-03-14T01:32:04.074380
Fathi Ghorbel,0.0,2026-03-14T01:32:04.074382
Élise Prieur-Gaston,0.0,2026-03-14T01:32:04.074386
Gérard G. Medioni,0.0,2026-03-14T01:32:04.074389
Pradeep Varakantham,0.0,2026-03-14T01:32:04.074392
Nathaniel Chin,0.1,2026-03-14T01:32:04.074395
Evan Golub,0.0,2026-03-14T01:32:04.074398
Yun-Ling Lee,0.85,2026-03-14T01:32:04.074401
F. Alexander Wolf,0.0,2026-03-14T01:32:04.074404
Matthew Woods,0.0,2026-03-14T01:32:04.074407
Kwang-Shik Min,1.0,2026-03-14T01:32:04.074410
Chaoting Xuan,0.0,2026-03-14T01:32:04.074413
Martin Drozda,0.0,2026-03-14T01:32:04.074416
Qiru Zhou,0.0,2026-03-14T01:32:04.074419
Tilke Judd,0.0,2026-03-14T01:32:04.074422
Ying Zuo,0.0,2026-03-14T01:32:04.074425
Wojciech Szpankowski,0.0,2026-03-14T01:32:04.074428
Eric Rothstein Morris,0.0,2026-03-14T01:32:04.074431
Titinunt Kitrungrotsakul,0.0,2026-03-14T01:32:04.074434
Meraj Ahmed Khan,0.0,2026-03-14T01:32:04.074437
Shihong Ling,0.0,2026-03-14T01:32:04.074440
Navneet Kapur,0.0,2026-03-14T01:32:04.074442
Zhiheng Lyu,0.0,2026-03-14T01:32:04.074445
Yigui Yuan,0.0,2026-03-14T01:32:04.074449
Matteo Figini,0.0,2026-03-14T01:32:04.074452
Mehdi Amoui,0.0,2026-03-14T01:32:04.074455
Lingyun Song,0.0,2026-03-14T01:32:04.074458
Eitam Sheetrit,0.0,2026-03-14T01:32:04.074460
Ron Merom,0.0,2026-03-14T01:32:04.074464
Matthew Morgenstern,0.0,2026-03-14T01:32:04.074467
Liehu Wu,0.0,2026-03-14T01:32:04.074469
Yingjie Cheng,0.0,2026-03-14T01:32:04.074473
Dennis Lee,0.4,2026-03-14T01:32:04.074475
Marcus Gartner,0.0,2026-03-14T01:32:04.074478
Yiwen Zhao,0.0,2026-03-14T01:32:04.074481
Elena Pourmal,0.0,2026-03-14T01:32:04.074484
Yoshinori Tsuda,0.0,2026-03-14T01:32:04.074486
Vinay Vasista,0.0,2026-03-14T01:32:04.074490
J. H. Sowell,0.0,2026-03-14T01:32:04.074492
James M. Torson,0.0,2026-03-14T01:32:04.074495
Charles Woodward,0.0,2026-03-14T01:32:04.074498
Rutger A. Vos,0.0,2026-03-14T01:32:04.074501
Jonas Mandel,0.0,2026-03-14T01:32:04.074504
Yanlin Han,0.0,2026-03-14T01:32:04.074506
Gustavo Buzogany,0.0,2026-03-14T01:32:04.074509
Paul Wood,0.0,2026-03-14T01:32:04.074512
Gyuyoung Park,1.0,2026-03-14T01:32:04.074515
Hongtao Pan,0.0,2026-03-14T01:32:04.074518
Rahul Shrivastav,0.0,2026-03-14T01:32:04.074521
William F. Sawin,0.0,2026-03-14T01:32:04.074524
Stephan Hammer,0.0,2026-03-14T01:32:04.074527
Sheng Ju,0.0,2026-03-14T01:32:04.074530
He Li,0.0,2026-03-14T01:32:04.074533
Leon Poutievski,0.0,2026-03-14T01:32:04.074536
Z. Irene Ying,0.0,2026-03-14T01:32:04.074538
Yuzhi Ma,0.0,2026-03-14T01:32:04.074541
Amanda Randles,0.0,2026-03-14T01:32:04.074544
Edwin Antonio Sanchez,0.0,2026-03-14T01:32:04.074547
Claudia de O. Melo,0.0,2026-03-14T01:32:04.074550
Takao Inoue,0.0,2026-03-14T01:32:04.074552
Yuanqiao Zhang,0.0,2026-03-14T01:32:04.074555
Alessandro Facchini,0.0,2026-03-14T01:32:04.074557
Jinlan Wang,0.0,2026-03-14T01:32:04.074560
Naohiro Takemura,0.0,2026-03-14T01:32:04.074563
Masateru Maeda,0.0,2026-03-14T01:32:04.074565
Heiner Kirchhoffer,0.0,2026-03-14T01:32:04.074568
Joachim Wermter,0.0,2026-03-14T01:32:04.074571
Simon N. Peffers,0.0,2026-03-14T01:32:04.074574
Dingding Guo,0.0,2026-03-14T01:32:04.074576
Emile Hsieh,0.4,2026-03-14T01:32:04.074579
Somnath Saha,0.0,2026-03-14T01:32:04.074582
Alison Olechowski,0.0,2026-03-14T01:32:04.074585
Zhonghua Zheng,0.0,2026-03-14T01:32:04.074587
Tung Ho,0.0,2026-03-14T01:32:04.074590
Joan Borrell,0.0,2026-03-14T01:32:04.074593
Marven von Domarus,0.0,2026-03-14T01:32:04.074596
Ramiro Daniel Camino,0.0,2026-03-14T01:32:04.074599
Chieh-Hsing Chen,0.0,2026-03-14T01:32:04.074601
Mercedes Marqués,0.0,2026-03-14T01:32:04.074604
Adriane E. Seiffert,0.0,2026-03-14T01:32:04.074607
Diane Perry,0.0,2026-03-14T01:32:04.074609
Lohic Fotio Tiotsop,0.0,2026-03-14T01:32:04.074612
Tyler Baldwin,0.0,2026-03-14T01:32:04.074615
Zara Ahmad-Post,0.0,2026-03-14T01:32:04.074618
Sovantharith Seng,0.0,2026-03-14T01:32:04.074621
Andre Pereira,0.0,2026-03-14T01:32:04.074624
Hiroki Uchida,0.0,2026-03-14T01:32:04.074627
G. L. Hicks,0.0,2026-03-14T01:32:04.074630
Francisco Escalona,0.0,2026-03-14T01:32:04.074633
Peijiang Yuan,0.0,2026-03-14T01:32:04.074635
Sven Cattell,0.0,2026-03-14T01:32:04.074638
Jinge Yu,0.0,2026-03-14T01:32:04.074641
Francisco Rivera Valverde,0.0,2026-03-14T01:32:04.074644
Nasreddine Fergani,0.0,2026-03-14T01:32:04.074647
Pedro Carrott,0.0,2026-03-14T01:32:04.074650
Anmin Xu,0.0,2026-03-14T01:32:04.074653
Xinlu Yu,0.0,2026-03-14T01:32:04.074656
Ting Jiang,0.0,2026-03-14T01:32:04.074658
Sarah Fuelling,0.0,2026-03-14T01:32:04.074665
Peter J. Sherman,0.0,2026-03-14T01:32:04.074668
William J. Knottenbelt,0.0,2026-03-14T01:32:04.074671
Yizhe Liu,0.0,2026-03-14T01:32:04.074674
Asif Hossain,0.0,2026-03-14T01:32:04.074677
Ligen Zhu,0.0,2026-03-14T01:32:04.074679
M. David Sadek,0.0,2026-03-14T01:32:04.074682
Paulo A. S. Veloso,0.0,2026-03-14T01:32:04.074685
Christopher M. Rouleau,0.0,2026-03-14T01:32:04.074688
Joochan Kim,1.0,2026-03-14T01:32:04.074691
Ajay Anand,0.0,2026-03-14T01:32:04.074694
Ian Li-Jin Thng,0.3,2026-03-14T01:32:04.074697
Dominik Safaric,0.0,2026-03-14T01:32:04.074700
Toshio Inui,0.0,2026-03-14T01:32:04.074702
Katherine Reekie,0.0,2026-03-14T01:32:04.074706
Mohamed Abdelhady,0.0,2026-03-14T01:32:04.074709
Paul W. Chiou,0.3,2026-03-14T01:32:04.074712
Ashish Prakash,0.0,2026-03-14T01:32:04.074715
Adrian Birka,0.0,2026-03-14T01:32:04.074718
Badreddine Farah,0.0,2026-03-14T01:32:04.074721
Yunkee Chae,0.95,2026-03-14T01:32:04.074724
Ningyuan Teresa Huang,0.0,2026-03-14T01:32:04.074727
Richard Hoffer,0.0,2026-03-14T01:32:04.074730
Andreas Andrusch,0.0,2026-03-14T01:32:04.074733
Su-Yin Yang,0.3,2026-03-14T01:32:04.074736
Martha Witick,0.0,2026-03-14T01:32:04.074739
Jonathan Dalby,0.0,2026-03-14T01:32:04.074742
Inga M. Schepers,0.0,2026-03-14T01:32:04.074744
Saurabh Vyas,0.0,2026-03-14T01:32:04.074747
Ryan Ritch,0.0,2026-03-14T01:32:04.074750
Elias Orouji,0.0,2026-03-14T01:32:04.074753
Naomichi Hirama,0.0,2026-03-14T01:32:04.074756
Chaocan Xiang,0.0,2026-03-14T01:32:04.074758
Hye-Sun Kim,1.0,2026-03-14T01:32:04.074761
Oscar MacCormac,0.0,2026-03-14T01:32:04.074764
Noam Kimchi,0.4,2026-03-14T01:32:04.074766
Tero Tapiovaara,0.0,2026-03-14T01:32:04.074769
Nisha Jain,0.0,2026-03-14T01:32:04.074772
Stylianos Mamagkakis,0.0,2026-03-14T01:32:04.074774
Roberto Lublinerman,0.0,2026-03-14T01:32:04.074777
Friederike U. Hohlefeld,0.0,2026-03-14T01:32:04.074780
Daniel Serrano-Baquero,0.0,2026-03-14T01:32:04.074783
Franz E. Hohn,0.0,2026-03-14T01:32:04.074786
Shashank Pandit,0.0,2026-03-14T01:32:04.074788
Aditesh Kumar,0.0,2026-03-14T01:32:04.074791
Sewoong Lee,1.0,2026-03-14T01:32:04.074799
Dian Shi,0.0,2026-03-14T01:32:04.074802
Ruth Bergman,0.0,2026-03-14T01:32:04.074804
Andrew Crotty,0.0,2026-03-14T01:32:04.074808
Hariharan Devarajan,0.0,2026-03-14T01:32:04.074810
Hal Z. Gurgenci,0.0,2026-03-14T01:32:04.074814
Ann M. Rollins,0.0,2026-03-14T01:32:04.074817
Hyun Seok Oh,1.0,2026-03-14T01:32:04.074819
Elena N. Ilina,0.0,2026-03-14T01:32:04.074822
Phillip Alvelda,0.0,2026-03-14T01:32:04.074825
Lulu Zhou,0.0,2026-03-14T01:32:04.074828
Lester C. Loschky,0.0,2026-03-14T01:32:04.074831
Chinmay Savadikar,0.0,2026-03-14T01:32:04.074833
Anna Felicity Hobbiss,0.0,2026-03-14T01:32:04.074836
Léane Wettstein,0.0,2026-03-14T01:32:04.074839
Basabdatta Palit,0.0,2026-03-14T01:32:04.074842
Jinjiang Ni,0.0,2026-03-14T01:32:04.074845
Hsun K. Liu,0.0,2026-03-14T01:32:04.074848
H. J. Huang,0.0,2026-03-14T01:32:04.074850
Margherita Italiano,0.0,2026-03-14T01:32:04.074853
Zhaolin Cheng,0.0,2026-03-14T01:32:04.074856
