name,score,updated_at
Dong-ok Kim,1.0,2026-03-14T09:04:58.946525
Mohamed S. Kamel,0.0,2026-03-14T09:04:58.946529
Athanasios Tsiligkaridis,0.0,2026-03-14T09:04:58.946532
Lambros Karkazis,0.0,2026-03-14T09:04:58.946535
Kehelwala Dewage Gayan Maduranga,0.0,2026-03-14T09:04:58.946538
Michiel Nuytemans,0.0,2026-03-14T09:04:58.946541
Sebastian Stapf,0.0,2026-03-14T09:04:58.946543
Landon Gray,0.0,2026-03-14T09:04:58.946547
Mark M. Thomson,0.0,2026-03-14T09:04:58.946549
Dan-Xuan Liu,0.0,2026-03-14T09:04:58.946552
Qigen Hu,0.0,2026-03-14T09:04:58.946554
Jinyang Li,0.3,2026-03-14T09:04:58.946557
Piers M. Echols-Jones,0.0,2026-03-14T09:04:58.946560
Raunaq M. Bhirangi,0.0,2026-03-14T09:04:58.946563
Moshe Shoham,0.0,2026-03-14T09:04:58.946565
Jesus Pulido,0.0,2026-03-14T09:04:58.946568
Volodymyr Polosukhin,0.0,2026-03-14T09:04:58.946571
Kyungho Lee,1.0,2026-03-14T09:04:58.946574
Adrian W. Dobbelstein,0.0,2026-03-14T09:04:58.946577
Giora Alexandron,0.0,2026-03-14T09:04:58.946579
Daniel S. Walker,0.0,2026-03-14T09:04:58.946582
Dhruva Kashyap,0.0,2026-03-14T09:04:58.946585
Tarik Kaced,0.0,2026-03-14T09:04:58.946587
Huashan Sun,0.0,2026-03-14T09:04:58.946590
Yizhe Ma,0.0,2026-03-14T09:04:58.946593
Anders Dahl,0.0,2026-03-14T09:04:58.946597
Kihyuk Sohn,0.95,2026-03-14T09:04:58.946600
Elena Khrapko,0.0,2026-03-14T09:04:58.946603
W. B. Dress,0.0,2026-03-14T09:04:58.946606
Sophie Paul,0.0,2026-03-14T09:04:58.946608
Salman Elgamal,0.0,2026-03-14T09:04:58.946611
Hanyu Luo,0.0,2026-03-14T09:04:58.946614
Mark Fiala,0.0,2026-03-14T09:04:58.946617
Cihan Topal,0.0,2026-03-14T09:04:58.946619
Shikhar Tuli,0.0,2026-03-14T09:04:58.946622
Polite Stewart,0.0,2026-03-14T09:04:58.946625
Ana Pescador,0.0,2026-03-14T09:04:58.946628
Rajat Verma,0.0,2026-03-14T09:04:58.946630
Dongze Yue,0.0,2026-03-14T09:04:58.946633
Asra Sakeen Wani,0.0,2026-03-14T09:04:58.946636
Terry Braun,0.0,2026-03-14T09:04:58.946641
Kiranpreet Kaur,0.0,2026-03-14T09:04:58.946643
Marcelo Ruiz,0.0,2026-03-14T09:04:58.946646
Junyu Deng,0.0,2026-03-14T09:04:58.946649
Phil Porras,0.0,2026-03-14T09:04:58.946651
Noriji Kato,0.9,2026-03-14T09:04:58.946654
Luca Sessa,0.0,2026-03-14T09:04:58.946657
Joshua W. Robinson,0.0,2026-03-14T09:04:58.946660
Yangneng Chen,0.0,2026-03-14T09:04:58.946668
Jim McGraw,0.0,2026-03-14T09:04:58.946671
David Stavens,0.0,2026-03-14T09:04:58.946674
Humberto Alvarez,0.0,2026-03-14T09:04:58.946677
Jiapeng Zhao,0.0,2026-03-14T09:04:58.946679
Lyuba V. Bozhilova,0.0,2026-03-14T09:04:58.946682
Nicole Hiller,0.0,2026-03-14T09:04:58.946685
Chunlong Xia,0.0,2026-03-14T09:04:58.946688
Yizhar Or,0.0,2026-03-14T09:04:58.946690
João P. Cabral,0.0,2026-03-14T09:04:58.946693
William B. Bishop,0.0,2026-03-14T09:04:58.946696
Hee-Don Lee,1.0,2026-03-14T09:04:58.946698
Dan Holt,0.0,2026-03-14T09:04:58.946701
Mona Alshahrani,0.0,2026-03-14T09:04:58.946704
