name,score,updated_at
Ying Ji,0.0,2026-03-14T08:34:11.656121
Alex Yvart,0.0,2026-03-14T08:34:11.656123
Seoyeon Bae,1.0,2026-03-14T08:34:11.656126
Brent Edmunds,0.0,2026-03-14T08:34:11.656128
Lucy Chai,0.8,2026-03-14T08:34:11.656131
Seiji Masakado,0.0,2026-03-14T08:34:11.656134
Wilman Tsai,0.0,2026-03-14T08:34:11.656137
Houyu Zhang,0.0,2026-03-14T08:34:11.656139
Tea Uglow,0.0,2026-03-14T08:34:11.656142
Gregor Alexander Stavrou,0.0,2026-03-14T08:34:11.656144
Mark Philip Philipsen,0.0,2026-03-14T08:34:11.656147
Wajdi Dhifli,0.0,2026-03-14T08:34:11.656150
Kate McArdle,0.0,2026-03-14T08:34:11.656153
Po-Lin Chiu,0.0,2026-03-14T08:34:11.656155
Eric C. Joyce,0.0,2026-03-14T08:34:11.656158
Amy N. Yates,0.0,2026-03-14T08:34:11.656160
Devang Jariwala,0.0,2026-03-14T08:34:11.656163
Andreas Schranzhofer,0.0,2026-03-14T08:34:11.656165
Matthias De Lange,0.0,2026-03-14T08:34:11.656168
Shiyang Chen,0.0,2026-03-14T08:34:11.656171
Pascal Ferraro,0.0,2026-03-14T08:34:11.656173
Kelly McWilliams,0.0,2026-03-14T08:34:11.656176
Olivier Cuisenaire,0.0,2026-03-14T08:34:11.656178
Will Neveitt,0.0,2026-03-14T08:34:11.656181
Taehyung Kim,1.0,2026-03-14T08:34:11.656184
Zhifang Liu,0.0,2026-03-14T08:34:11.656186
Tian-Yi Chen,0.0,2026-03-14T08:34:11.656189
Letao Wang,0.0,2026-03-14T08:34:11.656192
Hongjie Bai,0.0,2026-03-14T08:34:11.656194
Michal Stefánik,0.0,2026-03-14T08:34:11.656197
Mireille El Gheche,0.0,2026-03-14T08:34:11.656200
Joan McIntyre,0.0,2026-03-14T08:34:11.656202
Brent J. Lance,0.0,2026-03-14T08:34:11.656205
Dominik Kaeser,0.0,2026-03-14T08:34:11.656208
Xinlin Qiu,0.0,2026-03-14T08:34:11.656210
Sen Yao,0.0,2026-03-14T08:34:11.656215
Jaskirat Batra,0.0,2026-03-14T08:34:11.656217
Yoshiki Kawai,0.0,2026-03-14T08:34:11.656220
Bryant Cutler,0.0,2026-03-14T08:34:11.656223
P. Hsia,0.0,2026-03-14T08:34:11.656225
Hanyuan Shi,0.0,2026-03-14T08:34:11.656228
Elham Hojati,0.0,2026-03-14T08:34:11.656230
Luanxuan Hou,0.0,2026-03-14T08:34:11.656233
Steffen Werner,0.0,2026-03-14T08:34:11.656236
Tuan-Anh Hoang-Vu,0.0,2026-03-14T08:34:11.656239
Wei Lian,0.0,2026-03-14T08:34:11.656242
Susana Sanchez,0.0,2026-03-14T08:34:11.656245
Enea Ceolini,0.0,2026-03-14T08:34:11.656247
Friedrich Solowjow,0.0,2026-03-14T08:34:11.656250
Huayu Deng,0.0,2026-03-14T08:34:11.656253
Cheolhong Min,0.95,2026-03-14T08:34:11.656255
Daekeun Ji,0.95,2026-03-14T08:34:11.656258
Young-Joo Moon,1.0,2026-03-14T08:34:11.656261
Baojie Tian,0.0,2026-03-14T08:34:11.656263
Souradip Nath,0.0,2026-03-14T08:34:11.656266
Kênia Soares Sousa,0.0,2026-03-14T08:34:11.656269
Christian Schlepphorst,0.0,2026-03-14T08:34:11.656272
Keqiu Hu,0.0,2026-03-14T08:34:11.656274
Wenbo Hou,0.0,2026-03-14T08:34:11.656277
Felix Duvallet,0.0,2026-03-14T08:34:11.656280
Shahin Amiriparian,0.0,2026-03-14T08:34:11.656282
Yecheng Zhao,0.0,2026-03-14T08:34:11.656285
