name,score,updated_at
Kanemitsu Ootsu,0.0,2026-03-14T06:16:48.776159
Jun Shern Chan,0.0,2026-03-14T06:16:48.776162
Maria Tikhonova,0.0,2026-03-14T06:16:48.776165
Hailin Hu,0.0,2026-03-14T06:16:48.776168
Anand Santhanam,0.0,2026-03-14T06:16:48.776170
Heehoon Kim,1.0,2026-03-14T06:16:48.776173
Marie Joan Kristine Gloria,0.0,2026-03-14T06:16:48.776176
Shijie Hao,0.0,2026-03-14T06:16:48.776179
Qiong Yu,0.0,2026-03-14T06:16:48.776181
David E. Keyes,0.0,2026-03-14T06:16:48.776184
Ronald D. Barnes,0.0,2026-03-14T06:16:48.776187
Wei-Ying Kung,0.0,2026-03-14T06:16:48.776189
Darya Melnyk,0.0,2026-03-14T06:16:48.776192
Weixing Li,0.0,2026-03-14T06:16:48.776194
Karolina Follis,0.0,2026-03-14T06:16:48.776197
Razieh Nokhbeh Zaeem,0.0,2026-03-14T06:16:48.776200
Yuko Sakurai,0.0,2026-03-14T06:16:48.776202
Hideki Kadoi,0.0,2026-03-14T06:16:48.776205
Thomas Filipe,0.0,2026-03-14T06:16:48.776208
Takahiro Yamaji,0.0,2026-03-14T06:16:48.776210
Jennifer Abbass-Dick,0.0,2026-03-14T06:16:48.776213
Caixia Dong,0.0,2026-03-14T06:16:48.776216
Damiano Badini,0.0,2026-03-14T06:16:48.776218
Jack Lavier,0.0,2026-03-14T06:16:48.776221
Hsu-Ting Lin,0.0,2026-03-14T06:16:48.776223
William Bryant,0.0,2026-03-14T06:16:48.776226
Zhuzhi Fan,0.0,2026-03-14T06:16:48.776229
Banglong Liu,0.0,2026-03-14T06:16:48.776231
Michal Hanckowiak,0.0,2026-03-14T06:16:48.776234
Hyokyoung Bae,1.0,2026-03-14T06:16:48.776237
Annie Robert,0.0,2026-03-14T06:16:48.776240
Steffen J. Schmidt,0.0,2026-03-14T06:16:48.776242
Lacra Pavel,0.0,2026-03-14T06:16:48.776245
Wayne Zachary,0.0,2026-03-14T06:16:48.776248
Juthika Das,0.0,2026-03-14T06:16:48.776252
Pengjie Xu,0.0,2026-03-14T06:16:48.776255
Yaroslav Nechaev,0.0,2026-03-14T06:16:48.776258
Shawn Hillier,0.0,2026-03-14T06:16:48.776261
Peter D. Holmes,0.0,2026-03-14T06:16:48.776264
Saim Shin,0.9,2026-03-14T06:16:48.776274
Claudio Soriente,0.0,2026-03-14T06:16:48.776277
Chin-Chi Hsiao,0.0,2026-03-14T06:16:48.776280
Maxime Paccalet,0.0,2026-03-14T06:16:48.776283
Ciprian Seiculescu,0.0,2026-03-14T06:16:48.776286
Orland Hoeber,0.0,2026-03-14T06:16:48.776289
Savita Choudhary,0.0,2026-03-14T06:16:48.776292
Haiying Deng,0.0,2026-03-14T06:16:48.776294
Wayne Mack,0.0,2026-03-14T06:16:48.776297
Gordon Marks,0.0,2026-03-14T06:16:48.776300
Bin Bin Chen,0.0,2026-03-14T06:16:48.776303
Pantel Vokonas,0.0,2026-03-14T06:16:48.776306
Toru Akishita,0.0,2026-03-14T06:16:48.776309
Guillermo Payá Vayá,0.0,2026-03-14T06:16:48.776312
Zdena Palková,0.0,2026-03-14T06:16:48.776314
Rohan Siva,0.0,2026-03-14T06:16:48.776317
Ian S. Welch,0.0,2026-03-14T06:16:48.776320
Andreas Kuntz,0.0,2026-03-14T06:16:48.776322
Robert J. Simmons,0.0,2026-03-14T06:16:48.776325
Johannes Totz,0.0,2026-03-14T06:16:48.776328
David R. Bellamy,0.0,2026-03-14T06:16:48.776331
Jih Hsuan Peng,0.0,2026-03-14T06:16:48.776334
