name,score,updated_at
Dylan Seychell,0.0,2026-03-14T01:56:33.010113
Brian C. Forney,0.0,2026-03-14T01:56:33.010116
Theodoros Lappas,0.0,2026-03-14T01:56:33.010118
Guillaume Auberval,0.0,2026-03-14T01:56:33.010121
Nikita Jaipuria,0.0,2026-03-14T01:56:33.010124
E. R. Goldman,0.0,2026-03-14T01:56:33.010127
Barbara Catania,0.0,2026-03-14T01:56:33.010129
Saul Vargas,0.0,2026-03-14T01:56:33.010132
Viviane Potocnik,0.0,2026-03-14T01:56:33.010134
Chris Ohlsen,0.0,2026-03-14T01:56:33.010137
Rafael Ferreira da Silva,0.0,2026-03-14T01:56:33.010140
Diego Martinez-Taboada,0.0,2026-03-14T01:56:33.010142
Faisal Ibne Rezwan,0.0,2026-03-14T01:56:33.010145
Cristian Mircean,0.0,2026-03-14T01:56:33.010148
Ewan Cameron,0.0,2026-03-14T01:56:33.010151
Johannes Heinecke,0.0,2026-03-14T01:56:33.010154
Veronika Mikhailova,0.0,2026-03-14T01:56:33.010157
Souriya Trinh,0.0,2026-03-14T01:56:33.010160
Alvin Fu,0.0,2026-03-14T01:56:33.010163
Margherita Napoli,0.0,2026-03-14T01:56:33.010166
Eric D. Ross,0.0,2026-03-14T01:56:33.010169
Leon Malin,0.0,2026-03-14T01:56:33.010172
Rasmus Bro,0.0,2026-03-14T01:56:33.010174
Kristin L. Ayers,0.0,2026-03-14T01:56:33.010177
Jendra Rambharos,0.0,2026-03-14T01:56:33.010180
Bernard Fade,0.0,2026-03-14T01:56:33.010183
Juan Trelles Trabucco,0.0,2026-03-14T01:56:33.010186
Haihong Zhao,0.0,2026-03-14T01:56:33.010189
Rajdeep Das,0.0,2026-03-14T01:56:33.010192
Weiliang Luo,0.0,2026-03-14T01:56:33.010194
Alejandra Selva-Mora,0.0,2026-03-14T01:56:33.010197
Thomas Jacobsen,0.0,2026-03-14T01:56:33.010200
Wenbiao Ding,0.0,2026-03-14T01:56:33.010202
Alain Frisch,0.0,2026-03-14T01:56:33.010206
Hongchuan Zhang,0.0,2026-03-14T01:56:33.010209
Igor Odriozola,0.0,2026-03-14T01:56:33.010212
Syed Fatiul Huq,0.0,2026-03-14T01:56:33.010214
Zsolt Miklós Kovács-Vajna,0.0,2026-03-14T01:56:33.010217
Michael J. Rosen,0.0,2026-03-14T01:56:33.010220
Gerard Talavera,0.0,2026-03-14T01:56:33.010223
Yuepeng Yang,0.0,2026-03-14T01:56:33.010226
Grant L. McGuire,0.0,2026-03-14T01:56:33.010229
Xianjun Jiao,0.0,2026-03-14T01:56:33.010232
Frank Lehmann-Horn,0.0,2026-03-14T01:56:33.010234
Gautam Kar,0.0,2026-03-14T01:56:33.010237
Ratko Orlandic,0.0,2026-03-14T01:56:33.010240
Sonja Gievska,0.0,2026-03-14T01:56:33.010242
Chunchun Li,0.0,2026-03-14T01:56:33.010245
Dadhichi Shukla,0.0,2026-03-14T01:56:33.010248
Patrick Raaf,0.0,2026-03-14T01:56:33.010251
Yunyi Li,0.0,2026-03-14T01:56:33.010253
J. Gabriel Amores,0.0,2026-03-14T01:56:33.010256
Murad S. Taqqu,0.0,2026-03-14T01:56:33.010259
Manfred Nowak,0.0,2026-03-14T01:56:33.010262
Mingze Yu,0.0,2026-03-14T01:56:33.010265
Ali Torabi,0.0,2026-03-14T01:56:33.010268
Adam Leeper,0.0,2026-03-14T01:56:33.010271
Ole Tange,0.0,2026-03-14T01:56:33.010273
Magali Jaillard,0.0,2026-03-14T01:56:33.010276
Tengyuan Ye,0.0,2026-03-14T01:56:33.010279
