name,score,updated_at
Constantin Serban,0.0,2026-03-14T11:16:30.364803
Ronan Cummins,0.0,2026-03-14T11:16:30.364806
Paul L. Jones,0.0,2026-03-14T11:16:30.364809
Luke K. Wang,0.0,2026-03-14T11:16:30.364812
Zejia Zheng,0.0,2026-03-14T11:16:30.364814
Junqiu Wu,0.0,2026-03-14T11:16:30.364818
Longfei Huang,0.0,2026-03-14T11:16:30.364821
Haijun Guo,0.0,2026-03-14T11:16:30.364823
Alexander Schlecht,0.0,2026-03-14T11:16:30.364826
Duncan M. Dlugos,0.0,2026-03-14T11:16:30.364829
Renaud Moser,0.0,2026-03-14T11:16:30.364832
Sajeev P. Cherian,0.0,2026-03-14T11:16:30.364835
Amy Morrill,0.0,2026-03-14T11:16:30.364838
Clemens Damke,0.0,2026-03-14T11:16:30.364841
Phillip Allen,0.0,2026-03-14T11:16:30.364844
Dale Webster,0.0,2026-03-14T11:16:30.364846
Sam Westrick,0.0,2026-03-14T11:16:30.364849
Konrad Wojtasik,0.0,2026-03-14T11:16:30.364852
Weike Pan,0.0,2026-03-14T11:16:30.364855
Carol A. Boliek,0.0,2026-03-14T11:16:30.364857
Fabian Müller,0.0,2026-03-14T11:16:30.364860
Jakyung Lee,0.95,2026-03-14T11:16:30.364863
Su Hu,0.1,2026-03-14T11:16:30.364866
Daizo Yagi,0.0,2026-03-14T11:16:30.364868
Huaiyu Yang,0.0,2026-03-14T11:16:30.364871
Rayan Imam,0.0,2026-03-14T11:16:30.364874
Emre Koyuncu,0.0,2026-03-14T11:16:30.364876
P. C. Marth,0.0,2026-03-14T11:16:30.364879
Sujin Kwon,1.0,2026-03-14T11:16:30.364882
Maozong Zheng,0.0,2026-03-14T11:16:30.364885
Ingrid Carlbom,0.0,2026-03-14T11:16:30.364888
Corin A. Gurr,0.0,2026-03-14T11:16:30.364890
Andreas Hansson,0.0,2026-03-14T11:16:30.364893
Hugh Smith,0.0,2026-03-14T11:16:30.364896
J.-M. Fray,0.0,2026-03-14T11:16:30.364899
Xiaole Pan,0.0,2026-03-14T11:16:30.364902
Murali Krishna Emani,0.0,2026-03-14T11:16:30.364905
Doga Özbek,0.0,2026-03-14T11:16:30.364908
Stacey Truex,0.0,2026-03-14T11:16:30.364910
An Vo,0.0,2026-03-14T11:16:30.364913
Woldemar F. Fuhrmann,0.0,2026-03-14T11:16:30.364916
Mudit D. Batra,0.0,2026-03-14T11:16:30.364919
Jakub Oles,0.0,2026-03-14T11:16:30.364922
Jan-Marcel Kuehn,0.0,2026-03-14T11:16:30.364925
Pai-Hsiang Hsiao,0.0,2026-03-14T11:16:30.364928
Itamar Zimerman,0.0,2026-03-14T11:16:30.364931
Chenghong Li,0.0,2026-03-14T11:16:30.364933
Nikola Miskovic,0.0,2026-03-14T11:16:30.364936
Philippe Chevalier,0.0,2026-03-14T11:16:30.364939
Robert Krug,0.0,2026-03-14T11:16:30.364942
Peter Steinhaus,0.0,2026-03-14T11:16:30.364945
Yiyang Gan,0.0,2026-03-14T11:16:30.364948
Srijan Das,0.0,2026-03-14T11:16:30.364950
Jiahui Zhan,0.0,2026-03-14T11:16:30.364954
Hsiao-Yu Fish Tung,0.0,2026-03-14T11:16:30.364957
Shravan Kumar Sogani,0.0,2026-03-14T11:16:30.364960
Ziqing Zeng,0.0,2026-03-14T11:16:30.364963
Mathias Broth,0.0,2026-03-14T11:16:30.364966
Rolf Kraemer,0.0,2026-03-14T11:16:30.364969
Carine Briant,0.0,2026-03-14T11:16:30.364972
Liqing Huang,0.0,2026-03-14T11:16:30.364975
Fengliang Qi,0.0,2026-03-14T11:16:30.364978
Nuri Han,1.0,2026-03-14T11:16:30.364981
Mariamma Antony,0.0,2026-03-14T11:16:30.364984
Nabil M. Zamel,0.0,2026-03-14T11:16:30.364987
William John Valentine,0.0,2026-03-14T11:16:30.364990
Andreas J. Kassler,0.0,2026-03-14T11:16:30.364993
Ana María Fernández Planas,0.0,2026-03-14T11:16:30.364996
M. H. Chan,0.7,2026-03-14T11:16:30.364999
Valéry Ouvrard,0.0,2026-03-14T11:16:30.365002
Ken Mankoff,0.0,2026-03-14T11:16:30.365005
Naziba Mostafa,0.0,2026-03-14T11:16:30.365008
Luis Gustavo Rocha Vianna,0.0,2026-03-14T11:16:30.365012
Tosca Lechner,0.0,2026-03-14T11:16:30.365015
Asako Kanezaki,0.0,2026-03-14T11:16:30.365018
Roman Dementiev,0.0,2026-03-14T11:16:30.365020
Alberto G. Canen,0.0,2026-03-14T11:16:30.365023
Aneesh Sood,0.0,2026-03-14T11:16:30.365026
Yihui Hu,0.0,2026-03-14T11:16:30.365029
Hajime Horiuchi,0.0,2026-03-14T11:16:30.365032
Atharva Kadethankar,0.0,2026-03-14T11:16:30.365035
Sarah Delgado Rodriguez,0.0,2026-03-14T11:16:30.365038
Alie El-Din Mady,0.0,2026-03-14T11:16:30.365041
Odysseas Zografos,0.0,2026-03-14T11:16:30.365044
Shixuan Fan,0.0,2026-03-14T11:16:30.365047
Gregory J. Poarch,0.0,2026-03-14T11:16:30.365050
Jean-François Laplante,0.0,2026-03-14T11:16:30.365053
Christopher Barsi,0.0,2026-03-14T11:16:30.365056
Bozhang Chen,0.0,2026-03-14T11:16:30.365059
Matteo Taiana,0.0,2026-03-14T11:16:30.365062
Giorgiomaria Cicero,0.0,2026-03-14T11:16:30.365065
Mark Reppell,0.0,2026-03-14T11:16:30.365067
Mario A. Sánchez,0.0,2026-03-14T11:16:30.365070
Chih-Hsien Chou,0.0,2026-03-14T11:16:30.365073
Marcus J. Ranum,0.0,2026-03-14T11:16:30.365076
Valentina Ferrari,0.0,2026-03-14T11:16:30.365079
M. A. P. Chamikara,0.0,2026-03-14T11:16:30.365081
Palak Goenka,0.0,2026-03-14T11:16:30.365085
Timo Nachstedt,0.0,2026-03-14T11:16:30.365088
Gaurav Chawla,0.0,2026-03-14T11:16:30.365090
Abelardo Pardo,0.0,2026-03-14T11:16:30.365093
Shuichi Sakamoto,0.0,2026-03-14T11:16:30.365096
Hikaru Matsuzaki,0.0,2026-03-14T11:16:30.365099
Adib Mosharrof,0.0,2026-03-14T11:16:30.365102
G. Keith Bartley,0.0,2026-03-14T11:16:30.365105
Haolin Dong,0.0,2026-03-14T11:16:30.365108
Benjamin J. Radford,0.0,2026-03-14T11:16:30.365111
Huy Phan Quang,0.0,2026-03-14T11:16:30.365113
Ramiro Jordan,0.0,2026-03-14T11:16:30.365116
Jihwan Bang,1.0,2026-03-14T11:16:30.365119
Aniket Joshi,0.0,2026-03-14T11:16:30.365122
Joseph C. Chapman,0.0,2026-03-14T11:16:30.365125
N. P. Tiilikainen,0.0,2026-03-14T11:16:30.365128
Yaarit Natan,0.0,2026-03-14T11:16:30.365131
Adam Price,0.0,2026-03-14T11:16:30.365134
Xionghui Chen,0.0,2026-03-14T11:16:30.365137
Russell Truscott,0.0,2026-03-14T11:16:30.365140
Sanjid Mahmood Hamim,0.0,2026-03-14T11:16:30.365143
Nicola Basilico,0.0,2026-03-14T11:16:30.365146
Jae-Yeol Kim,1.0,2026-03-14T11:16:30.365148
Anthony Meehan,0.0,2026-03-14T11:16:30.365151
Yunji Chen,0.4,2026-03-14T11:16:30.365154
Elia Scudiero,0.0,2026-03-14T11:16:30.365157
Nina Yankowitz,0.0,2026-03-14T11:16:30.365160
Muntasir Raihan Rahman,0.0,2026-03-14T11:16:30.365162
Minhao Cheng,0.0,2026-03-14T11:16:30.365166
Zian Chen,0.0,2026-03-14T11:16:30.365169
A. Maxwell Burroughs,0.0,2026-03-14T11:16:30.365172
Upavan Gupta,0.0,2026-03-14T11:16:30.365175
Abbas Kazerouni,0.0,2026-03-14T11:16:30.365177
Ron Fricke,0.0,2026-03-14T11:16:30.365180
Bahrul Ilmi Nasution,0.0,2026-03-14T11:16:30.365183
Tiancheng Xie,0.0,2026-03-14T11:16:30.365186
Max Henrion,0.0,2026-03-14T11:16:30.365189
Norbert Tihanyi,0.0,2026-03-14T11:16:30.365192
Mie Sato,0.0,2026-03-14T11:16:30.365194
Thanh Le,0.0,2026-03-14T11:16:30.365197
Ahmed Zerouali,0.0,2026-03-14T11:16:30.365200
Thomas P. Vajda,0.0,2026-03-14T11:16:30.365203
Etan A. Green,0.0,2026-03-14T11:16:30.365206
Chris Hoffmann,0.0,2026-03-14T11:16:30.365209
Tinghan Li,0.0,2026-03-14T11:16:30.365211
Akinori Ishii,0.0,2026-03-14T11:16:30.365214
Diantao Tu,0.0,2026-03-14T11:16:30.365217
Richard Bassett,0.0,2026-03-14T11:16:30.365220
Wei-Ko Li,0.0,2026-03-14T11:16:30.365223
Chaokun Zhang,0.0,2026-03-14T11:16:30.365226
Yongde Zhang,0.0,2026-03-14T11:16:30.365229
Jeffrey B. Schodorf,0.0,2026-03-14T11:16:30.365232
Hua Nan,0.0,2026-03-14T11:16:30.365235
Ben Stock,0.0,2026-03-14T11:16:30.365238
Shrikant Garg,0.0,2026-03-14T11:16:30.365241
Marco Lanzagorta,0.0,2026-03-14T11:16:30.365244
Lewis G. Creary,0.0,2026-03-14T11:16:30.365247
Jinlai Zhang,0.0,2026-03-14T11:16:30.365250
Kang Ding,0.95,2026-03-14T11:16:30.365253
Gayle McElvain,0.0,2026-03-14T11:16:30.365256
Joel Rajakumar,0.0,2026-03-14T11:16:30.365259
Yuhao Shi,0.0,2026-03-14T11:16:30.365262
Jesse Lopez,0.0,2026-03-14T11:16:30.365265
Hideaki Ishibashi,0.0,2026-03-14T11:16:30.365267
Christian Leichsenring,0.0,2026-03-14T11:16:30.365270
Luiz Alexandre Costa,0.0,2026-03-14T11:16:30.365274
Kaixin Wang,0.0,2026-03-14T11:16:30.365277
Zeeshan Ali Shah,0.0,2026-03-14T11:16:30.365280
Anton Zapara,0.0,2026-03-14T11:16:30.365282
Shaw Jen Chang,0.0,2026-03-14T11:16:30.365286
Michaela Greiler,0.0,2026-03-14T11:16:30.365289
Lucia Pezzetti,0.0,2026-03-14T11:16:30.365291
Malan B. Gandhi,0.0,2026-03-14T11:16:30.365294
Yuseop Sim,1.0,2026-03-14T11:16:30.365296
Andy Schneider,0.0,2026-03-14T11:16:30.365299
Ryan Rogers,0.0,2026-03-14T11:16:30.365302
Seong-Whan Lee,1.0,2026-03-14T11:16:30.365305
Lars Magnus Holmgren,0.0,2026-03-14T11:16:30.365308
Udo Voges,0.0,2026-03-14T11:16:30.365311
Anouk S. Goossens,0.0,2026-03-14T11:16:30.365314
Maurice R. Masliah,0.0,2026-03-14T11:16:30.365316
Markus Berg,0.0,2026-03-14T11:16:30.365319
Weijie Zhong,0.0,2026-03-14T11:16:30.365322
Shuaiwei Yuan,0.0,2026-03-14T11:16:30.365325
Randy H. Steinvorth,0.0,2026-03-14T11:16:30.365328
Zongshuai Su,0.0,2026-03-14T11:16:30.365330
Parker Glenn,0.0,2026-03-14T11:16:30.365333
Martin Vinck,0.0,2026-03-14T11:16:30.365336
Yasufumi Moriya,0.0,2026-03-14T11:16:30.365339
Brian Corell,0.0,2026-03-14T11:16:30.365342
Yongfu Wei,0.0,2026-03-14T11:16:30.365344
Wolfgang Maier,0.0,2026-03-14T11:16:30.365348
Apoorv Malik,0.0,2026-03-14T11:16:30.365350
Lijuan Wang,0.0,2026-03-14T11:16:30.365353
Jonathan Stuefer,0.0,2026-03-14T11:16:30.365356
Yunhong Jiang,0.0,2026-03-14T11:16:30.365359
Yoshikazu Koide,0.0,2026-03-14T11:16:30.365362
Guangchun Ruan,0.0,2026-03-14T11:16:30.365365
T. J. Shepherd,0.0,2026-03-14T11:16:30.365368
Shuta Nakajima,0.0,2026-03-14T11:16:30.365371
Natalie D. Enright Jerger,0.0,2026-03-14T11:16:30.365374
Akinori Nishio,0.0,2026-03-14T11:16:30.365377
Benoît Telle,0.0,2026-03-14T11:16:30.365379
Yujia Sun,0.0,2026-03-14T11:16:30.365382
Marconi S. Barbosa,0.0,2026-03-14T11:16:30.365385
Kairong Zhou,0.0,2026-03-14T11:16:30.365388
Linyu Tang,0.0,2026-03-14T11:16:30.365391
Niklas Osmers,0.0,2026-03-14T11:16:30.365393
Zu Xuan Lee,0.3,2026-03-14T11:16:30.365398
Mohammad Bashiri,0.0,2026-03-14T11:16:30.365401
Hynek Hermansky,0.0,2026-03-14T11:16:30.365404
Martial Coulon,0.0,2026-03-14T11:16:30.365407
F. Beltrame,0.0,2026-03-14T11:16:30.365410
Rossana Santos,0.0,2026-03-14T11:16:30.365413
Shannon L. Halgren,0.0,2026-03-14T11:16:30.365416
Nedjma Cadi-Yazli,0.0,2026-03-14T11:16:30.365459
N. Haruhara,0.0,2026-03-14T11:16:30.365462
Krish Sharma,0.0,2026-03-14T11:16:30.365464
Ekkehard Finkeissen,0.0,2026-03-14T11:16:30.365468
Yun-Ting Lin,0.0,2026-03-14T11:16:30.365471
Tsung-Min Lin,0.0,2026-03-14T11:16:30.365474
Sorelle A. Friedler,0.0,2026-03-14T11:16:30.365477
Gabriele Lillacci,0.0,2026-03-14T11:16:30.365480
Daniel F. Perkins,0.0,2026-03-14T11:16:30.365483
Wing Lin Yip,0.0,2026-03-14T11:16:30.365486
Daegeun Choe,1.0,2026-03-14T11:16:30.365489
Igor Kononenko,0.0,2026-03-14T11:16:30.365492
Xinfeng Wang,0.0,2026-03-14T11:16:30.365495
Chengxuan Lin,0.0,2026-03-14T11:16:30.365498
Margaret Woodhouse,0.0,2026-03-14T11:16:30.365501
Tahrima Rahman,0.0,2026-03-14T11:16:30.365504
Dantian Yu,0.0,2026-03-14T11:16:30.365506
Jan Jecmen,0.0,2026-03-14T11:16:30.365509
Jerald Dawson,0.0,2026-03-14T11:16:30.365512
Junlong Lyu,0.0,2026-03-14T11:16:30.365515
Spoorti S. Doddamani,0.0,2026-03-14T11:16:30.365518
Thach Nguyen,0.0,2026-03-14T11:16:30.365521
Keiji Ikeda,0.0,2026-03-14T11:16:30.365523
Shih-Chih Lin,0.0,2026-03-14T11:16:30.365526
Antonios Kantounias,0.0,2026-03-14T11:16:30.365529
Erik Smitt,0.0,2026-03-14T11:16:30.365532
Erik Carlsson,0.0,2026-03-14T11:16:30.365535
Zi Hu,0.0,2026-03-14T11:16:30.365538
Chathura Suduwella,0.0,2026-03-14T11:16:30.365541
Roy L. Campbell,0.0,2026-03-14T11:16:30.365544
James N. K. Liu,0.0,2026-03-14T11:16:30.365547
S. Neogy,0.0,2026-03-14T11:16:30.365549
Dave Denison,0.0,2026-03-14T11:16:30.365552
Misato Seki,0.0,2026-03-14T11:16:30.365555
Sophie Borlée,0.0,2026-03-14T11:16:30.365558
Chip Stewart,0.0,2026-03-14T11:16:30.365560
Zeynep Karakaya,0.0,2026-03-14T11:16:30.365563
Wilhelm Hedman,0.0,2026-03-14T11:16:30.365566
Wenjia Bai,0.0,2026-03-14T11:16:30.365569
Jeroen van Overloop,0.0,2026-03-14T11:16:30.365572
Alejandro Cisterna,0.0,2026-03-14T11:16:30.365575
Christa Einspieler,0.0,2026-03-14T11:16:30.365577
Massinissa Ait Aba,0.0,2026-03-14T11:16:30.365580
Louis Onrust,0.0,2026-03-14T11:16:30.365583
Virginia L. Pettit,0.0,2026-03-14T11:16:30.365586
Zhengyang Sun,0.0,2026-03-14T11:16:30.365589
Marcin Skwarek,0.0,2026-03-14T11:16:30.365592
Heidi Hindberg,0.0,2026-03-14T11:16:30.365595
Alexander Martin Turrillas,0.0,2026-03-14T11:16:30.365597
Dewen Guo,0.0,2026-03-14T11:16:30.365600
Susan R. Fussell,0.0,2026-03-14T11:16:30.365603
Jean-Baptiste Michel,0.0,2026-03-14T11:16:30.365606
Joo-Won Sung,1.0,2026-03-14T11:16:30.365609
Jing-Xian Zhang,0.0,2026-03-14T11:16:30.365612
Ulf A. Lindgren,0.0,2026-03-14T11:16:30.365615
Chenghao He,0.0,2026-03-14T11:16:30.365617
Bumjin Park,1.0,2026-03-14T11:16:30.365620
Weiyi Qi,0.0,2026-03-14T11:16:30.365623
Caroline Kulcsar,0.0,2026-03-14T11:16:30.365626
Hongkun Yang,0.9,2026-03-14T11:16:30.365629
Jacob Klintberg,0.0,2026-03-14T11:16:30.365631
Meimei Zheng,0.0,2026-03-14T11:16:30.365634
HyunJoo Oh,1.0,2026-03-14T11:16:30.365637
Jayanta Mukherjee,0.0,2026-03-14T11:16:30.365639
Zhimiao Chen,0.0,2026-03-14T11:16:30.365642
Andrei V. Gagarin,0.0,2026-03-14T11:16:30.365645
Seán Cronin,0.0,2026-03-14T11:16:30.365648
Thiago Lo,0.0,2026-03-14T11:16:30.365650
Homer H. Chen,0.0,2026-03-14T11:16:30.365653
Jung Yeon Park,1.0,2026-03-14T11:16:30.365656
Jingyue Huang,0.0,2026-03-14T11:16:30.365658
Hyun Myung Kim,1.0,2026-03-14T11:16:30.365661
Andrei Cristian Ionescu,0.0,2026-03-14T11:16:30.365668
Alan D. Hudson,0.0,2026-03-14T11:16:30.365671
Masaya Notomi,0.0,2026-03-14T11:16:30.365674
George A. Rovithakis,0.0,2026-03-14T11:16:30.365677
Syed Z. Arshad,0.0,2026-03-14T11:16:30.365680
Nicola Alessandro Cavalcanti,0.0,2026-03-14T11:16:30.365682
Matthew Rothstein,0.0,2026-03-14T11:16:30.365686
Yuxuan Lan,0.0,2026-03-14T11:16:30.365688
Enric Monte-Moreno,0.0,2026-03-14T11:16:30.365691
Yitao Zhang,0.0,2026-03-14T11:16:30.365695
Erica Shusas,0.0,2026-03-14T11:16:30.365698
Zehao Wang,0.0,2026-03-14T11:16:30.365702
Tian Hui,0.0,2026-03-14T11:16:30.365705
Takashi Okada,0.0,2026-03-14T11:16:30.365707
Sa Zhu,0.0,2026-03-14T11:16:30.365710
Yaping Li,0.0,2026-03-14T11:16:30.365713
Hao Cao,0.0,2026-03-14T11:16:30.365717
Wei-Ngan Chin,0.0,2026-03-14T11:16:30.365719
Matthew Murphy,0.0,2026-03-14T11:16:30.365722
Soyoung Jeong,1.0,2026-03-14T11:16:30.365725
Yang-yang Li,0.0,2026-03-14T11:16:30.365728
Danilo Gasques,0.0,2026-03-14T11:16:30.365731
Yinsong Ma,0.0,2026-03-14T11:16:30.365733
Daniela Dunkler,0.0,2026-03-14T11:16:30.365736
André Schidler,0.0,2026-03-14T11:16:30.365739
Aaron Scheinberg,0.0,2026-03-14T11:16:30.365742
Tiffany Cheng,0.0,2026-03-14T11:16:30.365745
Zhongli Liu,0.0,2026-03-14T11:16:30.365748
Oliver Mattausch,0.0,2026-03-14T11:16:30.365751
Manuel Martín-Merino,0.0,2026-03-14T11:16:30.365754
Jean-Yves Vion-Dury,0.0,2026-03-14T11:16:30.365757
Xiaoxi Sun,0.0,2026-03-14T11:16:30.365759
Hochong Park,1.0,2026-03-14T11:16:30.365762
Péter Mátray,0.0,2026-03-14T11:16:30.365765
Ilmir Usmanov,0.0,2026-03-14T11:16:30.365768
Farjana Sultana Mim,0.0,2026-03-14T11:16:30.365770
Marc Barberis,0.0,2026-03-14T11:16:30.365773
Robert Kelly,0.0,2026-03-14T11:16:30.365776
Jeffery F. Tian,0.1,2026-03-14T11:16:30.365779
Ryan Stonebraker,0.0,2026-03-14T11:16:30.365782
Terry Disz,0.0,2026-03-14T11:16:30.365785
Alexis He,0.4,2026-03-14T11:16:30.365787
James Clause,0.0,2026-03-14T11:16:30.365790
Mariachiara Sensi,0.0,2026-03-14T11:16:30.365793
Jianping An,0.0,2026-03-14T11:16:30.365796
Qibin Zhao,0.0,2026-03-14T11:16:30.365798
Pamela Cochrane,0.0,2026-03-14T11:16:30.365801
Wenya Wu,0.0,2026-03-14T11:16:30.365804
S. Y. Moon,0.95,2026-03-14T11:16:30.365807
Will Cheney,0.0,2026-03-14T11:16:30.365810
Jorge L. Martínez,0.0,2026-03-14T11:16:30.365813
James S. Taylor,0.0,2026-03-14T11:16:30.365815
Nicholas Lubbers,0.0,2026-03-14T11:16:30.365818
Richard Wayland,0.0,2026-03-14T11:16:30.365821
Idan Attias,0.0,2026-03-14T11:16:30.365824
Atika Qazi,0.0,2026-03-14T11:16:30.365827
Sultan Z. Alshirah,0.0,2026-03-14T11:16:30.365829
J. Weith,0.0,2026-03-14T11:16:30.365832
Xingyu Zhang,0.0,2026-03-14T11:16:30.365835
Yipeng Huang,0.0,2026-03-14T11:16:30.365837
Jinli Hu,0.0,2026-03-14T11:16:30.365840
Chao-Hua Lee,0.0,2026-03-14T11:16:30.365843
Rafael Savignon Marinho,0.0,2026-03-14T11:16:30.365845
René Bohne,0.0,2026-03-14T11:16:30.365848
Uddipto Dutta,0.0,2026-03-14T11:16:30.365851
Amy Zhao,0.0,2026-03-14T11:16:30.365854
Slobodan Milanko,0.0,2026-03-14T11:16:30.365856
Lakshmi Nair,0.0,2026-03-14T11:16:30.365859
Katrin Grau,0.0,2026-03-14T11:16:30.365862
Eunkyu Park,1.0,2026-03-14T11:16:30.365864
Yves Quentin,0.0,2026-03-14T11:16:30.365867
Frances Lau,0.0,2026-03-14T11:16:30.365870
Stahl Stensilie,0.0,2026-03-14T11:16:30.365872
Jaechul Roh,1.0,2026-03-14T11:16:30.365876
Murray R. Grant,0.0,2026-03-14T11:16:30.365878
Rujiao Zhang,0.0,2026-03-14T11:16:30.365881
Daniel Hui Loong Ng,0.0,2026-03-14T11:16:30.365884
Drake McAdams,0.0,2026-03-14T11:16:30.365886
Binling Nie,0.0,2026-03-14T11:16:30.365889
Myrian Noguera Salinas,0.0,2026-03-14T11:16:30.365891
Shuaikang Wang,0.0,2026-03-14T11:16:30.365894
Ashok K. Rao,0.0,2026-03-14T11:16:30.365896
Juan J. Galvez,0.0,2026-03-14T11:16:30.365899
Zheng-Yang Liu,0.0,2026-03-14T11:16:30.365902
Evandrino G. Barros,0.0,2026-03-14T11:16:30.365904
Nathan Otterness,0.0,2026-03-14T11:16:30.365907
Harpreet Sareen,0.0,2026-03-14T11:16:30.365909
Kirk Wilson,0.0,2026-03-14T11:16:30.365912
Anil Surisetty,0.0,2026-03-14T11:16:30.365914
Amos Robinson,0.0,2026-03-14T11:16:30.365917
Joonsang Yu,0.95,2026-03-14T11:16:30.365920
Danny Yuxing Huang,0.0,2026-03-14T11:16:30.365922
Eric Fujiwara,0.4,2026-03-14T11:16:30.365925
Masafumi Yamashita,0.0,2026-03-14T11:16:30.365928
György Abrusán,0.0,2026-03-14T11:16:30.365930
Fabrizio Billeci,0.0,2026-03-14T11:16:30.365933
Janet Cohen,0.0,2026-03-14T11:16:30.365936
Brian E. Nemsick,0.0,2026-03-14T11:16:30.365938
Shangping Zhong,0.0,2026-03-14T11:16:30.365941
Immanuel Yap,0.0,2026-03-14T11:16:30.365943
Ali Ibrahim,0.0,2026-03-14T11:16:30.365946
Shabnam Mirshokraie,0.0,2026-03-14T11:16:30.365949
Saad N. Ismail,0.0,2026-03-14T11:16:30.365952
Stefano Pacifico,0.0,2026-03-14T11:16:30.365954
Chenrui Li,0.0,2026-03-14T11:16:30.365957
Babak Nadjar Araabi,0.0,2026-03-14T11:16:30.365960
John Marty Emmert,0.0,2026-03-14T11:16:30.365964
Ziyi Zhuang,0.0,2026-03-14T11:16:30.365967
Hugh Lusted,0.0,2026-03-14T11:16:30.365969
Dianwei Qian,0.0,2026-03-14T11:16:30.365973
Yidong Jiang,0.0,2026-03-14T11:16:30.365976
Robert L. Rappaport,0.0,2026-03-14T11:16:30.365979
Yonghong Bu,0.0,2026-03-14T11:16:30.365981
Jana Koehler,0.0,2026-03-14T11:16:30.365984
Alberto Zanella,0.0,2026-03-14T11:16:30.365987
Ivan Girardi,0.0,2026-03-14T11:16:30.365990
Yen-Cheng Chou,0.0,2026-03-14T11:16:30.365992
Qinhan Yu,0.0,2026-03-14T11:16:30.365995
Inês Carbone,0.0,2026-03-14T11:16:30.365998
Olga Fengler,0.0,2026-03-14T11:16:30.366001
Dominik Bucher,0.0,2026-03-14T11:16:30.366003
Lance Hammond,0.0,2026-03-14T11:16:30.366006
Changwon Kang,1.0,2026-03-14T11:16:30.366009
Gerhard Klebe,0.0,2026-03-14T11:16:30.366011
Trevor Spreadbury,0.0,2026-03-14T11:16:30.366014
Justin Holmgren,0.0,2026-03-14T11:16:30.366017
Ethan Rathbun,0.0,2026-03-14T11:16:30.366020
Henrik Schopmans,0.0,2026-03-14T11:16:30.366023
Cross Giannetto,0.0,2026-03-14T11:16:30.366026
Joe Wandy,0.0,2026-03-14T11:16:30.366028
Maria Alberich-Carramiñana,0.0,2026-03-14T11:16:30.366031
John Mose,0.0,2026-03-14T11:16:30.366034
Zeshan Hussain,0.0,2026-03-14T11:16:30.366037
Guangyang Lu,0.0,2026-03-14T11:16:30.366040
Douglas T. Lally,0.0,2026-03-14T11:16:30.366042
Yi-Lun Chiu,0.0,2026-03-14T11:16:30.366045
Jonas Berg Hansen,0.0,2026-03-14T11:16:30.366048
Zhengdi Shen,0.0,2026-03-14T11:16:30.366051
Joseph A. Spahr,0.0,2026-03-14T11:16:30.366054
Zhenyu Bao,0.0,2026-03-14T11:16:30.366057
Sriskanda Shamasunder,0.0,2026-03-14T11:16:30.366060
Artur Rebelo,0.0,2026-03-14T11:16:30.366062
Danielle S. Bassett,0.0,2026-03-14T11:16:30.366065
Laurent Linden,0.0,2026-03-14T11:16:30.366068
Lewis Liu,0.0,2026-03-14T11:16:30.366071
Miguel Velez,0.0,2026-03-14T11:16:30.366074
Rianne van Lambalgen,0.0,2026-03-14T11:16:30.366077
Jackson Paul Matsuura,0.1,2026-03-14T11:16:30.366080
John S. Bucy,0.0,2026-03-14T11:16:30.366083
Dan Reznik,0.0,2026-03-14T11:16:30.366086
Manjunath Narayana,0.0,2026-03-14T11:16:30.366088
Gururaj K,0.0,2026-03-14T11:16:30.366091
Ulf Schreier,0.0,2026-03-14T11:16:30.366094
Viatcheslav R. Akmaev,0.0,2026-03-14T11:16:30.366097
Vince Lehman,0.0,2026-03-14T11:16:30.366100
Gregory Izatt,0.0,2026-03-14T11:16:30.366102
Jingtong Li,0.0,2026-03-14T11:16:30.366105
Sooyoung Jang,1.0,2026-03-14T11:16:30.366108
Pascal Manoury,0.0,2026-03-14T11:16:30.366110
Clarence Chi S. Cheung,0.0,2026-03-14T11:16:30.366113
Jaonary Rabarisoa,0.0,2026-03-14T11:16:30.366116
Mohsen Jamali,0.0,2026-03-14T11:16:30.366119
Jae Chon Lee,1.0,2026-03-14T11:16:30.366122
Duolikun Danier,0.0,2026-03-14T11:16:30.366124
Handong Ma,0.0,2026-03-14T11:16:30.366127
Xinyuan Qian,0.0,2026-03-14T11:16:30.366129
Brett T. Lopez,0.0,2026-03-14T11:16:30.366132
Gerard Chan,0.0,2026-03-14T11:16:30.366135
Hamid Habib-agahi,0.0,2026-03-14T11:16:30.366137
Yongxiang Zhang,0.0,2026-03-14T11:16:30.366140
Shira Ifergane,0.0,2026-03-14T11:16:30.366142
Johannes Häussler,0.0,2026-03-14T11:16:30.366145
Guangyi Bai,0.0,2026-03-14T11:16:30.366148
Maxime Debosschere,0.0,2026-03-14T11:16:30.366150
Federico Montori,0.0,2026-03-14T11:16:30.366153
Adam Guetz,0.0,2026-03-14T11:16:30.366156
Tomas Lazna,0.0,2026-03-14T11:16:30.366159
Steven S. Skiena,0.0,2026-03-14T11:16:30.366161
Bishnu Patra,0.0,2026-03-14T11:16:30.366164
Yanpei Cao,0.0,2026-03-14T11:16:30.366167
Theron Voran,0.0,2026-03-14T11:16:30.366170
Vivek Deshpande,0.0,2026-03-14T11:16:30.366172
Hyun-Ju Kim,1.0,2026-03-14T11:16:30.366175
Maël Houbre,0.0,2026-03-14T11:16:30.366178
Francesca Raimondi,0.0,2026-03-14T11:16:30.366181
Giovanni Maccani,0.0,2026-03-14T11:16:30.366183
Enzo Pasquale Scilingo,0.0,2026-03-14T11:16:30.366186
