name,score,updated_at
Zhengtao Tan,0.0,2026-03-14T01:21:47.343483
L. Nancy Garrett,0.0,2026-03-14T01:21:47.343486
Vincent Silenzio,0.0,2026-03-14T01:21:47.343489
Maximilian Ulmer,0.0,2026-03-14T01:21:47.343491
Jen Jen Chung,0.7,2026-03-14T01:21:47.343494
Asit Chakraborti,0.0,2026-03-14T01:21:47.343497
Rongzhen Zhao,0.0,2026-03-14T01:21:47.343500
Zhengyi Liu,0.0,2026-03-14T01:21:47.343503
Thomas A. Trikalinos,0.0,2026-03-14T01:21:47.343505
Julio Gómez-Herrero,0.0,2026-03-14T01:21:47.343509
R. Miot,0.0,2026-03-14T01:21:47.343511
Huaren Qu,0.0,2026-03-14T01:21:47.343514
Michael H. Goldwasser,0.0,2026-03-14T01:21:47.343516
Nicholas Cornia,0.0,2026-03-14T01:21:47.343519
Roberto Cipolla,0.0,2026-03-14T01:21:47.343522
Hung-Pang Lin,0.0,2026-03-14T01:21:47.343525
Stefan Adams,0.0,2026-03-14T01:21:47.343527
Yongseok Seo,1.0,2026-03-14T01:21:47.343530
M. M. Ervin-Willis,0.0,2026-03-14T01:21:47.343533
Rachel Brian,0.0,2026-03-14T01:21:47.343536
Karen Haines,0.0,2026-03-14T01:21:47.343539
Timothy Huang,0.0,2026-03-14T01:21:47.343542
Yi Sheng,0.0,2026-03-14T01:21:47.343544
Jamal Atif,0.0,2026-03-14T01:21:47.343547
Je-Yoel Cho,0.95,2026-03-14T01:21:47.343550
Mostafa Taha,0.0,2026-03-14T01:21:47.343553
Noel E. Sharkey,0.0,2026-03-14T01:21:47.343555
Trupti Padiya,0.0,2026-03-14T01:21:47.343558
Luca Denti,0.0,2026-03-14T01:21:47.343561
Ketan Bhardwaj,0.0,2026-03-14T01:21:47.343564
Robert Benavente,0.0,2026-03-14T01:21:47.343566
Mengkang Hu,0.0,2026-03-14T01:21:47.343569
Iksoo Choi,1.0,2026-03-14T01:21:47.343572
Muntasir Mamun Majumder,0.0,2026-03-14T01:21:47.343575
Syed A. Hamza,0.0,2026-03-14T01:21:47.343579
Kenji Murao,0.0,2026-03-14T01:21:47.343581
Haeil Lee,1.0,2026-03-14T01:21:47.343584
Emmanouil Fountoulakis,0.0,2026-03-14T01:21:47.343587
Kyeongjin Ahn,1.0,2026-03-14T01:21:47.343590
Kiyohiko Nagamine,0.0,2026-03-14T01:21:47.343593
Long Hong,0.0,2026-03-14T01:21:47.343596
Seth I. Berger,0.0,2026-03-14T01:21:47.343599
Yujian Ren,0.0,2026-03-14T01:21:47.343602
Nazerke Rakhymbayeva,0.0,2026-03-14T01:21:47.343605
Haoyu Zhu,0.0,2026-03-14T01:21:47.343608
Atanda Samuel Oladejo,0.0,2026-03-14T01:21:47.343611
Rossana Damiano,0.0,2026-03-14T01:21:47.343613
Aaron K. Nguyen,0.0,2026-03-14T01:21:47.343616
Xiaocao Fan,0.0,2026-03-14T01:21:47.343619
Andreas Birkendorf,0.0,2026-03-14T01:21:47.343622
Ron Cytron,0.0,2026-03-14T01:21:47.343625
Praveen Seshadri,0.0,2026-03-14T01:21:47.343628
Aleksandar D. Rodic,0.0,2026-03-14T01:21:47.343630
Yueyang Liu,0.0,2026-03-14T01:21:47.343633
Veronika Kousadianos,0.0,2026-03-14T01:21:47.343636
Dirk Wilhelm,0.0,2026-03-14T01:21:47.343639
Yeshwanth Durairaj Gunasekaran,0.0,2026-03-14T01:21:47.343642
Kyu-Myung Choi,1.0,2026-03-14T01:21:47.343645
K. Cuelenaere,0.0,2026-03-14T01:21:47.343647
Jiaming Chen,0.0,2026-03-14T01:21:47.343650
Christopher Scaffidi,0.0,2026-03-14T01:21:47.343653
