name,score,updated_at
Om Rameshwar Gatla,0.0,2026-03-13T23:25:33.983017
Kannan Raj,0.0,2026-03-13T23:25:33.983020
Fredrik Cumlin,0.0,2026-03-13T23:25:33.983023
Martina Decker,0.0,2026-03-13T23:25:33.983026
Xiaoyue Wang,0.0,2026-03-13T23:25:33.983029
Marcus Scheunemann,0.0,2026-03-13T23:25:33.983032
C. Forbes Dewey Jr.,0.0,2026-03-13T23:25:33.983035
Jesse H. Engel,0.0,2026-03-13T23:25:33.983037
Damiano Carra,0.0,2026-03-13T23:25:33.983041
Tomohide Aoki,0.0,2026-03-13T23:25:33.983043
Scott Fralin,0.0,2026-03-13T23:25:33.983046
Hideki Kawahara,0.0,2026-03-13T23:25:33.983049
Joe Yue-Hei Ng,0.0,2026-03-13T23:25:33.983052
Taichi Sato,0.0,2026-03-13T23:25:33.983055
Fernando E. Pacheco,0.0,2026-03-13T23:25:33.983058
Renuka Narayanan,0.0,2026-03-13T23:25:33.983061
Paul G. Gottschalk,0.0,2026-03-13T23:25:33.983063
Jack R. Davis,0.0,2026-03-13T23:25:33.983066
Milena Simic,0.0,2026-03-13T23:25:33.983069
Mikhail Baklanov,0.0,2026-03-13T23:25:33.983072
Joyce Xin-Yan Lim,0.4,2026-03-13T23:25:33.983074
Dawei Du,0.0,2026-03-13T23:25:33.983077
Maria Dimakopoulou,0.0,2026-03-13T23:25:33.983080
Amir Muhammadzadeh,0.0,2026-03-13T23:25:33.983083
Craig S. Kaplan,0.0,2026-03-13T23:25:33.983086
Zhangyang Wang,0.0,2026-03-13T23:25:33.983089
Nazar Abbas Saqib,0.0,2026-03-13T23:25:33.983092
Gilles Muller,0.0,2026-03-13T23:25:33.983095
A. Suraj,0.0,2026-03-13T23:25:33.983098
Haitao Steve Zhu,0.0,2026-03-13T23:25:33.983101
Stani Vlasseva,0.0,2026-03-13T23:25:33.983104
Shenzhi Shi,0.0,2026-03-13T23:25:33.983106
Junmyeong Lee,1.0,2026-03-13T23:25:33.983110
Otilia Bularca,0.0,2026-03-13T23:25:33.983112
Benjamin Letham,0.0,2026-03-13T23:25:33.983115
Chadd C. Williams,0.0,2026-03-13T23:25:33.983118
Weixi Feng,0.0,2026-03-13T23:25:33.983121
Robert Songer,0.0,2026-03-13T23:25:33.983123
Bogdan Crivat,0.0,2026-03-13T23:25:33.983126
Bernardo Stearns,0.0,2026-03-13T23:25:33.983129
Cong Qian,0.0,2026-03-13T23:25:33.983131
Sebastian Friston,0.0,2026-03-13T23:25:33.983134
Peter Börjesson,0.0,2026-03-13T23:25:33.983137
Shanci Li,0.0,2026-03-13T23:25:33.983140
Kip Killpack,0.0,2026-03-13T23:25:33.983142
Michael Mishkin,0.0,2026-03-13T23:25:33.983145
Monjoy Narayan Choudhury,0.0,2026-03-13T23:25:33.983148
Letian Rong,0.0,2026-03-13T23:25:33.983151
Caroline Nadeau,0.0,2026-03-13T23:25:33.983154
Alexandru C. Telea,0.0,2026-03-13T23:25:33.983156
Rinto Yagawa,0.0,2026-03-13T23:25:33.983159
Walter Cho,0.85,2026-03-13T23:25:33.983162
Mouyi Xu,0.0,2026-03-13T23:25:33.983165
Philippe Narbel,0.0,2026-03-13T23:25:33.983168
Ken-Chih Liu,0.0,2026-03-13T23:25:33.983171
Lavanya Chandramouli,0.0,2026-03-13T23:25:33.983174
Changwoo Chun,0.95,2026-03-13T23:25:33.983177
Ding Bai,0.0,2026-03-13T23:25:33.983181
Silvia Miksch,0.0,2026-03-13T23:25:33.983183
Zhaoxin Yu,0.0,2026-03-13T23:25:33.983186
Youssef El Massaoudi,0.0,2026-03-13T23:25:33.983189
Yuelyu Ji,0.0,2026-03-13T23:25:33.983192
Filip Krynicki,0.0,2026-03-13T23:25:33.983195
Tiberiu Boros,0.0,2026-03-13T23:25:33.983197
Aaron Philip,0.0,2026-03-13T23:25:33.983200
Mark Cummins,0.0,2026-03-13T23:25:33.983203
Abari Bhattacharya,0.0,2026-03-13T23:25:33.983205
Ananth Raghunathan,0.0,2026-03-13T23:25:33.983208
Aimee Di Marco,0.0,2026-03-13T23:25:33.983211
Donghao Li,0.0,2026-03-13T23:25:33.983214
Xusheng Xiao,0.0,2026-03-13T23:25:33.983217
Lotte Brückner,0.0,2026-03-13T23:25:33.983219
Junbo Jang,0.95,2026-03-13T23:25:33.983222
Yifu Tao,0.0,2026-03-13T23:25:33.983225
Reed Blaylock,0.0,2026-03-13T23:25:33.983228
Yiming Yao,0.0,2026-03-13T23:25:33.983231
Atira Nair,0.0,2026-03-13T23:25:33.983234
Karl Klose,0.0,2026-03-13T23:25:33.983237
Arnaud Gohier,0.0,2026-03-13T23:25:33.983240
Giuseppe Valetto,0.0,2026-03-13T23:25:33.983243
Philipp Kuhnz,0.0,2026-03-13T23:25:33.983246
Laetitia Marisa,0.0,2026-03-13T23:25:33.983249
Zhihao Yang,0.0,2026-03-13T23:25:33.983252
Davor Golac,0.0,2026-03-13T23:25:33.983254
Clarence Pittman,0.0,2026-03-13T23:25:33.983257
Jiamin Xiao,0.0,2026-03-13T23:25:33.983260
Jingliang Zhou,0.0,2026-03-13T23:25:33.983263
M. Nance Ericson,0.0,2026-03-13T23:25:33.983266
Farong Liu,0.0,2026-03-13T23:25:33.983269
Je-Ming Hung,0.0,2026-03-13T23:25:33.983272
Chun-Hsien Lin,0.0,2026-03-13T23:25:33.983275
Iris Ginzburg,0.0,2026-03-13T23:25:33.983278
Jen Hauenstein,0.0,2026-03-13T23:25:33.983281
Frederick Hasler,0.0,2026-03-13T23:25:33.983283
Ce-Kuen Shieh,0.0,2026-03-13T23:25:33.983286
Key-Sun Choi,0.95,2026-03-13T23:25:33.983312
High-Way Sun,0.0,2026-03-13T23:25:33.983316
Niels Grüttemeier,0.0,2026-03-13T23:25:33.983319
Matthias Brock,0.0,2026-03-13T23:25:33.983322
Mark Rau,0.0,2026-03-13T23:25:33.983324
Sattar Vakili,0.0,2026-03-13T23:25:33.983327
Pier Luigi Bellon,0.0,2026-03-13T23:25:33.983330
Jeong-Yoon Lee,1.0,2026-03-13T23:25:33.983333
Oluwaseun T. Ajayi,0.0,2026-03-13T23:25:33.983336
Ethan Zhang,0.4,2026-03-13T23:25:33.983339
Ariel Kolikant,0.0,2026-03-13T23:25:33.983342
Sébastien Le Digabel,0.0,2026-03-13T23:25:33.983344
Andy Nie,0.0,2026-03-13T23:25:33.983347
Monica Raybaudi,0.0,2026-03-13T23:25:33.983350
Nathan Wycoff,0.0,2026-03-13T23:25:33.983353
Masatoshi Hagiwara,0.0,2026-03-13T23:25:33.983356
Yumi Takaki,0.0,2026-03-13T23:25:33.983359
Melvin Witte,0.0,2026-03-13T23:25:33.983362
G. C. H. Sharman,0.0,2026-03-13T23:25:33.983365
Mohammed H. Alsharif,0.0,2026-03-13T23:25:33.983368
William Grisaitis,0.0,2026-03-13T23:25:33.983371
Fekhr Eddine Keddous,0.0,2026-03-13T23:25:33.983374
Nora C. Toussaint,0.0,2026-03-13T23:25:33.983377
Farnaz Mounes-Toussi,0.0,2026-03-13T23:25:33.983380
Tim Schäck,0.0,2026-03-13T23:25:33.983383
Abbaraju Praveen,0.0,2026-03-13T23:25:33.983386
Hancheng Zhu,0.0,2026-03-13T23:25:33.983389
Anne Rogers,0.0,2026-03-13T23:25:33.983392
Roberto Roncella,0.0,2026-03-13T23:25:33.983395
Reesa John,0.0,2026-03-13T23:25:33.983398
Safaa Abdullahi Moallim Mohamud,0.0,2026-03-13T23:25:33.983401
Petr Taborsky,0.0,2026-03-13T23:25:33.983405
Xiaotian Hou,0.0,2026-03-13T23:25:33.983408
Yishi Lin,0.0,2026-03-13T23:25:33.983411
Yuquan Le,0.0,2026-03-13T23:25:33.983413
Shannon Shen,0.0,2026-03-13T23:25:33.983416
Yingyu Shan,0.0,2026-03-13T23:25:33.983419
Shailesh Mishra,0.0,2026-03-13T23:25:33.983422
Jiamin Xu,0.0,2026-03-13T23:25:33.983425
Sheng Liang,0.0,2026-03-13T23:25:33.983428
P. J. Nathan,0.0,2026-03-13T23:25:33.983431
Mahdie Ghane Ezabadi,0.0,2026-03-13T23:25:33.983434
Ivan A. Sag,0.0,2026-03-13T23:25:33.983437
Younglok L. Lim,0.95,2026-03-13T23:25:33.983440
Huafeng Wang,0.0,2026-03-13T23:25:33.983443
Xinxing Yang,0.0,2026-03-13T23:25:33.983446
Hamna Khalid,0.0,2026-03-13T23:25:33.983449
Mingyu Guan,0.0,2026-03-13T23:25:33.983452
Marc Thyng,0.0,2026-03-13T23:25:33.983454
Nathan Hahn,0.4,2026-03-13T23:25:33.983457
Xueheng Hu,0.0,2026-03-13T23:25:33.983460
Romain Cosson,0.0,2026-03-13T23:25:33.983463
Dhiman Sengupta,0.0,2026-03-13T23:25:33.983466
Rui C. Chaves,0.0,2026-03-13T23:25:33.983469
Kouhei Tada,0.0,2026-03-13T23:25:33.983471
Amina Barhdadi,0.0,2026-03-13T23:25:33.983474
Ping-Cheng Wei,0.0,2026-03-13T23:25:33.983477
Adrien Ball,0.0,2026-03-13T23:25:33.983480
Emma Mainza Chilufya,0.0,2026-03-13T23:25:33.983483
D. R. Campbell,0.0,2026-03-13T23:25:33.983486
Kasey A. Ackerman,0.0,2026-03-13T23:25:33.983489
Yican Lou,0.0,2026-03-13T23:25:33.983492
Xiran Liu,0.0,2026-03-13T23:25:33.983496
Jinchuan Wang,0.0,2026-03-13T23:25:33.983498
Dilip Nijagal Simha,0.0,2026-03-13T23:25:33.983501
Narges Norouzi,0.0,2026-03-13T23:25:33.983505
Varun Nagaraj Rao,0.0,2026-03-13T23:25:33.983508
Richard Huber,0.0,2026-03-13T23:25:33.983511
Duwon Park,1.0,2026-03-13T23:25:33.983513
Wenjian Yu,0.0,2026-03-13T23:25:33.983516
Xianzhao Chen,0.0,2026-03-13T23:25:33.983519
Soogeun Park,1.0,2026-03-13T23:25:33.983522
Zhiwei Zhang,0.0,2026-03-13T23:25:33.983525
Juan M. Santos,0.0,2026-03-13T23:25:33.983528
Malek El Kouzi,0.0,2026-03-13T23:25:33.983531
Kuan Zou,0.0,2026-03-13T23:25:33.983533
Sebastian Herbert,0.0,2026-03-13T23:25:33.983537
Ron R. Hightower,0.0,2026-03-13T23:25:33.983539
Abdullah Al Redwan Newaz,0.0,2026-03-13T23:25:33.983543
Beril Besbinar,0.0,2026-03-13T23:25:33.983545
Tobias Grubenmann,0.0,2026-03-13T23:25:33.983548
Dogan Can,0.0,2026-03-13T23:25:33.983551
Srinivas Vivek,0.0,2026-03-13T23:25:33.983554
Hongyan Zhao,0.0,2026-03-13T23:25:33.983557
Zengyu Qiu,0.0,2026-03-13T23:25:33.983560
Bérenger Bramas,0.0,2026-03-13T23:25:33.983563
Upul Jayasinghe,0.0,2026-03-13T23:25:33.983567
Junying He,0.0,2026-03-13T23:25:33.983569
Jamy Li,0.0,2026-03-13T23:25:33.983572
Mingxing Xu,0.0,2026-03-13T23:25:33.983575
Sallyann Freudenberg,0.0,2026-03-13T23:25:33.983578
Madhumitha Ravichandran,0.0,2026-03-13T23:25:33.983581
Oriol Tejada,0.0,2026-03-13T23:25:33.983584
Michael Strohmayr,0.0,2026-03-13T23:25:33.983587
Akash Venkatachalam,0.0,2026-03-13T23:25:33.983589
Ansel MacLaughlin,0.0,2026-03-13T23:25:33.983592
Ming Yu,0.0,2026-03-13T23:25:33.983595
Scott Pendleton,0.0,2026-03-13T23:25:33.983598
Ge (Serena) Guo,0.0,2026-03-13T23:25:33.983601
Mingxing Peng,0.0,2026-03-13T23:25:33.983603
Alexis Linard,0.0,2026-03-13T23:25:33.983606
Tianying Zhang,0.0,2026-03-13T23:25:33.983609
Eiichi Kiuchi,0.0,2026-03-13T23:25:33.983612
Haoji Zhang,0.0,2026-03-13T23:25:33.983615
Guillaume Hennequin,0.0,2026-03-13T23:25:33.983618
Tomoyoshi Matsukawa,0.0,2026-03-13T23:25:33.983621
H. Rich Fletcher,0.0,2026-03-13T23:25:33.983624
Sinan E. Arkonac,0.0,2026-03-13T23:25:33.983627
Darya Mikhailenko,0.0,2026-03-13T23:25:33.983630
Michael R. Frey,0.0,2026-03-13T23:25:33.983633
Caroline A. Halcrow,0.0,2026-03-13T23:25:33.983636
Jannah Shamsani,0.0,2026-03-13T23:25:33.983640
Andre Almeida,0.0,2026-03-13T23:25:33.983642
Otavio Jose De Freitas Gomes,0.0,2026-03-13T23:25:33.983645
Masashi Kinoshita,0.0,2026-03-13T23:25:33.983648
Sanjay Kumar Mohanty,0.0,2026-03-13T23:25:33.983651
Sajal Marwaha,0.0,2026-03-13T23:25:33.983654
Qiangyu Yan,0.0,2026-03-13T23:25:33.983657
Saif Punjwani,0.0,2026-03-13T23:25:33.985060
Hsiao-Ping Juan,0.0,2026-03-13T23:25:33.985075
Ramon dos Reis Fontes,0.0,2026-03-13T23:25:33.985078
Deepak Goel,0.0,2026-03-13T23:25:33.985082
Mille Millnert,0.0,2026-03-13T23:25:33.985085
Prajwal Osti,0.0,2026-03-13T23:25:33.985088
Ross Eldridge,0.0,2026-03-13T23:25:33.985091
Dingmin Wang,0.0,2026-03-13T23:25:33.985094
Key Shin,0.95,2026-03-13T23:25:33.985097
K. K. Low,0.0,2026-03-13T23:25:33.985101
Jean-Philippe Gravel,0.0,2026-03-13T23:25:33.985104
Hyo Jin Jo,1.0,2026-03-13T23:25:33.985107
Varsha Sreenivasan,0.0,2026-03-13T23:25:33.985110
Jiannan Wu,0.0,2026-03-13T23:25:33.985114
Nanna Jensen,0.0,2026-03-13T23:25:33.985116
Michiel M. Ligthart,0.0,2026-03-13T23:25:33.985120
Ulf Kulau,0.0,2026-03-13T23:25:33.985123
Mark van Gastel,0.0,2026-03-13T23:25:33.985126
Shoumik Saha,0.0,2026-03-13T23:25:33.985128
Byungseok Roh,1.0,2026-03-13T23:25:33.985131
Agnès Doué,0.0,2026-03-13T23:25:33.985135
Ananyo Choudhury,0.0,2026-03-13T23:25:33.985138
Helen Bould,0.0,2026-03-13T23:25:33.985140
Ningxi Cheng,0.0,2026-03-13T23:25:33.985143
Amy Eguchi,0.0,2026-03-13T23:25:33.985146
Théo Mariotte,0.0,2026-03-13T23:25:33.985149
Trung Ngo Lam,0.0,2026-03-13T23:25:33.985152
Aggeliki S. Prayati,0.0,2026-03-13T23:25:33.985155
Mark G. Pleszkoch,0.0,2026-03-13T23:25:33.985158
Weiping Fang,0.0,2026-03-13T23:25:33.985161
Murat Germen,0.0,2026-03-13T23:25:33.985164
Zongyao Ding,0.0,2026-03-13T23:25:33.985167
Mike Brunoli,0.0,2026-03-13T23:25:33.985170
Vincent Tung,0.0,2026-03-13T23:25:33.985173
Mohammed Baydoun,0.0,2026-03-13T23:25:33.985176
Hritik Bansal,0.0,2026-03-13T23:25:33.985179
Weihao Cheng,0.0,2026-03-13T23:25:33.985183
Nicholas J. Foti,0.0,2026-03-13T23:25:33.985186
Nnamdi Nwagwu,0.0,2026-03-13T23:25:33.985189
Fatemeh Yaghoobi,0.0,2026-03-13T23:25:33.985192
Mads Johan Laastad,0.0,2026-03-13T23:25:33.985195
Zhenyu Shao,0.0,2026-03-13T23:25:33.985197
Zhiming Ma,0.0,2026-03-13T23:25:33.985200
Haotian Hong,0.0,2026-03-13T23:25:33.985203
Virgil Willcut,0.0,2026-03-13T23:25:33.985206
Lingbao Kong,0.0,2026-03-13T23:25:33.985209
John W. S. Brown,0.0,2026-03-13T23:25:33.985212
Ekaterina Komendantskaya,0.0,2026-03-13T23:25:33.985215
Gilles Bizot,0.0,2026-03-13T23:25:33.985218
Joseph Wang,0.0,2026-03-13T23:25:33.985221
Gang Pei,0.0,2026-03-13T23:25:33.985224
Tongwei Wang,0.0,2026-03-13T23:25:33.985226
Derek Richardson,0.0,2026-03-13T23:25:33.985229
David H. Gustafson,0.0,2026-03-13T23:25:33.985232
Lina Lan,0.0,2026-03-13T23:25:33.985235
Uri Dekel,0.0,2026-03-13T23:25:33.985238
Ambrose Chan,0.0,2026-03-13T23:25:33.985241
Jonathan Waddington,0.0,2026-03-13T23:25:33.985244
Sungbin Lim,1.0,2026-03-13T23:25:33.985246
Muhammad Zawish,0.0,2026-03-13T23:25:33.985249
Ricardo Campos,0.0,2026-03-13T23:25:33.985252
Sai Sheshank Burra,0.0,2026-03-13T23:25:33.985255
Diego Álvarez,0.0,2026-03-13T23:25:33.985258
Joseph D. Sheets,0.0,2026-03-13T23:25:33.985261
Yuxiang Mao,0.0,2026-03-13T23:25:33.985263
Mohammed Moshiul Hoque,0.0,2026-03-13T23:25:33.985267
Xin Zeng,0.0,2026-03-13T23:25:33.985269
Bach Vu,0.0,2026-03-13T23:25:33.985272
Chengke Sun,0.0,2026-03-13T23:25:33.985275
Joseph L. Jones,0.0,2026-03-13T23:25:33.985278
Jeremy H. Gillula,0.0,2026-03-13T23:25:33.985281
David Gros,0.0,2026-03-13T23:25:33.985283
Hon Ming Yam,0.0,2026-03-13T23:25:33.985286
John Spinelli,0.0,2026-03-13T23:25:33.985289
Maximilian Mehl,0.0,2026-03-13T23:25:33.985292
Maciej Swat,0.0,2026-03-13T23:25:33.985294
Aramys Miranda,0.0,2026-03-13T23:25:33.985298
Suresh Bhatia,0.0,2026-03-13T23:25:33.985301
Shaifali Gupta,0.0,2026-03-13T23:25:33.985304
Chenfeng Liu,0.0,2026-03-13T23:25:33.985307
Serdar Vural,0.0,2026-03-13T23:25:33.985310
Patrick Pletscher,0.0,2026-03-13T23:25:33.985314
Daoxu Chen,0.0,2026-03-13T23:25:33.985317
Muddassar Farooq,0.0,2026-03-13T23:25:33.985321
Jin-Wu Nam,1.0,2026-03-13T23:25:33.985324
George Lucchese,0.0,2026-03-13T23:25:33.985327
Kimia Forghani,0.0,2026-03-13T23:25:33.985330
Shivang Rawat,0.0,2026-03-13T23:25:33.985333
Jacques M. Hervé,0.0,2026-03-13T23:25:33.985336
Spellcraft Studio GmbH,0.0,2026-03-13T23:25:33.985339
Oscar M. Rueda,0.0,2026-03-13T23:25:33.985341
Tarek Moselhy,0.0,2026-03-13T23:25:33.985344
Asaf Levi,0.0,2026-03-13T23:25:33.985347
Mathieu Guillame-Bert,0.0,2026-03-13T23:25:33.985350
Deepak Lachwani,0.0,2026-03-13T23:25:33.985353
Adnan Saood,0.0,2026-03-13T23:25:33.985356
Yu Tang,0.0,2026-03-13T23:25:33.985359
W. James Gauderman,0.0,2026-03-13T23:25:33.985361
Andreas Kornstädt,0.0,2026-03-13T23:25:33.985365
Navneet Goyal,0.0,2026-03-13T23:25:33.985368
John R. Wallace,0.0,2026-03-13T23:25:33.985371
Ho Gi Jung,0.95,2026-03-13T23:25:33.985374
Marco Wrzalik,0.0,2026-03-13T23:25:33.985377
Matthew Riemer,0.0,2026-03-13T23:25:33.985380
Benjamin Fortescue,0.0,2026-03-13T23:25:33.985383
Vesa Kettunen,0.0,2026-03-13T23:25:33.985385
Jiahao Mai,0.0,2026-03-13T23:25:33.985388
Steve Cook,0.0,2026-03-13T23:25:33.985391
Hamed Omidvar,0.0,2026-03-13T23:25:33.985394
Zhuorui Yang,0.0,2026-03-13T23:25:33.985397
Witaya Junma,0.0,2026-03-13T23:25:33.985400
Hengchi Chen,0.0,2026-03-13T23:25:33.985403
Matthew Gormley,0.0,2026-03-13T23:25:33.985406
Kozo Okuda,0.0,2026-03-13T23:25:33.985409
Robert S. Swier,0.0,2026-03-13T23:25:33.985411
Nette Schultz,0.0,2026-03-13T23:25:33.985414
A. L. Almeida,0.0,2026-03-13T23:25:33.985418
John F. Hughes,0.0,2026-03-13T23:25:33.985420
Rongjing Xiang,0.0,2026-03-13T23:25:33.985423
Hasan Sabri Melihcan Erol,0.0,2026-03-13T23:25:33.985426
Lev S. Tsimring,0.0,2026-03-13T23:25:33.985429
Renhao Wang,0.0,2026-03-13T23:25:33.985432
Stanley Y. P. Chien,0.0,2026-03-13T23:25:33.985435
Toshihiko Goshozono,0.0,2026-03-13T23:25:33.985438
Diana Dell'Erba,0.0,2026-03-13T23:25:33.985441
Wuman Luo,0.0,2026-03-13T23:25:33.985443
Alex Marin,0.0,2026-03-13T23:25:33.985446
Méline Trochon,0.0,2026-03-13T23:25:33.985450
Mahesh Tripunitara,0.0,2026-03-13T23:25:33.985453
Heidar Davoudi,0.0,2026-03-13T23:25:33.985455
Angelo Geninatti Cossatin,0.0,2026-03-13T23:25:33.985459
Jordan Wirfs-Brock,0.0,2026-03-13T23:25:33.985462
Jordi Feliu,0.0,2026-03-13T23:25:33.985465
Paul D. Cotter,0.0,2026-03-13T23:25:33.985468
Nishat Ara Tania,0.0,2026-03-13T23:25:33.985471
Xiandong Ma,0.0,2026-03-13T23:25:33.985474
Borui Jiang,0.0,2026-03-13T23:25:33.985477
Akihiro Nishi,0.0,2026-03-13T23:25:33.985480
Hrishikesh Karambelkar,0.0,2026-03-13T23:25:33.985483
Zirui Ou,0.0,2026-03-13T23:25:33.985485
D. Sinclair,0.0,2026-03-13T23:25:33.985488
Jean-Marie Mottu,0.0,2026-03-13T23:25:33.985491
Alexandre Girard,0.0,2026-03-13T23:25:33.985494
Skander Mensi,0.0,2026-03-13T23:25:33.985497
Hannah Reinbolt,0.0,2026-03-13T23:25:33.985499
Zijie Zhao,0.0,2026-03-13T23:25:33.985502
José L. Vázquez,0.0,2026-03-13T23:25:33.985505
Zhaoyang Zhu,0.0,2026-03-13T23:25:33.985508
Aongus McCarthy,0.0,2026-03-13T23:25:33.985511
Oussama Draissi,0.0,2026-03-13T23:25:33.985514
Hamid Reza Imani,0.0,2026-03-13T23:25:33.985517
Peng Yue,0.0,2026-03-13T23:25:33.985520
Osmar R. Zaïane,0.0,2026-03-13T23:25:33.985523
Jennifer L. Beckham,0.0,2026-03-13T23:25:33.985526
Rémi Bardenet,0.0,2026-03-13T23:25:33.985529
Emmanuel Anaya Gonzalez,0.0,2026-03-13T23:25:33.985532
Sam Gross,0.0,2026-03-13T23:25:33.985535
Fernando Arqelaquet,0.0,2026-03-13T23:25:33.985538
Ying Du,0.0,2026-03-13T23:25:33.985540
Osamu Yoshie,0.0,2026-03-13T23:25:33.985544
Ismoil Odinaev,0.0,2026-03-13T23:25:33.985546
Ziye Wang,0.0,2026-03-13T23:25:33.985549
D. J. Burr,0.0,2026-03-13T23:25:33.985552
Zongjiang Shang,0.0,2026-03-13T23:25:33.985554
Rafail Athanasoulas,0.0,2026-03-13T23:25:33.985557
Changyu Hu II,0.0,2026-03-13T23:25:33.985560
Ken-Ichi Noda,0.0,2026-03-13T23:25:33.985563
Meghan Underhill-Blazey,0.0,2026-03-13T23:25:33.985566
Gary Witus,0.0,2026-03-13T23:25:33.985569
Swagata Pahari,0.0,2026-03-13T23:25:33.985572
Mikel Landajuela,0.0,2026-03-13T23:25:33.985574
Tzung-Pao Lin,0.0,2026-03-13T23:25:33.985577
Fatemeh Geranmayeh,0.0,2026-03-13T23:25:33.985581
Qihang Chen,0.0,2026-03-13T23:25:33.985584
Anastasia Zakharova,0.0,2026-03-13T23:25:33.985587
Aakanksha Naik,0.0,2026-03-13T23:25:33.985589
Kuanlun Liao,0.0,2026-03-13T23:25:33.985592
Yamuna Prasad,0.0,2026-03-13T23:25:33.985595
Giovanni Zappella,0.0,2026-03-13T23:25:33.985598
Fenglong Xie,0.0,2026-03-13T23:25:33.985601
Geert Heijenk,0.0,2026-03-13T23:25:33.985603
Wen-Hong Zhu,0.0,2026-03-13T23:25:33.985606
Baitao Gong,0.0,2026-03-13T23:25:33.985609
Charles W. Krueger,0.0,2026-03-13T23:25:33.985612
Howard C. Reeve III,0.0,2026-03-13T23:25:33.985615
Soon-Gyo Jung,1.0,2026-03-13T23:25:33.985618
Mingchao Yu,0.0,2026-03-13T23:25:33.985621
Yihan Gao,0.0,2026-03-13T23:25:33.985624
Yamato Iwamura,0.0,2026-03-13T23:25:33.985626
Falko Kuester,0.0,2026-03-13T23:25:33.985629
Yukihiro Hirata,0.0,2026-03-13T23:25:33.985632
Edwin Ng,0.0,2026-03-13T23:25:33.985635
Lingyun Luo,0.0,2026-03-13T23:25:33.985638
Sébastien Manolios,0.0,2026-03-13T23:25:33.985641
Mikko Sams,0.0,2026-03-13T23:25:33.985643
Simone Giampaolo,0.0,2026-03-13T23:25:33.985646
Yuya Yamamoto,0.0,2026-03-13T23:25:33.985649
Allison Morgan,0.0,2026-03-13T23:25:33.985652
Soheil Meshinchi,0.0,2026-03-13T23:25:33.985654
Toru Marumoto,0.0,2026-03-13T23:25:33.985657
Anne Morgat,0.0,2026-03-13T23:25:33.985660
Junyi Jiao,0.0,2026-03-13T23:25:33.985669
David Sands,0.0,2026-03-13T23:25:33.985672
Tadeusz Morzy,0.0,2026-03-13T23:25:33.985675
Johan Björck,0.0,2026-03-13T23:25:33.985678
Gilbert Vidal,0.0,2026-03-13T23:25:33.985681
Alan Lee,0.4,2026-03-13T23:25:33.985684
Juhwan Kim,1.0,2026-03-13T23:25:33.985687
Henry Le Berre,0.0,2026-03-13T23:25:33.985690
Shanti J. Aggarwal,0.0,2026-03-13T23:25:33.985693
Zhiqiang Fu,0.0,2026-03-13T23:25:33.985696
Baojun Qiu,0.0,2026-03-13T23:25:33.985699
Sebastián Zudaire,0.0,2026-03-13T23:25:33.985702
Vincenzo Capuano,0.0,2026-03-13T23:25:33.985704
Jeonghyeok Do,1.0,2026-03-13T23:25:33.985707
Asankhaya Sharma,0.0,2026-03-13T23:25:33.985710
Mustafa Safa Özdayi,0.0,2026-03-13T23:25:33.985713
Maria Goveas,0.0,2026-03-13T23:25:33.985716
Haolin Pan,0.0,2026-03-13T23:25:33.985719
Xianren Zhang,0.0,2026-03-13T23:25:33.985722
Xuanwei Chen,0.0,2026-03-13T23:25:33.985725
Jen-Hai Chou,0.0,2026-03-13T23:25:33.985728
Daqing Wan,0.0,2026-03-13T23:25:33.985730
Ki Jin Han,0.95,2026-03-13T23:25:33.985733
Nanguang Chen,0.0,2026-03-13T23:25:33.985736
Michal Dziemianko,0.0,2026-03-13T23:25:33.985739
Johann Bals,0.0,2026-03-13T23:25:33.985742
François Brémond,0.0,2026-03-13T23:25:33.985745
Nick Moran,0.0,2026-03-13T23:25:33.985748
Stephen J. Tricamo,0.0,2026-03-13T23:25:33.985751
John P. Rice,0.0,2026-03-13T23:25:33.985754
Bradley Jewell,0.0,2026-03-13T23:25:33.985756
Mana Yamamoto,0.0,2026-03-13T23:25:33.985759
Yuri Volobuev,0.0,2026-03-13T23:25:33.985762
Bart Postma,0.0,2026-03-13T23:25:33.985765
Shiming Song,0.9,2026-03-13T23:25:33.985768
Viktor Vafeiadis,0.0,2026-03-13T23:25:33.985771
Maryam Bandukda,0.0,2026-03-13T23:25:33.985773
Irfan Khan,0.0,2026-03-13T23:25:33.985776
Hernán E. Grecco,0.0,2026-03-13T23:25:33.985779
Rajshakhar Paul,0.0,2026-03-13T23:25:33.985782
Aaron Rosen,0.0,2026-03-13T23:25:33.985785
Vitaly Kliger,0.0,2026-03-13T23:25:33.985787
Chengkang Yao,0.0,2026-03-13T23:25:33.985790
Saritha Arunkumar,0.0,2026-03-13T23:25:33.985793
Herman Verrelst,0.0,2026-03-13T23:25:33.985796
Devesh Batra,0.0,2026-03-13T23:25:33.985799
Marco Protasi,0.0,2026-03-13T23:25:33.985802
Daryl Odnert,0.0,2026-03-13T23:25:33.985804
Asadullah Hill Galib,0.0,2026-03-13T23:25:33.985807
Jean-Pierre Nikolovski,0.0,2026-03-13T23:25:33.985810
Friedrich-Wilhelm Schröer,0.0,2026-03-13T23:25:33.985813
K. S. Thyagarajan,0.0,2026-03-13T23:25:33.985816
Vasundhara,0.0,2026-03-13T23:25:33.985818
Jan Gasser,0.0,2026-03-13T23:25:33.985821
Baltasar Dinis,0.0,2026-03-13T23:25:33.985824
