name,score,updated_at
Svitlana Vyetrenko,0.0,2026-03-14T11:15:24.335619
William K. Cheung,0.0,2026-03-14T11:15:24.335621
Pedro Bizarro,0.0,2026-03-14T11:15:24.335624
M. Juhairi Aziz Safar,0.0,2026-03-14T11:15:24.335627
Austin Diaz,0.0,2026-03-14T11:15:24.335630
Daniel Haziza,0.0,2026-03-14T11:15:24.335632
Bartlomiej Paziewski,0.0,2026-03-14T11:15:24.335635
Vincent Barriac,0.0,2026-03-14T11:15:24.335638
Patrick Sobalvarro,0.0,2026-03-14T11:15:24.335641
Daniele Paolo Radicioni,0.0,2026-03-14T11:15:24.335644
Joachim Stegmann,0.0,2026-03-14T11:15:24.335647
David Puett,0.0,2026-03-14T11:15:24.335649
Giorgos Chionas,0.0,2026-03-14T11:15:24.335652
Akash Dutta,0.0,2026-03-14T11:15:24.335655
Bryony A Thompson,0.0,2026-03-14T11:15:24.335658
Priyanka Nair,0.0,2026-03-14T11:15:24.335665
Giovanni Principato,0.0,2026-03-14T11:15:24.335668
Yu-Hsueh Fang,0.0,2026-03-14T11:15:24.335671
Özlem Tugfe Demir,0.0,2026-03-14T11:15:24.335673
Jianmin Zhu,0.0,2026-03-14T11:15:24.335676
Yunpeng Jack Zhang,0.0,2026-03-14T11:15:24.335679
Torsten Schlett,0.0,2026-03-14T11:15:24.335682
Kirill Lykov,0.0,2026-03-14T11:15:24.335685
Andrew Hieronymi,0.0,2026-03-14T11:15:24.335688
Fei Lei,0.0,2026-03-14T11:15:24.335691
Zhihong Pan,0.0,2026-03-14T11:15:24.335694
Tal Hollander,0.0,2026-03-14T11:15:24.335696
Shlomoyakir Hoch,0.0,2026-03-14T11:15:24.335699
Jumana Nassour,0.0,2026-03-14T11:15:24.335702
Clovis Galiez,0.0,2026-03-14T11:15:24.335705
Colin A. Warwick,0.0,2026-03-14T11:15:24.335708
Shaula Yemini,0.0,2026-03-14T11:15:24.335710
Yuqi Huang,0.0,2026-03-14T11:15:24.335713
Keonsoo Ha,1.0,2026-03-14T11:15:24.335716
Zhiyi Fang,0.0,2026-03-14T11:15:24.335719
Toby Berger,0.0,2026-03-14T11:15:24.335722
L. Bela,0.0,2026-03-14T11:15:24.335725
Borui Wan,0.0,2026-03-14T11:15:24.335727
Yi-Wei Lin,0.0,2026-03-14T11:15:24.335730
Jingyuan Hu,0.0,2026-03-14T11:15:24.335733
Xingwang Wang,0.0,2026-03-14T11:15:24.335735
Áine Ní Bhriain,0.0,2026-03-14T11:15:24.335738
Jun-Yu Pan,0.85,2026-03-14T11:15:24.335741
Azza Abouzied,0.0,2026-03-14T11:15:24.335743
Lukas Messner,0.0,2026-03-14T11:15:24.335746
Wentao Mu,0.0,2026-03-14T11:15:24.335749
D. Patel,0.0,2026-03-14T11:15:24.335752
Alon Harell,0.0,2026-03-14T11:15:24.335755
Philip J. Reed,0.0,2026-03-14T11:15:24.335758
Xiao-Hong Peng,0.0,2026-03-14T11:15:24.335760
Miao Jiang,0.0,2026-03-14T11:15:24.335763
Jania Aghajanian,0.0,2026-03-14T11:15:24.335766
Joost van der Weijde,0.0,2026-03-14T11:15:24.335769
Kristopher Krasnosky,0.0,2026-03-14T11:15:24.335772
Dongbo Xie,0.0,2026-03-14T11:15:24.335775
Willibald Krenn,0.0,2026-03-14T11:15:24.335778
Peter Lackner,0.0,2026-03-14T11:15:24.335781
Edward J. McCluskey,0.0,2026-03-14T11:15:24.335784
Rubén Rodríguez Álvarez,0.0,2026-03-14T11:15:24.335787
Andrea Bonarini,0.0,2026-03-14T11:15:24.335790
Michael Krieg,0.0,2026-03-14T11:15:24.335793
Nicholas Rossi,0.0,2026-03-14T11:15:24.335796
Stephane Schwarz,0.0,2026-03-14T11:15:24.335799
Yasheerah Yaqoot,0.0,2026-03-14T11:15:24.335802
Jayne Seekins,0.0,2026-03-14T11:15:24.335805
Faegheh Hasibi,0.0,2026-03-14T11:15:24.335808
Jiashu Shen,0.0,2026-03-14T11:15:24.335811
Shiwei Ruan,0.0,2026-03-14T11:15:24.335813
James Leek,0.1,2026-03-14T11:15:24.335816
Hidemitu Ogawa,0.0,2026-03-14T11:15:24.335819
Floortje Alkemade,0.0,2026-03-14T11:15:24.335822
Kang Min Kim,1.0,2026-03-14T11:15:24.335825
Huw Griffiths,0.0,2026-03-14T11:15:24.335828
Dmitri Dolgov,0.0,2026-03-14T11:15:24.335831
Avivit Kapah-Levy,0.0,2026-03-14T11:15:24.335834
Xuefei Bai,0.0,2026-03-14T11:15:24.335837
Zhiming Zhao,0.0,2026-03-14T11:15:24.335840
Megan Li,0.4,2026-03-14T11:15:24.335843
Bose Afolabi,0.0,2026-03-14T11:15:24.335845
Furqan Rustam,0.0,2026-03-14T11:15:24.335848
Fanjie Kong,0.0,2026-03-14T11:15:24.335851
Osamu Ono,0.0,2026-03-14T11:15:24.335854
Benjamin Stokes,0.0,2026-03-14T11:15:24.335857
Judith Hugh,0.0,2026-03-14T11:15:24.335860
Tomonari Aizawa,0.0,2026-03-14T11:15:24.335862
Xian Yeow Lee,0.6,2026-03-14T11:15:24.335865
Vladislav Ishimtsev,0.0,2026-03-14T11:15:24.335868
Ken Valk,0.0,2026-03-14T11:15:24.335871
Jason Galeon,0.0,2026-03-14T11:15:24.335874
Frederick M. Avolio,0.0,2026-03-14T11:15:24.335877
Patrick Roth,0.0,2026-03-14T11:15:24.335880
Behrooz Razeghi,0.0,2026-03-14T11:15:24.335883
Vladyslav Dubina,0.0,2026-03-14T11:15:24.335886
Alexandre Tamborrino,0.0,2026-03-14T11:15:24.335889
Ingmar Hartl,0.0,2026-03-14T11:15:24.335892
Danil S. Grigorev,0.0,2026-03-14T11:15:24.335895
P. Baiardi,0.0,2026-03-14T11:15:24.335897
Ben J. B. Jonker,0.0,2026-03-14T11:15:24.335900
Steven R. Freeman,0.0,2026-03-14T11:15:24.335903
James McQueen,0.0,2026-03-14T11:15:24.335906
Carl Sutter,0.0,2026-03-14T11:15:24.335909
Dohyun Park,1.0,2026-03-14T11:15:24.335912
Aliya Deri,0.0,2026-03-14T11:15:24.335915
Mohammed Amin Abdullah,0.0,2026-03-14T11:15:24.335918
Lei Xiao,0.0,2026-03-14T11:15:24.335920
Pritish Chandna,0.0,2026-03-14T11:15:24.335923
Nian Xie,0.0,2026-03-14T11:15:24.335926
Weiqun Peng,0.0,2026-03-14T11:15:24.335929
Christina Low,0.0,2026-03-14T11:15:24.335932
Tengfei Bao,0.0,2026-03-14T11:15:24.335935
A. Dirksen,0.0,2026-03-14T11:15:24.335937
Jinhan Kwak,1.0,2026-03-14T11:15:24.335940
Jur van den Berg,0.0,2026-03-14T11:15:24.335943
William Lim,0.6,2026-03-14T11:15:24.335946
Carole Bouchard,0.0,2026-03-14T11:15:24.335949
Mary Amulya Joseph,0.0,2026-03-14T11:15:24.335952
Jason Kirschenbaum,0.0,2026-03-14T11:15:24.335955
Kenji Taguchi,0.0,2026-03-14T11:15:24.335958
Wookjae Maeng,1.0,2026-03-14T11:15:24.335961
Ouhyoung Ming,0.0,2026-03-14T11:15:24.335964
Moyuan Zhou,0.0,2026-03-14T11:15:24.335967
Nicola Lissandrini,0.0,2026-03-14T11:15:24.335970
Luzheng Lu,0.0,2026-03-14T11:15:24.335972
John Boyland,0.0,2026-03-14T11:15:24.335975
Riccardo Sven Risuleo,0.0,2026-03-14T11:15:24.335978
Udo Pigorsch,0.0,2026-03-14T11:15:24.335981
Junhang Chen,0.0,2026-03-14T11:15:24.335983
Ik Joon Chang,0.95,2026-03-14T11:15:24.335986
Zhao Kang,0.0,2026-03-14T11:15:24.335990
Yvonne Vullers,0.0,2026-03-14T11:15:24.335992
Yixiu Liu,0.0,2026-03-14T11:15:24.335995
Tatsuya Ibuki,0.0,2026-03-14T11:15:24.335998
Riya Zeng,0.0,2026-03-14T11:15:24.336001
Xiangli Li,0.0,2026-03-14T11:15:24.336004
Olga Vybornova,0.0,2026-03-14T11:15:24.336007
Stergos D. Afantenos,0.0,2026-03-14T11:15:24.336010
Mohammad Taghi Saffar,0.0,2026-03-14T11:15:24.336013
Aaquib Syed,0.0,2026-03-14T11:15:24.336015
Suzanne Little,0.0,2026-03-14T11:15:24.336018
Sridevi Polavaram,0.0,2026-03-14T11:15:24.336021
Stuart R. Jefferys,0.0,2026-03-14T11:15:24.336024
Alexandra Taylor Koehler,0.0,2026-03-14T11:15:24.336027
Linran Xu,0.0,2026-03-14T11:15:24.336030
Chenyu Qiu,0.0,2026-03-14T11:15:24.336033
Gil Sobol,0.0,2026-03-14T11:15:24.336035
Jile Zhu,0.0,2026-03-14T11:15:24.336038
Yazhou Zhu,0.0,2026-03-14T11:15:24.336041
Yonas Sium,0.0,2026-03-14T11:15:24.336044
Soufyan Lakbir,0.0,2026-03-14T11:15:24.336046
Marjan Zandi,0.0,2026-03-14T11:15:24.336049
K. Hermansen,0.0,2026-03-14T11:15:24.336052
Stefan A. Przyborski,0.0,2026-03-14T11:15:24.336055
Jihun Oh,1.0,2026-03-14T11:15:24.336057
Mehmet Çagri Çalpur,0.0,2026-03-14T11:15:24.336060
Shuyuan Xu,0.0,2026-03-14T11:15:24.336063
Linrui Zhang,0.0,2026-03-14T11:15:24.336066
Daniel Pietschmann,0.0,2026-03-14T11:15:24.336069
Nishant K. Mehta,0.0,2026-03-14T11:15:24.336072
Jiang Xiao,0.0,2026-03-14T11:15:24.336075
Bronwyn A. Kingwell,0.0,2026-03-14T11:15:24.336078
Nima A. Behkami,0.0,2026-03-14T11:15:24.336081
Xiaoqing Luo,0.0,2026-03-14T11:15:24.336084
Martina Olivero,0.0,2026-03-14T11:15:24.336087
Stefaan Van Gerven,0.0,2026-03-14T11:15:24.336090
Melody Horn,0.0,2026-03-14T11:15:24.336092
Phil Hyoun Lee,0.95,2026-03-14T11:15:24.336095
Zhuangzhuang Cui,0.0,2026-03-14T11:15:24.336098
Michael A. Parker,0.0,2026-03-14T11:15:24.336101
Axel Stebner,0.0,2026-03-14T11:15:24.336104
Stefano Russo,0.0,2026-03-14T11:15:24.336107
Chaona Kong,0.0,2026-03-14T11:15:24.336110
Carlos A. Pérez-Delgado,0.0,2026-03-14T11:15:24.336112
Mohamed M. Mansour,0.0,2026-03-14T11:15:24.336115
Zhaowei Lin,0.0,2026-03-14T11:15:24.336118
Quinlan Kimble-Brown,0.0,2026-03-14T11:15:24.336121
Jonathan Rystrøm,0.0,2026-03-14T11:15:24.336124
Misha Karssovski,0.0,2026-03-14T11:15:24.336127
Abdesslem Layeb,0.0,2026-03-14T11:15:24.336130
Ermyas Abebe,0.0,2026-03-14T11:15:24.336132
Lvdi Wang,0.0,2026-03-14T11:15:24.336135
Avi Parush,0.0,2026-03-14T11:15:24.336138
Luis Fernandez Lopez,0.0,2026-03-14T11:15:24.336141
Perry Arnold,0.0,2026-03-14T11:15:24.336144
Ashish Rana,0.0,2026-03-14T11:15:24.336147
Michael B. Eisenberg,0.0,2026-03-14T11:15:24.336150
Myeongsoo Shin,1.0,2026-03-14T11:15:24.336153
Takahiro Shimizu,0.0,2026-03-14T11:15:24.336156
Yanyi Li,0.0,2026-03-14T11:15:24.336158
P. Ravindra Senarathna De Silva,0.0,2026-03-14T11:15:24.336161
Peter Korosec,0.0,2026-03-14T11:15:24.336164
Shan Dou,0.0,2026-03-14T11:15:24.336167
Catarina Brites,0.0,2026-03-14T11:15:24.336170
Mohammad Hossein Amani,0.0,2026-03-14T11:15:24.336173
Tianhong Dai,0.0,2026-03-14T11:15:24.336176
Satya Samudrala,0.0,2026-03-14T11:15:24.336179
Samvid Dharanikota,0.0,2026-03-14T11:15:24.336182
Robert Walter,0.0,2026-03-14T11:15:24.336185
Jean-Bernard Theeten,0.0,2026-03-14T11:15:24.336188
Sophocles Goulis,0.0,2026-03-14T11:15:24.336190
Jeff Zabel,0.0,2026-03-14T11:15:24.336193
Cyprien Delpech de Saint Guilhem,0.0,2026-03-14T11:15:24.336196
Yariv A. Amos,0.0,2026-03-14T11:15:24.336199
Gustavo Valbuena,0.0,2026-03-14T11:15:24.336201
Zhaoxin Li,0.0,2026-03-14T11:15:24.336204
Dimitrios Felekis,0.0,2026-03-14T11:15:24.336207
Orkun S. Soyer,0.0,2026-03-14T11:15:24.336210
Philippe Buschmann,0.0,2026-03-14T11:15:24.336212
E. Attfield,0.0,2026-03-14T11:15:24.336215
Thibaud Senechal,0.0,2026-03-14T11:15:24.336219
Matthew Mulholland,0.0,2026-03-14T11:15:24.336222
Eamonn Bourke,0.0,2026-03-14T11:15:24.336225
Mark Levene,0.0,2026-03-14T11:15:24.336228
Tanmoy Dam,0.0,2026-03-14T11:15:24.336231
Alessio Russo,0.0,2026-03-14T11:15:24.336234
Nilabha Bhattacharya,0.0,2026-03-14T11:15:24.336237
Rona Liu,0.4,2026-03-14T11:15:24.336279
Zachary Schmitt,0.0,2026-03-14T11:15:24.336282
Waleed Al-Nuaimy,0.0,2026-03-14T11:15:24.336285
Meejeong Lee,1.0,2026-03-14T11:15:24.336288
David Rollinson,0.0,2026-03-14T11:15:24.336291
Akanksha Nehete,0.0,2026-03-14T11:15:24.336294
Jonathan Orwant,0.0,2026-03-14T11:15:24.336296
Michal Rachowiecki,0.0,2026-03-14T11:15:24.336299
Gaurav Mittal,0.0,2026-03-14T11:15:24.336302
Marco Pritoni,0.0,2026-03-14T11:15:24.336305
Hiroyuki Kawakita,0.0,2026-03-14T11:15:24.336308
Roberto I. González-Ibáñez,0.0,2026-03-14T11:15:24.336311
Shunxiang Yang,0.0,2026-03-14T11:15:24.336313
Khuong Vo,0.0,2026-03-14T11:15:24.336316
Theresa Niederberger,0.0,2026-03-14T11:15:24.336319
Eric Leven,0.0,2026-03-14T11:15:24.336322
Jon Siegel,0.0,2026-03-14T11:15:24.336325
Sha Luo,0.0,2026-03-14T11:15:24.336327
Alexander J. Summers,0.0,2026-03-14T11:15:24.336330
Omer Weissbrod,0.0,2026-03-14T11:15:24.336333
Wan-Ping Lee,0.0,2026-03-14T11:15:24.336336
James Ryan Miller,0.0,2026-03-14T11:15:24.336339
Nishat Khan,0.0,2026-03-14T11:15:24.336341
Mandar Joshi,0.0,2026-03-14T11:15:24.336344
Rachel Liang,0.0,2026-03-14T11:15:24.336347
Kajal T. Claypool,0.0,2026-03-14T11:15:24.336350
Mary O'Kane,0.0,2026-03-14T11:15:24.336353
Shengqian Wang,0.0,2026-03-14T11:15:24.336356
Pascal Martin,0.0,2026-03-14T11:15:24.336359
Haodong Zhou,0.0,2026-03-14T11:15:24.336361
Herbert Suesse,0.0,2026-03-14T11:15:24.336364
Linda Morales,0.0,2026-03-14T11:15:24.336367
Yueh-Se Li,0.0,2026-03-14T11:15:24.336370
Xin Sui,0.0,2026-03-14T11:15:24.336373
Vinay Melkote,0.0,2026-03-14T11:15:24.336376
Marco Zúñiga,0.0,2026-03-14T11:15:24.336379
Lian Huang,0.0,2026-03-14T11:15:24.336381
Beng-Hong Lim,0.9,2026-03-14T11:15:24.336384
Dhruv Kayastha,0.0,2026-03-14T11:15:24.336387
David Thery,0.0,2026-03-14T11:15:24.336390
Frencesco Gobbi,0.0,2026-03-14T11:15:24.336393
Amund Bergland Kvalsvik,0.0,2026-03-14T11:15:24.336396
Yijie Zhang,0.0,2026-03-14T11:15:24.336399
Elizabeth Lane Lawley,0.0,2026-03-14T11:15:24.336402
Itsik Mantin,0.0,2026-03-14T11:15:24.336405
Jacek C. Wojdel,0.0,2026-03-14T11:15:24.336408
Jing Ning,0.0,2026-03-14T11:15:24.336411
Benjamin G. Shaw,0.0,2026-03-14T11:15:24.336414
Joseph Woo,0.6,2026-03-14T11:15:24.336417
Joseph Moyalan,0.0,2026-03-14T11:15:24.336419
Daniel A. Jacobson,0.0,2026-03-14T11:15:24.336423
Michael Figurnov,0.0,2026-03-14T11:15:24.336426
Jozef Hooman,0.0,2026-03-14T11:15:24.336428
Ajim Pathan,0.0,2026-03-14T11:15:24.336431
Marko Ribaric,0.0,2026-03-14T11:15:24.336434
Guilherme Goes,0.0,2026-03-14T11:15:24.336437
Sonam Damani,0.0,2026-03-14T11:15:24.336439
P. E. Dybvik,0.0,2026-03-14T11:15:24.336442
Guanhua Chen,0.0,2026-03-14T11:15:24.336444
Sable Wang-Wills,0.0,2026-03-14T11:15:24.336447
Gábor Pituk,0.0,2026-03-14T11:15:24.336450
José Ramón Cano,0.0,2026-03-14T11:15:24.336452
Abdulbaki Aydin,0.0,2026-03-14T11:15:24.336455
Hiroe Arimoto,0.0,2026-03-14T11:15:24.336458
Faisal Taher,0.0,2026-03-14T11:15:24.336460
Tabea Thies,0.0,2026-03-14T11:15:24.336463
Cristobal Uauy,0.0,2026-03-14T11:15:24.336466
Ruting Deng,0.0,2026-03-14T11:15:24.336469
Alvaro Frank,0.0,2026-03-14T11:15:24.336471
Silvio Valenti,0.0,2026-03-14T11:15:24.336474
Jeanine L. M. Skorinko,0.0,2026-03-14T11:15:24.336477
Haiping Huang,0.0,2026-03-14T11:15:24.336480
Jingshu Peng,0.0,2026-03-14T11:15:24.336483
Brendan O'Huiginn,0.0,2026-03-14T11:15:24.336486
Sauradip Nag,0.0,2026-03-14T11:15:24.336489
Varun Jain,0.0,2026-03-14T11:15:24.336492
Cheng-Ray Liou,0.0,2026-03-14T11:15:24.336495
Nikolai Ilinykh,0.0,2026-03-14T11:15:24.336497
Marianne Allanic,0.0,2026-03-14T11:15:24.336500
Mohamed Shalan,0.0,2026-03-14T11:15:24.336503
Rosanne Siino,0.0,2026-03-14T11:15:24.336506
Kenneth B. Lyons,0.0,2026-03-14T11:15:24.336510
Akshit Nassa,0.0,2026-03-14T11:15:24.336513
Melissa Harshman,0.0,2026-03-14T11:15:24.336516
Marie O. Murray,0.0,2026-03-14T11:15:24.336519
Jingsong Liu,0.0,2026-03-14T11:15:24.336521
Skyler Johnson,0.0,2026-03-14T11:15:24.336524
Frances Albert Santos,0.0,2026-03-14T11:15:24.336527
Miodrag V. Popovic,0.0,2026-03-14T11:15:24.336529
Luping Wang,0.0,2026-03-14T11:15:24.336532
Doug Tischer,0.0,2026-03-14T11:15:24.336535
Liangguo Wang,0.0,2026-03-14T11:15:24.336537
Sarah Morrison-Smith,0.0,2026-03-14T11:15:24.336540
A. Saleh,0.0,2026-03-14T11:15:24.336543
D. Redhed,0.0,2026-03-14T11:15:24.336546
Minhye Lee,1.0,2026-03-14T11:15:24.336548
Amit Bracha,0.0,2026-03-14T11:15:24.336551
Benjamin Lipkin,0.0,2026-03-14T11:15:24.336553
A. Xinran Gong,0.0,2026-03-14T11:15:24.336556
George Fairs,0.0,2026-03-14T11:15:24.336559
Heather Marriott,0.0,2026-03-14T11:15:24.336562
Michel Guglielmi,0.0,2026-03-14T11:15:24.336564
Sunny Yu,0.8,2026-03-14T11:15:24.336567
Seiji Nakagawa,0.0,2026-03-14T11:15:24.336570
Richard Scheines,0.0,2026-03-14T11:15:24.336573
Heeseung Yun,1.0,2026-03-14T11:15:24.336575
Bence Pásztor,0.0,2026-03-14T11:15:24.336578
Xiaojun Hu,0.0,2026-03-14T11:15:24.336581
Tangui Morlier,0.0,2026-03-14T11:15:24.336584
Lisa Yoo,0.85,2026-03-14T11:15:24.336587
Ray Tsui,0.0,2026-03-14T11:15:24.336590
Douglas Brewer,0.0,2026-03-14T11:15:24.336593
Sahinur Rahman Laskar,0.0,2026-03-14T11:15:24.336596
Shaad Alaka,0.0,2026-03-14T11:15:24.336599
Jinhao Li,0.0,2026-03-14T11:15:24.336602
Chunki Park,0.95,2026-03-14T11:15:24.336605
Shaolei Ren,0.0,2026-03-14T11:15:24.336608
J. Sessa,0.0,2026-03-14T11:15:24.336611
Kalpit Desai,0.0,2026-03-14T11:15:24.336613
Yuri Faenza,0.1,2026-03-14T11:15:24.336617
Dimitrios A. Kontarinis,0.0,2026-03-14T11:15:24.336619
Masaya Todoroki,0.0,2026-03-14T11:15:24.336622
Janick Michot,0.0,2026-03-14T11:15:24.336625
Zhonghao Zhao,0.0,2026-03-14T11:15:24.336628
Xinghua Qu,0.0,2026-03-14T11:15:24.336631
Photchara Ratsamee,0.0,2026-03-14T11:15:24.336634
Wenjie Du,0.0,2026-03-14T11:15:24.336636
Yushun Xu,0.0,2026-03-14T11:15:24.336640
Alvin Mok,0.0,2026-03-14T11:15:24.336643
Jiaxi Deng,0.0,2026-03-14T11:15:24.336645
Xinyang Shen,0.0,2026-03-14T11:15:24.336648
Andrew Vuong,0.0,2026-03-14T11:15:24.336650
Qichao Zhang,0.0,2026-03-14T11:15:24.336653
Nathalie Sajda,0.0,2026-03-14T11:15:24.336656
Hans-Michael Kaltenbach,0.0,2026-03-14T11:15:24.336658
Georgia Albuquerque,0.0,2026-03-14T11:15:24.336665
Simone Ferrari,0.0,2026-03-14T11:15:24.336668
Burak Yavuz,0.0,2026-03-14T11:15:24.336671
Meimei Shang,0.0,2026-03-14T11:15:24.336674
Fernando Pedro Birra,0.0,2026-03-14T11:15:24.336677
Joshua You,0.6,2026-03-14T11:15:24.336680
Yincheng Lin,0.0,2026-03-14T11:15:24.336683
Pamela Lechleider,0.0,2026-03-14T11:15:24.336686
Shoufeng Lin,0.0,2026-03-14T11:15:24.336689
Florian Kaltenberger,0.0,2026-03-14T11:15:24.336692
Danilo N. Dongiovanni,0.0,2026-03-14T11:15:24.336695
Ryan M. Gerdes,0.0,2026-03-14T11:15:24.336697
Robin Yang,0.4,2026-03-14T11:15:24.336700
Seungwook Lee,1.0,2026-03-14T11:15:24.336703
Karen D. Hughes,0.0,2026-03-14T11:15:24.336706
Matthew A. Siegler,0.0,2026-03-14T11:15:24.336709
Xiaolong Cheng,0.0,2026-03-14T11:15:24.336712
Franck Le,0.0,2026-03-14T11:15:24.336714
Fernando Pereñíguez-Garcia,0.0,2026-03-14T11:15:24.336717
David Ratner,0.0,2026-03-14T11:15:24.336720
Juan G. Gonzalez,0.0,2026-03-14T11:15:24.336723
Xinxu Qiao,0.0,2026-03-14T11:15:24.336726
Zhiguang Xing,0.0,2026-03-14T11:15:24.336728
Gilles Défourneaux,0.0,2026-03-14T11:15:24.336731
Eugene P. W. Ang,0.0,2026-03-14T11:15:24.336734
Tomohiro Makita,0.0,2026-03-14T11:15:24.336736
Fabrizio Mascitelli,0.0,2026-03-14T11:15:24.336739
Yanzhou Huang,0.0,2026-03-14T11:15:24.336742
Keith Lango,0.0,2026-03-14T11:15:24.336745
Ofer Givoli,0.0,2026-03-14T11:15:24.336747
Yusaku Takahama,0.0,2026-03-14T11:15:24.336750
Chris Tyler-Smith,0.0,2026-03-14T11:15:24.336753
Zhenpeng Wu,0.0,2026-03-14T11:15:24.336756
Baodian Wei,0.0,2026-03-14T11:15:24.336759
Kathryne Allen,0.0,2026-03-14T11:15:24.336761
Andrew Tzakis,0.0,2026-03-14T11:15:24.336764
Mike J. Jones,0.0,2026-03-14T11:15:24.336767
Parham Yazdkhasti,0.0,2026-03-14T11:15:24.336770
Wenjun Mei,0.0,2026-03-14T11:15:24.336772
Hector L. Gonzalez,0.0,2026-03-14T11:15:24.336775
Fangqing Xiao,0.0,2026-03-14T11:15:24.336778
Tsau Young Lin,0.0,2026-03-14T11:15:24.336781
Victor Deng,0.0,2026-03-14T11:15:24.336784
Kenji Nakayama,0.0,2026-03-14T11:15:24.336787
Andreas Tirakis,0.0,2026-03-14T11:15:24.336789
Shang-Ching Liu,0.0,2026-03-14T11:15:24.336792
Yunli Chen,0.0,2026-03-14T11:15:24.336796
Yiduo Guo,0.0,2026-03-14T11:15:24.336799
Wil Plouffe,0.0,2026-03-14T11:15:24.336801
Jesus Barreda,0.0,2026-03-14T11:15:24.336804
Andrea Hess,0.0,2026-03-14T11:15:24.336807
Chien-Hao Tsou,0.0,2026-03-14T11:15:24.336809
Shenghao Yu,0.0,2026-03-14T11:15:24.336812
Yueheng Lan,0.0,2026-03-14T11:15:24.336815
Gregory J. Conklin,0.0,2026-03-14T11:15:24.336818
Victor Ying,0.0,2026-03-14T11:15:24.336821
Guy Taylor,0.0,2026-03-14T11:15:24.336823
James T. Enns,0.0,2026-03-14T11:15:24.336826
WenZheng Zhang,0.0,2026-03-14T11:15:24.336829
Junxuan Huang,0.0,2026-03-14T11:15:24.336831
Benjamin Frantz,0.0,2026-03-14T11:15:24.336834
Behrouz Minaei-Bidgoli,0.0,2026-03-14T11:15:24.336836
Ananth Mahadevan,0.0,2026-03-14T11:15:24.336839
Bertrand Mazure,0.0,2026-03-14T11:15:24.336842
George Philipp,0.0,2026-03-14T11:15:24.336844
Jeongju Park,1.0,2026-03-14T11:15:24.336847
Mamoon Rashid,0.0,2026-03-14T11:15:24.336850
Peter Cummings,0.0,2026-03-14T11:15:24.336852
Osman S. Unsal,0.0,2026-03-14T11:15:24.336856
Jihang Chen,0.3,2026-03-14T11:15:24.336858
Alexessander Alves,0.0,2026-03-14T11:15:24.336861
Gregory Buchanan,0.0,2026-03-14T11:15:24.336864
Donghee Hyun,0.95,2026-03-14T11:15:24.336867
Jin Young Jung,1.0,2026-03-14T11:15:24.336870
Görkem Göknar,0.0,2026-03-14T11:15:24.336873
Patrice Béchard,0.0,2026-03-14T11:15:24.336876
Bi Zhao,0.0,2026-03-14T11:15:24.336879
Sheng Mei Shen,0.0,2026-03-14T11:15:24.336882
Tuyen Quang Pham,0.0,2026-03-14T11:15:24.336885
Larry J. Stockmeyer,0.0,2026-03-14T11:15:24.336888
Shuai Yu,0.0,2026-03-14T11:15:24.336891
J. Holle,0.0,2026-03-14T11:15:24.336894
M.-H. Hwang,0.95,2026-03-14T11:15:24.336897
Janet A. Walz,0.0,2026-03-14T11:15:24.336900
Anna Oura,0.7,2026-03-14T11:15:24.336902
Scott K. Warren,0.0,2026-03-14T11:15:24.336905
Hyeok Kim,1.0,2026-03-14T11:15:24.336908
Fiona Mao,0.4,2026-03-14T11:15:24.336911
Neil Skilling,0.0,2026-03-14T11:15:24.336914
Nannan Zou,0.0,2026-03-14T11:15:24.336916
Kevin Troulé,0.0,2026-03-14T11:15:24.336919
Yunchuan Chen,0.0,2026-03-14T11:15:24.336922
Jaroslaw Surkont,0.0,2026-03-14T11:15:24.336925
Shakila Cherise S. Joyner,0.0,2026-03-14T11:15:24.336928
Arun Narenthiran Sivakumar,0.0,2026-03-14T11:15:24.336930
Taisook Han,0.95,2026-03-14T11:15:24.336933
Justin Jia,0.0,2026-03-14T11:15:24.336936
Noriaki Seto,0.0,2026-03-14T11:15:24.336939
Tansel Özyer,0.0,2026-03-14T11:15:24.336942
Henning Qin Jehøj,0.0,2026-03-14T11:15:24.336945
Peter M. Dew,0.0,2026-03-14T11:15:24.336948
J. I. Robinson,0.0,2026-03-14T11:15:24.336950
Falko Riemenschneider,0.0,2026-03-14T11:15:24.336953
Saed Alrabaee,0.0,2026-03-14T11:15:24.336956
Hee Young Lee,1.0,2026-03-14T11:15:24.336958
Nikolaos G. Tairis,0.0,2026-03-14T11:15:24.336961
Cristina Dobrin,0.0,2026-03-14T11:15:24.336963
Xianjie Chen,0.0,2026-03-14T11:15:24.336966
Chu-En Hou,0.0,2026-03-14T11:15:24.336969
Dusan Omercevic,0.0,2026-03-14T11:15:24.336971
Pratyai Mazumder,0.0,2026-03-14T11:15:24.336974
Juan-Luis Sanchez,0.0,2026-03-14T11:15:24.336977
A. Mikhailov,0.0,2026-03-14T11:15:24.336979
Jacklyne Keomany,0.4,2026-03-14T11:15:24.336982
Celia Nunes,0.0,2026-03-14T11:15:24.336985
Yist Y. Lin,0.0,2026-03-14T11:15:24.336987
Alban Dutilleul,0.0,2026-03-14T11:15:24.336990
Murilo F. Martins,0.0,2026-03-14T11:15:24.336992
Jerry Chun-Wei Lin,0.3,2026-03-14T11:15:24.336995
Ioannis Aekaterinidis,0.0,2026-03-14T11:15:24.336998
