name,score,updated_at
Krithika Swaminathan,0.0,2026-03-14T02:44:53.551948
Jakob Ängeby,0.0,2026-03-14T02:44:53.551952
Asaf Levin,0.0,2026-03-14T02:44:53.551955
Andrew W. L. Paroz,0.0,2026-03-14T02:44:53.551958
Laurent Couvreur,0.0,2026-03-14T02:44:53.551961
Qifan Guo,0.0,2026-03-14T02:44:53.551964
Peiran Yan,0.0,2026-03-14T02:44:53.551966
Ke-Han Lee,0.95,2026-03-14T02:44:53.551969
Takashi Sumiyoshi,0.0,2026-03-14T02:44:53.551972
Brian Benedict,0.0,2026-03-14T02:44:53.551976
Ying Zou,0.0,2026-03-14T02:44:53.551979
Catalin Nicutar,0.0,2026-03-14T02:44:53.551981
Can Han,0.9,2026-03-14T02:44:53.551984
Takeshi Konno,0.0,2026-03-14T02:44:53.551987
Woo-Sung Kang,1.0,2026-03-14T02:44:53.551990
Hsiao-Yun Tseng,0.0,2026-03-14T02:44:53.551993
Bharat Prakash,0.0,2026-03-14T02:44:53.551996
Mark Grechanik,0.0,2026-03-14T02:44:53.551999
Sebastian Vogt,0.0,2026-03-14T02:44:53.552002
Peter Hofgesang,0.0,2026-03-14T02:44:53.552005
Majedul Haque Sujon,0.0,2026-03-14T02:44:53.552008
Dong Shou,0.0,2026-03-14T02:44:53.552011
Syed A. Khayam,0.0,2026-03-14T02:44:53.552014
Aranyak Acharyya,0.0,2026-03-14T02:44:53.552017
Sergey Sheetlin,0.0,2026-03-14T02:44:53.552020
Sherwin Doroudi,0.0,2026-03-14T02:44:53.552023
Matthias Albrecht Müller,0.0,2026-03-14T02:44:53.552026
Haotian Qian,0.0,2026-03-14T02:44:53.552029
Anastasia Pentina,0.0,2026-03-14T02:44:53.552032
Muzhou Xiong,0.0,2026-03-14T02:44:53.552034
Kamin Whitehouse,0.0,2026-03-14T02:44:53.552037
Sun Bin Yim,1.0,2026-03-14T02:44:53.552041
Tobias Rittig,0.0,2026-03-14T02:44:53.552044
Marek Franaszek,0.0,2026-03-14T02:44:53.552047
Hiroshi Noborio,0.0,2026-03-14T02:44:53.552050
Jason H. Rife,0.0,2026-03-14T02:44:53.552053
David W. Wetter,0.0,2026-03-14T02:44:53.552056
Franck Ravat,0.0,2026-03-14T02:44:53.552059
Anja Kunkel,0.0,2026-03-14T02:44:53.552062
Pinhong Chen,0.0,2026-03-14T02:44:53.552064
Qun Wu,0.0,2026-03-14T02:44:53.552067
Rob Barrett,0.0,2026-03-14T02:44:53.552070
Hsin-Chen Chen,0.0,2026-03-14T02:44:53.552073
Hannu Flinck,0.0,2026-03-14T02:44:53.552076
Steve Tanner,0.0,2026-03-14T02:44:53.552079
Patrick Li,0.3,2026-03-14T02:44:53.552081
Yi R. Fung,0.85,2026-03-14T02:44:53.552084
Wan Zhu,0.0,2026-03-14T02:44:53.552087
Xingjian Chen,0.0,2026-03-14T02:44:53.552090
Jau-Ching Lu,0.0,2026-03-14T02:44:53.552093
Scott Anthony Mardis,0.0,2026-03-14T02:44:53.552096
Hongliang Ge,0.0,2026-03-14T02:44:53.552100
Emmanuel Dubois,0.0,2026-03-14T02:44:53.552103
Serbetçi Ayse,0.0,2026-03-14T02:44:53.552106
Georg Prosinger,0.0,2026-03-14T02:44:53.552109
Pei-Yuan Lai,0.0,2026-03-14T02:44:53.552112
Nobuyasu Shimomura,0.0,2026-03-14T02:44:53.552115
Yang-Chun Liu,0.3,2026-03-14T02:44:53.552118
Joel L. Wolf,0.0,2026-03-14T02:44:53.552120
Jianpeng Wei,0.0,2026-03-14T02:44:53.552123
Chun-Mao Lai,0.0,2026-03-14T02:44:53.552126
Wendyam Serge Boris Ouedraogo,0.0,2026-03-14T02:44:53.552129
Hania Gajewska,0.0,2026-03-14T02:44:53.552132
Fu Hao Li,0.0,2026-03-14T02:44:53.552135
Domenico Ciuonzo,0.0,2026-03-14T02:44:53.552138
Keegan Ryan,0.0,2026-03-14T02:44:53.552141
Christine Arboit,0.0,2026-03-14T02:44:53.552143
Shirshendu Chatterjee,0.0,2026-03-14T02:44:53.552146
M. E. Fayad,0.0,2026-03-14T02:44:53.552149
Thea Iberall,0.0,2026-03-14T02:44:53.552152
Adam Scherlis,0.0,2026-03-14T02:44:53.552154
T. Nakamura,0.0,2026-03-14T02:44:53.552157
Roberto Imbuzeiro Oliveira,0.0,2026-03-14T02:44:53.552160
Jussi Ronkainen,0.0,2026-03-14T02:44:53.552163
Ken Sonobe,0.0,2026-03-14T02:44:53.552166
Gerard McVicker,0.0,2026-03-14T02:44:53.552169
Peter Gerjets,0.0,2026-03-14T02:44:53.552172
Rishabh Sharma,0.0,2026-03-14T02:44:53.552174
Zachary Slepian,0.0,2026-03-14T02:44:53.552177
Martin Doff-Sotta,0.0,2026-03-14T02:44:53.552180
Yeseul Tracy Choi,0.9,2026-03-14T02:44:53.552183
Audrey Poinsot,0.0,2026-03-14T02:44:53.552185
Lingchen Wang,0.0,2026-03-14T02:44:53.552188
Paul Oakley,0.0,2026-03-14T02:44:53.552191
Lingxi Zhang,0.0,2026-03-14T02:44:53.552194
K. Skala,0.0,2026-03-14T02:44:53.552197
Ladislav Dusek,0.0,2026-03-14T02:44:53.552200
Reza Aghajani,0.0,2026-03-14T02:44:53.552203
Christof Beierle,0.0,2026-03-14T02:44:53.552206
César R. García-Jacas,0.0,2026-03-14T02:44:53.552209
Jonathan Huang,0.4,2026-03-14T02:44:53.552212
Kaien Yang,0.7,2026-03-14T02:44:53.552216
Saurav Muralidharan,0.0,2026-03-14T02:44:53.552219
Jakub Sliacan,0.0,2026-03-14T02:44:53.552221
Alessandro Venerandi,0.0,2026-03-14T02:44:53.552224
Aditya Vadrevu,0.0,2026-03-14T02:44:53.552227
Rico Meinl,0.0,2026-03-14T02:44:53.552230
Premysl Kafka,0.0,2026-03-14T02:44:53.552233
Hideo Kobayashi,0.0,2026-03-14T02:44:53.552236
Nelson Chong Ngee Bow,0.0,2026-03-14T02:44:53.552238
Jiahe Steven Lee,0.4,2026-03-14T02:44:53.552241
Robbert Verbeke,0.0,2026-03-14T02:44:53.552244
Zhiyan Liu,0.0,2026-03-14T02:44:53.552247
Katja Rogers,0.0,2026-03-14T02:44:53.552250
Gordon Cameron,0.0,2026-03-14T02:44:53.552253
Samprit Banerjee,0.0,2026-03-14T02:44:53.552256
Earl B. Hunt,0.0,2026-03-14T02:44:53.552259
Yaroslav Perevalov,0.0,2026-03-14T02:44:53.552262
Zhuoluo Zhao,0.0,2026-03-14T02:44:53.552265
Keisuke Okamoto,0.0,2026-03-14T02:44:53.552268
Hao Yu Choo,0.0,2026-03-14T02:44:53.552271
Peter Jonsson,0.0,2026-03-14T02:44:53.552274
Uri Nodelman,0.0,2026-03-14T02:44:53.552277
Christopher Ackerman,0.0,2026-03-14T02:44:53.552280
Zhiyuan Fan,0.0,2026-03-14T02:44:53.552283
Kelli Ireland,0.0,2026-03-14T02:44:53.552286
Benoît Gérard,0.0,2026-03-14T02:44:53.552289
Avadora Dumitrescu,0.0,2026-03-14T02:44:53.552291
Timo Ropponen,0.0,2026-03-14T02:44:53.552294
Koki Wataoka,0.0,2026-03-14T02:44:53.552297
Miriam De Mattia,0.0,2026-03-14T02:44:53.552301
Aadeel Akhtar,0.0,2026-03-14T02:44:53.552303
Shusuke Takahashi,0.0,2026-03-14T02:44:53.552306
Quinton Hoole,0.0,2026-03-14T02:44:53.552310
Julia Yang,0.4,2026-03-14T02:44:53.552313
Nithin Babu,0.0,2026-03-14T02:44:53.552316
Makoto Takaki,0.0,2026-03-14T02:44:53.552319
Benjamin L. Sanders,0.0,2026-03-14T02:44:53.552322
Keith Price,0.0,2026-03-14T02:44:53.552325
Sezen Akman,0.0,2026-03-14T02:44:53.552328
Kevin Bryson,0.0,2026-03-14T02:44:53.552331
Yutong Zhai,0.0,2026-03-14T02:44:53.552334
Silviu Cristian Pirlea,0.0,2026-03-14T02:44:53.552337
Xueqiang Lyu,0.0,2026-03-14T02:44:53.552340
René Buffat,0.0,2026-03-14T02:44:53.552343
Francisco Taboada,0.0,2026-03-14T02:44:53.552346
Toshihito Hirata,0.0,2026-03-14T02:44:53.552350
Cheng-Hua Huang,0.0,2026-03-14T02:44:53.552352
Bruno C. da Silva,0.0,2026-03-14T02:44:53.552355
Mehrnoush Malek,0.0,2026-03-14T02:44:53.552358
Malcolm Doering,0.0,2026-03-14T02:44:53.552361
Mohamed M. Sabry Aly,0.0,2026-03-14T02:44:53.552364
Jonas Cleveland,0.0,2026-03-14T02:44:53.552367
Sangdeok Park,1.0,2026-03-14T02:44:53.552370
Zexuan Zhu,0.0,2026-03-14T02:44:53.552373
Andronicus Samsundar Rajasukumar,0.0,2026-03-14T02:44:53.552376
Aqib Ahmed,0.0,2026-03-14T02:44:53.552380
Yasuyuki Miyazaki,0.0,2026-03-14T02:44:53.552383
Huiru Zheng,0.0,2026-03-14T02:44:53.552386
Gary Choy,0.3,2026-03-14T02:44:53.552389
Saide Mobayed,0.0,2026-03-14T02:44:53.552392
Joachim Bona-Pellissier,0.0,2026-03-14T02:44:53.552395
Alma Orucevic-Alagic,0.0,2026-03-14T02:44:53.552398
Charles Addo-Quaye,0.0,2026-03-14T02:44:53.552401
Anselm Brachmann,0.0,2026-03-14T02:44:53.552404
Ilia Pogrebezky,0.0,2026-03-14T02:44:53.552407
Ishwar Agarwal,0.0,2026-03-14T02:44:53.552410
Vibha Agarwal,0.0,2026-03-14T02:44:53.552413
Erdogan Dogdu,0.0,2026-03-14T02:44:53.552416
Weimin Mou,0.0,2026-03-14T02:44:53.552419
James Blossom Eleojo,0.0,2026-03-14T02:44:53.552422
Vianney Lapotre,0.0,2026-03-14T02:44:53.552426
Jeremy M. Arnold,0.0,2026-03-14T02:44:53.552429
Jose De Corral,0.0,2026-03-14T02:44:53.552433
Timothy Kwok,0.4,2026-03-14T02:44:53.552436
Matthew Franchi,0.0,2026-03-14T02:44:53.552439
Yuxiang Zheng,0.0,2026-03-14T02:44:53.552442
Shao-Ting Wei,0.0,2026-03-14T02:44:53.552445
Bingjie Gao,0.0,2026-03-14T02:44:53.552447
Dave Taylor,0.0,2026-03-14T02:44:53.552450
Daning Cheng,0.0,2026-03-14T02:44:53.552453
Zhaoqing Pan,0.0,2026-03-14T02:44:53.552456
Tijn van der Zant,0.0,2026-03-14T02:44:53.552459
O. Granato,0.0,2026-03-14T02:44:53.552462
Mohammad Nazmul Alam Khan,0.0,2026-03-14T02:44:53.552465
Satoru Yamamoto,0.0,2026-03-14T02:44:53.552468
Tom Farrand,0.0,2026-03-14T02:44:53.552471
Zhilin Yang,0.0,2026-03-14T02:44:53.552473
Christopher Tran,0.4,2026-03-14T02:44:53.552476
Tim Seeger,0.0,2026-03-14T02:44:53.552479
Ameet Patil,0.0,2026-03-14T02:44:53.552482
Léo Laparra,0.0,2026-03-14T02:44:53.552485
Junfu Yin,0.0,2026-03-14T02:44:53.552489
Mrinal Tak,0.0,2026-03-14T02:44:53.552492
Masaki Kitagawa,0.0,2026-03-14T02:44:53.552495
Finbarr Taylor,0.0,2026-03-14T02:44:53.552498
Alicia DeVrio,0.0,2026-03-14T02:44:53.552501
Hartmut Isselhorst,0.0,2026-03-14T02:44:53.552504
Hamid Kamangir,0.0,2026-03-14T02:44:53.552507
Jordi Albornoz,0.0,2026-03-14T02:44:53.552510
C. G. Kozhukhin,0.0,2026-03-14T02:44:53.552513
T. Liu,0.0,2026-03-14T02:44:53.552516
Oleksandr Zinenko,0.0,2026-03-14T02:44:53.552518
Carsten Weinhold,0.0,2026-03-14T02:44:53.552521
Tuncay Cakmak,0.0,2026-03-14T02:44:53.552524
Vivek P. Mhatre,0.0,2026-03-14T02:44:53.552527
Pierre-Arnaud Coquelin,0.0,2026-03-14T02:44:53.552529
Sarah Powers,0.0,2026-03-14T02:44:53.552532
Usman Mahmood Khan,0.0,2026-03-14T02:44:53.552535
G. V. Karanikolas,0.0,2026-03-14T02:44:53.552539
Meyer Scetbon,0.0,2026-03-14T02:44:53.552542
Shennan Lu,0.0,2026-03-14T02:44:53.552545
Sang-il Oum,0.95,2026-03-14T02:44:53.552548
Sue Ann Chen,0.4,2026-03-14T02:44:53.552552
J. Kevin Varden,0.0,2026-03-14T02:44:53.552555
Ryon Kennedy,0.1,2026-03-14T02:44:53.552558
Krishna Nathan,0.0,2026-03-14T02:44:53.552561
Martin Freeman,0.0,2026-03-14T02:44:53.552564
Ari Glenn,0.1,2026-03-14T02:44:53.552567
Jan Fabian Schmid,0.0,2026-03-14T02:44:53.552571
Wanyun Xie,0.0,2026-03-14T02:44:53.552687
Pangpang Liu,0.0,2026-03-14T02:44:53.552692
Joseph Bullard,0.0,2026-03-14T02:44:53.552696
Huda Ibeid,0.0,2026-03-14T02:44:53.552699
Jeehaeng Lee,1.0,2026-03-14T02:44:53.552702
Mengyue Xi,0.0,2026-03-14T02:44:53.552704
Andrea Bunt,0.0,2026-03-14T02:44:53.552707
Majid Sarrafzadeh,0.0,2026-03-14T02:44:53.552711
Rafaël Del Pino,0.0,2026-03-14T02:44:53.552714
Mohamad Koohi-Moghadam,0.0,2026-03-14T02:44:53.552717
Eric García Arribas,0.0,2026-03-14T02:44:53.552720
Dimitrios Apostolopoulos,0.0,2026-03-14T02:44:53.552723
George Trigeorgis,0.0,2026-03-14T02:44:53.552727
A. Iizuka,0.0,2026-03-14T02:44:53.552730
Christopher Werner,0.0,2026-03-14T02:44:53.552733
Guang Hua,0.0,2026-03-14T02:44:53.552735
Chan-Ho Song,1.0,2026-03-14T02:44:53.552738
Steven Kay,0.0,2026-03-14T02:44:53.552741
Kartik Garg,0.0,2026-03-14T02:44:53.552744
Masamichi Fukumiya,0.0,2026-03-14T02:44:53.552747
Chaithanya Naik Mude,0.0,2026-03-14T02:44:53.552751
Ruiping Zou,0.0,2026-03-14T02:44:53.552754
Donghyoung Han,1.0,2026-03-14T02:44:53.552756
Amal Benzina,0.0,2026-03-14T02:44:53.552759
Jinbao Chen,0.0,2026-03-14T02:44:53.552762
F. Germain,0.0,2026-03-14T02:44:53.552765
Jordan Kodner,0.0,2026-03-14T02:44:53.552767
Elisabeth Crawford,0.0,2026-03-14T02:44:53.552770
Monica Tentori,0.0,2026-03-14T02:44:53.552773
Yusong Zhu,0.0,2026-03-14T02:44:53.552776
Hussam Mustafa,0.0,2026-03-14T02:44:53.552779
Roi Koren,0.0,2026-03-14T02:44:53.552782
Mikita Balesni,0.0,2026-03-14T02:44:53.552784
Jihoon Hyun,1.0,2026-03-14T02:44:53.552787
Mehmet Can Ozparpucu,0.0,2026-03-14T02:44:53.552790
Sourya Joyee De,0.0,2026-03-14T02:44:53.552793
Luis Crivelli,0.0,2026-03-14T02:44:53.552795
Xinyun Zhang,0.0,2026-03-14T02:44:53.552798
Carson Harmon,0.0,2026-03-14T02:44:53.552801
Junxi Zhu,0.0,2026-03-14T02:44:53.552804
Christian Daul,0.0,2026-03-14T02:44:53.552806
Cameron Browne,0.0,2026-03-14T02:44:53.552809
Te-Hsien Liu,0.0,2026-03-14T02:44:53.552811
Edward M. Kimball,0.0,2026-03-14T02:44:53.552815
Farouk Laichi,0.0,2026-03-14T02:44:53.552817
Jingchang Chen,0.0,2026-03-14T02:44:53.552820
Jiexing Qi,0.0,2026-03-14T02:44:53.552823
Yanfeng Shi,0.0,2026-03-14T02:44:53.552825
Udit Satija,0.0,2026-03-14T02:44:53.552828
Yuhei Tsutsui,0.0,2026-03-14T02:44:53.552831
Greg Burd,0.0,2026-03-14T02:44:53.552834
Lingzhi He,0.0,2026-03-14T02:44:53.552836
Amy Astley,0.0,2026-03-14T02:44:53.552839
Jae-Woo Kim,1.0,2026-03-14T02:44:53.552842
Jean Krivine,0.0,2026-03-14T02:44:53.552845
Qiquan Wang,0.0,2026-03-14T02:44:53.552848
Yuting Gu,0.0,2026-03-14T02:44:53.552850
John Ostwald,0.0,2026-03-14T02:44:53.552853
Snehesh Shrestha,0.0,2026-03-14T02:44:53.552856
Debora Treu,0.0,2026-03-14T02:44:53.552858
Waseem Ilahi,0.0,2026-03-14T02:44:53.552861
Edoardo Aprà,0.0,2026-03-14T02:44:53.552864
K. Nagase,0.0,2026-03-14T02:44:53.552867
Yixin Wan,0.0,2026-03-14T02:44:53.552869
Zhenyu Tao,0.0,2026-03-14T02:44:53.552872
Wolfgang Gritz,0.0,2026-03-14T02:44:53.552875
Evgenii Chzhen,0.0,2026-03-14T02:44:53.552878
Hans-Jürgen Butterweck,0.0,2026-03-14T02:44:53.552881
Ludovic Mallet,0.0,2026-03-14T02:44:53.552884
Pierre Boudes,0.0,2026-03-14T02:44:53.552887
Daniel Machado,0.0,2026-03-14T02:44:53.552889
Felix H. Kong,0.7,2026-03-14T02:44:53.552892
Márcio Dorn,0.0,2026-03-14T02:44:53.552895
Simão Fontes,0.0,2026-03-14T02:44:53.552898
Dingcheng Li,0.0,2026-03-14T02:44:53.552901
Philipp Krop,0.0,2026-03-14T02:44:53.552903
Eunsam Kim,1.0,2026-03-14T02:44:53.552907
Soroush Saryazdi,0.0,2026-03-14T02:44:53.552910
Haotong Zhang,0.0,2026-03-14T02:44:53.552912
Alireza Ganjdanesh,0.0,2026-03-14T02:44:53.552915
Zhihui Fei,0.0,2026-03-14T02:44:53.552918
M. Engin Tozal,0.0,2026-03-14T02:44:53.552923
Madhukar K. Reddy,0.0,2026-03-14T02:44:53.552926
Fuzhong Zhou,0.0,2026-03-14T02:44:53.552929
Phillip Poon,0.0,2026-03-14T02:44:53.552932
Fang Ji,0.0,2026-03-14T02:44:53.552935
Shentao Qin,0.0,2026-03-14T02:44:53.552938
Anil Kaul,0.0,2026-03-14T02:44:53.552941
Quentin Rouxel,0.0,2026-03-14T02:44:53.552944
Dongliang Liao,0.0,2026-03-14T02:44:53.552947
Masaki Ogasawara,0.0,2026-03-14T02:44:53.552950
Alexandra Souly,0.0,2026-03-14T02:44:53.552953
Inigo Thomas,0.0,2026-03-14T02:44:53.552956
Anna Börjesson Sandberg,0.0,2026-03-14T02:44:53.552959
Antonis Tatakis,0.0,2026-03-14T02:44:53.552961
Josh Bryan,0.0,2026-03-14T02:44:53.552964
Stig Moberg,0.0,2026-03-14T02:44:53.552967
Martin Oravec,0.0,2026-03-14T02:44:53.552970
Zahra Hafezi Kafshgari,0.0,2026-03-14T02:44:53.552973
Ralf Kompe,0.0,2026-03-14T02:44:53.552976
Xu Zou,0.0,2026-03-14T02:44:53.552979
Raphael Weinberger,0.0,2026-03-14T02:44:53.552982
Alex J. Gammerman,0.0,2026-03-14T02:44:53.552985
Xueyuan Li,0.0,2026-03-14T02:44:53.552988
Marina Obata,0.4,2026-03-14T02:44:53.552990
Fumio Kishino,0.0,2026-03-14T02:44:53.552993
Michael Karlen,0.0,2026-03-14T02:44:53.552996
James Laskey,0.0,2026-03-14T02:44:53.552999
Judith Martínez,0.0,2026-03-14T02:44:53.553002
Natalie B. Steinhauser,0.0,2026-03-14T02:44:53.553005
Un-Ku Moon,0.95,2026-03-14T02:44:53.553008
Hongyang Shang,0.0,2026-03-14T02:44:53.553011
Jianzhe Xiao,0.0,2026-03-14T02:44:53.553014
Filip Novovic,0.0,2026-03-14T02:44:53.553017
Vaishali P. Waman,0.0,2026-03-14T02:44:53.553020
Aitor Urbieta,0.0,2026-03-14T02:44:53.553023
Anna Neufeld,0.0,2026-03-14T02:44:53.553026
Sihai Dave Zhao,0.7,2026-03-14T02:44:53.553029
Wai-Yip Lin,0.0,2026-03-14T02:44:53.553032
Maximilian A. Köhl,0.0,2026-03-14T02:44:53.553035
Théo Bodrito,0.0,2026-03-14T02:44:53.553038
Bairen Yi,0.0,2026-03-14T02:44:53.553041
Z. S. J. Hoare,0.0,2026-03-14T02:44:53.553044
Y. T. Zhou,0.0,2026-03-14T02:44:53.553047
Itai Turbahn,0.0,2026-03-14T02:44:53.553050
Gregory Farquhar,0.0,2026-03-14T02:44:53.553053
Xiaotong Ye,0.0,2026-03-14T02:44:53.553056
Gregory Plumb,0.0,2026-03-14T02:44:53.553058
Feiyi Liu,0.0,2026-03-14T02:44:53.553061
J. R. Grierson,0.0,2026-03-14T02:44:53.553064
Weiqin Zhao,0.0,2026-03-14T02:44:53.553067
Badrinath Roysam,0.0,2026-03-14T02:44:53.553070
Jiangfeng Xiong,0.0,2026-03-14T02:44:53.553073
Natsue Yoshimura,0.0,2026-03-14T02:44:53.553083
Miguel Oliver Segovia,0.0,2026-03-14T02:44:53.553086
Gabriel Pan,0.0,2026-03-14T02:44:53.553089
Alexis Nasr,0.0,2026-03-14T02:44:53.553092
Ken Li,0.0,2026-03-14T02:44:53.553095
Valentin Dasbach,0.0,2026-03-14T02:44:53.553097
Hubie Chen,0.3,2026-03-14T02:44:53.553100
Juan J. Pombo,0.0,2026-03-14T02:44:53.553104
Zhaowei Li,0.0,2026-03-14T02:44:53.553107
Pavithra Rajendran,0.0,2026-03-14T02:44:53.553110
Marcello Caramma,0.0,2026-03-14T02:44:53.553113
Eric Shiple,0.0,2026-03-14T02:44:53.553116
Jiacheng Qiu,0.0,2026-03-14T02:44:53.553119
A. van der Ende,0.0,2026-03-14T02:44:53.553122
Jana Cechová,0.0,2026-03-14T02:44:53.553124
Dale Williams,0.0,2026-03-14T02:44:53.553127
Isak Johansson-Åkhe,0.0,2026-03-14T02:44:53.553130
Jingrong Jia,0.0,2026-03-14T02:44:53.553133
Stewart T. Worrall,0.0,2026-03-14T02:44:53.553136
Sophia Wang,0.0,2026-03-14T02:44:53.553139
Christian Webersik,0.0,2026-03-14T02:44:53.553141
Indranil Palit,0.0,2026-03-14T02:44:53.553144
Andrew J. Scholand,0.0,2026-03-14T02:44:53.553147
Natalia Maltsev,0.0,2026-03-14T02:44:53.553150
Anji Fujiwara,0.0,2026-03-14T02:44:53.553153
Yongwoog Andy Jeon,0.95,2026-03-14T02:44:53.553156
Maël Fabien,0.0,2026-03-14T02:44:53.553159
Sameer Ahuja,0.0,2026-03-14T02:44:53.553162
Gefen Morami,0.0,2026-03-14T02:44:53.553165
Rik Wesselink,0.0,2026-03-14T02:44:53.553167
Daniel Feuereissen,0.0,2026-03-14T02:44:53.553170
Ryan Elder,0.0,2026-03-14T02:44:53.553173
Fushan Song,0.0,2026-03-14T02:44:53.553176
Michael Kirkup,0.0,2026-03-14T02:44:53.553179
Nigel Bosch,0.0,2026-03-14T02:44:53.553181
Bokyung Lee,1.0,2026-03-14T02:44:53.553184
Paulo H. Azevêdo,0.0,2026-03-14T02:44:53.553187
Aurélien Cavelan,0.0,2026-03-14T02:44:53.553189
Julie C. Mitchell,0.0,2026-03-14T02:44:53.553192
Bryan Smith,0.0,2026-03-14T02:44:53.553195
Robert Horton,0.0,2026-03-14T02:44:53.553198
Ho-Ren Chuang,0.0,2026-03-14T02:44:53.553201
Myung Gyu Song,1.0,2026-03-14T02:44:53.553203
Thomas Wiest,0.0,2026-03-14T02:44:53.553206
Serena Soldo,0.0,2026-03-14T02:44:53.553209
Yu-Ching Huang,0.0,2026-03-14T02:44:53.553214
Yiheng Liu,0.0,2026-03-14T02:44:53.553217
Caitlin Freeman,0.0,2026-03-14T02:44:53.553220
P. Secker,0.0,2026-03-14T02:44:53.553224
Jesus Briales,0.0,2026-03-14T02:44:53.553227
Wan-Jin Yu,1.0,2026-03-14T02:44:53.553230
Nitthita Chirdchoo,0.0,2026-03-14T02:44:53.553233
Bangbang Zhou,0.0,2026-03-14T02:44:53.553236
Marko Kabic,0.0,2026-03-14T02:44:53.553238
Art Pope,0.0,2026-03-14T02:44:53.553241
Tomoya Yamamoto,0.0,2026-03-14T02:44:53.553244
Sravanthi Parasa,0.0,2026-03-14T02:44:53.553247
Toshiyuki Wakita,0.0,2026-03-14T02:44:53.553250
Sojeong Yun,1.0,2026-03-14T02:44:53.553252
Santiago V. Lombeyda,0.0,2026-03-14T02:44:53.553255
Kazuki Watanabe,0.0,2026-03-14T02:44:53.553258
Robbie Watling,0.0,2026-03-14T02:44:53.553261
Matina Maria Trompouki,0.0,2026-03-14T02:44:53.553263
Hen Amar,0.0,2026-03-14T02:44:53.553266
Yiduo Wang,0.0,2026-03-14T02:44:53.553269
Myron Ginsberg,0.0,2026-03-14T02:44:53.553272
Shangyi Shi,0.0,2026-03-14T02:44:53.553274
Mark Goodwin,0.0,2026-03-14T02:44:53.553277
Tsung-Ping Chen,0.0,2026-03-14T02:44:53.553280
Guoyi Wang,0.0,2026-03-14T02:44:53.553284
Yiwei Song,0.0,2026-03-14T02:44:53.553287
Seung-Hwan Lee,1.0,2026-03-14T02:44:53.553290
Praveen Madiraju,0.0,2026-03-14T02:44:53.553293
Julia Hiebl-Flach,0.0,2026-03-14T02:44:53.553296
Yusuke Aoyama,0.0,2026-03-14T02:44:53.553299
Raj Bhatnagar,0.0,2026-03-14T02:44:53.553302
Nico Sanna,0.0,2026-03-14T02:44:53.553305
Hyunseok Seong,1.0,2026-03-14T02:44:53.553308
Chia Shen,0.0,2026-03-14T02:44:53.553311
Holger Maier,0.0,2026-03-14T02:44:53.553313
Nikita Yadav,0.0,2026-03-14T02:44:53.553316
Haitao Long,0.0,2026-03-14T02:44:53.553319
Viacheslav Murashkin,0.0,2026-03-14T02:44:53.553322
Khushi Desai,0.0,2026-03-14T02:44:53.553325
Michael Manzke,0.0,2026-03-14T02:44:53.553328
Hy Truong Son,0.0,2026-03-14T02:44:53.553331
Bhaskar Himatsingka,0.0,2026-03-14T02:44:53.553334
Harishwaran Hariharan,0.0,2026-03-14T02:44:53.553336
Yuwei Yan,0.0,2026-03-14T02:44:53.553339
Sanatan Sukhija,0.0,2026-03-14T02:44:53.553342
Fabio Tarini,0.0,2026-03-14T02:44:53.553347
Yinfei Xu,0.0,2026-03-14T02:44:53.553350
J. Colmenares-Vazquez,0.0,2026-03-14T02:44:53.553354
Bin Ni,0.0,2026-03-14T02:44:53.553357
Hongzuo Xu,0.0,2026-03-14T02:44:53.553360
Pawel Lorek,0.0,2026-03-14T02:44:53.553362
Yanxi Chen,0.0,2026-03-14T02:44:53.553365
Jingyan Zhang,0.0,2026-03-14T02:44:53.553368
Rodrigo Valerio,0.0,2026-03-14T02:44:53.553371
Sergio Orozco,0.0,2026-03-14T02:44:53.553374
Yann Pfau-Kempf,0.0,2026-03-14T02:44:53.553376
Felipe Frujeri,0.0,2026-03-14T02:44:53.553379
Jianhao Huang,0.0,2026-03-14T02:44:53.553382
Francesco Foglino,0.0,2026-03-14T02:44:53.553385
Peter Bertholet,0.0,2026-03-14T02:44:53.553387
Ruka Setoguchi,0.0,2026-03-14T02:44:53.553390
Yinggang Pan,0.0,2026-03-14T02:44:53.553393
Mohammad Amin Karimi,0.0,2026-03-14T02:44:53.553395
Peter Straub,0.0,2026-03-14T02:44:53.553398
Carmine Dodaro,0.0,2026-03-14T02:44:53.553401
Sam Peng,0.0,2026-03-14T02:44:53.553403
Leon Lange,0.0,2026-03-14T02:44:53.553406
Duo Wu,0.0,2026-03-14T02:44:53.553409
Liam Marquis,0.0,2026-03-14T02:44:53.553411
Gerald R. Kane,0.0,2026-03-14T02:44:53.553414
Tobias Kuhn,0.0,2026-03-14T02:44:53.553419
Sándor Kopácsi,0.0,2026-03-14T02:44:53.553422
Tongsheng Geng,0.0,2026-03-14T02:44:53.553424
Goran Mustapic,0.0,2026-03-14T02:44:53.553427
Jochen Fink,0.0,2026-03-14T02:44:53.553430
Yongtao Guan,0.0,2026-03-14T02:44:53.553432
Ishan Paul,0.0,2026-03-14T02:44:53.553435
M. J. Link,0.0,2026-03-14T02:44:53.553438
Chinmay Eishan Kulkarni,0.0,2026-03-14T02:44:53.553441
Ronald C. Scherer,0.0,2026-03-14T02:44:53.553443
Raúl E. Valdés-Pérez,0.0,2026-03-14T02:44:53.553446
