name,score,updated_at
Shuang Qin,0.0,2026-03-14T01:07:16.978214
Yazen Al-Wahadneh,0.0,2026-03-14T01:07:16.978217
Daichi Iwata,0.0,2026-03-14T01:07:16.978220
Weixi Zhao,0.0,2026-03-14T01:07:16.978223
Shumin Zhu,0.0,2026-03-14T01:07:16.978226
Xuanping Li,0.0,2026-03-14T01:07:16.978230
Weiqiang Chen,0.0,2026-03-14T01:07:16.978233
Congjie Chen,0.0,2026-03-14T01:07:16.978236
Bahrad A. Sokhansanj,0.0,2026-03-14T01:07:16.978239
Yiheng Chi,0.0,2026-03-14T01:07:16.978242
Jiachi Chen,0.0,2026-03-14T01:07:16.978245
Michael C. Fairhurst,0.0,2026-03-14T01:07:16.978248
Lei Jimmy Ba,0.0,2026-03-14T01:07:16.978250
Acie L. Vickers,0.0,2026-03-14T01:07:16.978253
Deepesh Bharani,0.0,2026-03-14T01:07:16.978256
David F. Smith,0.0,2026-03-14T01:07:16.978259
Osman Alperen Koras,0.0,2026-03-14T01:07:16.978262
Stéphane M. Meystre,0.0,2026-03-14T01:07:16.978265
Liangjun Yu,0.0,2026-03-14T01:07:16.978268
Valter Ciocca,0.0,2026-03-14T01:07:16.978271
Arafat Al-Dweik,0.0,2026-03-14T01:07:16.978273
Anuradha Banerjee,0.0,2026-03-14T01:07:16.978276
Hansheng Guo,0.0,2026-03-14T01:07:16.978279
Jean-Philippe Bernardy,0.0,2026-03-14T01:07:16.978282
Dana Sherill-Rofe,0.0,2026-03-14T01:07:16.978285
Willem B. Heijltjes,0.0,2026-03-14T01:07:16.978288
Christopher Ellis,0.0,2026-03-14T01:07:16.978290
Anil Kag,0.0,2026-03-14T01:07:16.978294
Min-Jen Tsai,0.0,2026-03-14T01:07:16.978297
Nora Ptakauskaite,0.0,2026-03-14T01:07:16.978300
Gregory Griffin,0.0,2026-03-14T01:07:16.978303
Woojin Chae,1.0,2026-03-14T01:07:16.978306
Miklós Kurucz,0.0,2026-03-14T01:07:16.978309
A. Soorishetty,0.0,2026-03-14T01:07:16.978312
Tg Sido,0.0,2026-03-14T01:07:16.978315
Björn Debaillie,0.0,2026-03-14T01:07:16.978318
Fenglin Bi,0.0,2026-03-14T01:07:16.978321
Nicolas Aragon,0.0,2026-03-14T01:07:16.978324
Julia Seebode,0.0,2026-03-14T01:07:16.978326
Aaron King,0.0,2026-03-14T01:07:16.978329
W. R. Bert Sutherland,0.0,2026-03-14T01:07:16.978332
Corwyn Rowsell,0.0,2026-03-14T01:07:16.978335
Udita Bhattacherjee,0.0,2026-03-14T01:07:16.978338
Shengyuan Hou,0.0,2026-03-14T01:07:16.978341
Hyang-Sook Kim,1.0,2026-03-14T01:07:16.978343
Youngim Nam,1.0,2026-03-14T01:07:16.978347
Guojian He,0.0,2026-03-14T01:07:16.978349
Seonghwa Choi,1.0,2026-03-14T01:07:16.978352
Ya Zhang,0.0,2026-03-14T01:07:16.978355
John R. Haug,0.0,2026-03-14T01:07:16.978358
Baoquan Song,0.0,2026-03-14T01:07:16.978361
Vladisav Jelisavcic,0.0,2026-03-14T01:07:16.978364
Claudio M. de Farias,0.0,2026-03-14T01:07:16.978368
Bilal Karasneh,0.0,2026-03-14T01:07:16.978371
Shuaikang Ma,0.0,2026-03-14T01:07:16.978373
Nate Robins,0.0,2026-03-14T01:07:16.978376
Maria Insuasty,0.0,2026-03-14T01:07:16.978379
Chengwu Liu,0.0,2026-03-14T01:07:16.978382
Rishin Raj,0.0,2026-03-14T01:07:16.978385
Chanika Hobatr,0.0,2026-03-14T01:07:16.978388
Hongyue Wang,0.0,2026-03-14T01:07:16.978391
Arushi Jain,0.0,2026-03-14T01:07:16.978394
Tomohiko Beppu,0.0,2026-03-14T01:07:16.978397
Stevie Lewis,0.0,2026-03-14T01:07:16.978400
Kasra Ferdowsifard,0.0,2026-03-14T01:07:16.978403
Yu-Shao Peng,0.0,2026-03-14T01:07:16.978406
Yibing Wei,0.0,2026-03-14T01:07:16.978408
Genki Osada,0.0,2026-03-14T01:07:16.978411
Taleb Hirani,0.0,2026-03-14T01:07:16.978414
Pierre Cau,0.0,2026-03-14T01:07:16.978417
Clara Bourot,0.0,2026-03-14T01:07:16.978420
Jim Ruppert,0.0,2026-03-14T01:07:16.978423
Ramona Georgescu,0.0,2026-03-14T01:07:16.978425
Hongrui Xuan,0.0,2026-03-14T01:07:16.978428
Jinbao Li,0.0,2026-03-14T01:07:16.978431
Michel Drouin,0.0,2026-03-14T01:07:16.978434
Wenbo Li,0.0,2026-03-14T01:07:16.978437
Bruno Conejo,0.0,2026-03-14T01:07:16.978440
Haolan Chen,0.0,2026-03-14T01:07:16.978443
William Old,0.0,2026-03-14T01:07:16.978446
Limor Fix,0.0,2026-03-14T01:07:16.978449
Menglin Xia,0.0,2026-03-14T01:07:16.978452
Edwin C. M. Mariman,0.0,2026-03-14T01:07:16.978455
Junyu Bi,0.0,2026-03-14T01:07:16.978458
Yong-Beom Lee,1.0,2026-03-14T01:07:16.978461
Yongwhan Lim,1.0,2026-03-14T01:07:16.978464
Harish Kriplani,0.0,2026-03-14T01:07:16.978467
Petra Wagner,0.0,2026-03-14T01:07:16.978470
Xulong Li,0.0,2026-03-14T01:07:16.978473
Agnieszka Danek,0.0,2026-03-14T01:07:16.978476
Sainan Liu,0.0,2026-03-14T01:07:16.978479
Daniel A. Ajisafe,0.0,2026-03-14T01:07:16.978482
Jiani Guo,0.0,2026-03-14T01:07:16.978485
André Ryser,0.0,2026-03-14T01:07:16.978488
Narihisa Matsumoto,0.0,2026-03-14T01:07:16.978491
Mianzhi Song,0.0,2026-03-14T01:07:16.978494
Saheli Ghosh,0.0,2026-03-14T01:07:16.978497
Patrick Loiseau,0.0,2026-03-14T01:07:16.978500
Yulin Min,0.85,2026-03-14T01:07:16.978503
Eric Rynes,0.0,2026-03-14T01:07:16.978506
Daniel M. Sahu,0.0,2026-03-14T01:07:16.978508
Nishant Ajay Mehta,0.0,2026-03-14T01:07:16.978512
Maulana Bisyir Azhari,0.0,2026-03-14T01:07:16.978515
Xuewen Dong,0.0,2026-03-14T01:07:16.978517
Shardul Kulkarni,0.0,2026-03-14T01:07:16.978521
Hyun-Young Lim,1.0,2026-03-14T01:07:16.978523
Guillaume Lagarde,0.0,2026-03-14T01:07:16.978526
Nagisa Munekata,0.0,2026-03-14T01:07:16.978529
Thomas Scherndl,0.0,2026-03-14T01:07:16.978531
Chenke Wang,0.0,2026-03-14T01:07:16.978534
Greg Bernstein,0.0,2026-03-14T01:07:16.978538
Jingsen Chen,0.0,2026-03-14T01:07:16.978540
Miikka Tikander,0.0,2026-03-14T01:07:16.978544
Mohamed Adjel,0.0,2026-03-14T01:07:16.978547
Hu Yong,0.0,2026-03-14T01:07:16.978550
J. Kevin O'Regan,0.0,2026-03-14T01:07:16.978553
William I. Chang,0.7,2026-03-14T01:07:16.978556
Yejun Liu,0.6,2026-03-14T01:07:16.978559
Misha Mahowald,0.0,2026-03-14T01:07:16.978562
Jesse B. Wright,0.0,2026-03-14T01:07:16.978565
Edward Herranz,0.0,2026-03-14T01:07:16.978568
Nathan Biette,0.0,2026-03-14T01:07:16.978571
Matt Thomas,0.0,2026-03-14T01:07:16.978574
Amre Shakimov,0.0,2026-03-14T01:07:16.978577
Richard L. Halpert,0.0,2026-03-14T01:07:16.978581
Duncan P. Brumby,0.0,2026-03-14T01:07:16.978584
Kyle Pang,0.0,2026-03-14T01:07:16.978587
Paul Tarau,0.0,2026-03-14T01:07:16.978590
Timothy Merrifield,0.0,2026-03-14T01:07:16.978593
Jason Chionh,0.0,2026-03-14T01:07:16.978596
Hongxin Yang,0.0,2026-03-14T01:07:16.978599
Philipp Trenz,0.0,2026-03-14T01:07:16.978602
Diederik P. Kingma,0.0,2026-03-14T01:07:16.978605
Omiros Papaspiliopoulos,0.0,2026-03-14T01:07:16.978608
Shengmei Li,0.0,2026-03-14T01:07:16.978612
Dimitrios Rakovitis,0.0,2026-03-14T01:07:16.978615
Soumya Batra,0.0,2026-03-14T01:07:16.978618
Vladimir Volynkin,0.0,2026-03-14T01:07:16.978621
Yizhang Zhu,0.0,2026-03-14T01:07:16.978625
Sujan Sai Gannamaneni,0.0,2026-03-14T01:07:16.978628
Joseph S. Perkell,0.0,2026-03-14T01:07:16.978631
Madirakshi Das,0.0,2026-03-14T01:07:16.978634
René Walendy,0.0,2026-03-14T01:07:16.978637
Kaho Ko,0.0,2026-03-14T01:07:16.978640
Jack Minker,0.0,2026-03-14T01:07:16.978643
Martin Winken,0.0,2026-03-14T01:07:16.978647
Chongbin Tang,0.0,2026-03-14T01:07:16.978650
Shiqi Zhou,0.0,2026-03-14T01:07:16.978653
Hao Fan,0.0,2026-03-14T01:07:16.978655
Levon Haroutunian,0.0,2026-03-14T01:07:16.978658
Yulei Zhu,0.0,2026-03-14T01:07:16.978665
Xiaoyong Chen,0.0,2026-03-14T01:07:16.978668
Will Lin,0.0,2026-03-14T01:07:16.978672
Matthias Hüser,0.0,2026-03-14T01:07:16.978674
Bassem Makni,0.0,2026-03-14T01:07:16.978678
Kaidi Zheng,0.0,2026-03-14T01:07:16.978680
Petr Smirnov,0.0,2026-03-14T01:07:16.978683
Meghana Veeramalla,0.0,2026-03-14T01:07:16.978686
Michael Hong,0.85,2026-03-14T01:07:16.978689
Todd A. Gibson,0.0,2026-03-14T01:07:16.978692
Susanne Still,0.0,2026-03-14T01:07:16.978695
Po-Jen Chuang,0.0,2026-03-14T01:07:16.978698
Timothy X. Brown,0.0,2026-03-14T01:07:16.978700
Christina Georgiades,0.0,2026-03-14T01:07:16.978704
Seyed Mohammadali Eslami,0.0,2026-03-14T01:07:16.978707
Jamie Shotton,0.0,2026-03-14T01:07:16.978710
Nicoló Fusi,0.0,2026-03-14T01:07:16.978713
Lilitta Muradjan,0.0,2026-03-14T01:07:16.978716
Ane Zuniga,0.0,2026-03-14T01:07:16.978718
M. Bouissou,0.0,2026-03-14T01:07:16.978721
Robert Huben,0.0,2026-03-14T01:07:16.978724
Lennart Puck,0.0,2026-03-14T01:07:16.978727
Alessandro Altobelli,0.0,2026-03-14T01:07:16.978730
Lauren Toy,0.0,2026-03-14T01:07:16.978733
Xunan Liu,0.0,2026-03-14T01:07:16.978736
Rakeshbabu Bobba,0.0,2026-03-14T01:07:16.978739
Yaofeng Xie,0.0,2026-03-14T01:07:16.978742
Diana Araque,0.0,2026-03-14T01:07:16.978745
Ulrike Gut,0.0,2026-03-14T01:07:16.978747
Sylvanus Job,0.0,2026-03-14T01:07:16.978750
Christopher Schildt,0.0,2026-03-14T01:07:16.978753
Xuyang Teng,0.0,2026-03-14T01:07:16.978756
Hongshen Zhao,0.0,2026-03-14T01:07:16.978759
Rowan Postyeni,0.0,2026-03-14T01:07:16.978762
Yongjae Kim,1.0,2026-03-14T01:07:16.978764
Nutchanon Yongsatianchot,0.0,2026-03-14T01:07:16.978767
Moon Gi Seok,1.0,2026-03-14T01:07:16.978770
Natalia Toriano,0.0,2026-03-14T01:07:16.978774
Maged M. Michael,0.0,2026-03-14T01:07:16.978777
Vatsal Venkatkrishna,0.0,2026-03-14T01:07:16.978780
Troy David Loeffler,0.0,2026-03-14T01:07:16.978782
Na-Kyoung Kim,1.0,2026-03-14T01:07:16.978786
Chin Ming Ryan Wong,0.3,2026-03-14T01:07:16.978789
Yuecheng Liu,0.0,2026-03-14T01:07:16.978792
Robin Staab,0.0,2026-03-14T01:07:16.978794
Agnes Axelsson,0.0,2026-03-14T01:07:16.978797
Davide Cardinio,0.0,2026-03-14T01:07:16.978800
Holly V. Goodson,0.0,2026-03-14T01:07:16.978803
Liang Gong,0.0,2026-03-14T01:07:16.978806
Yongcan Chen,0.0,2026-03-14T01:07:16.978809
Shuoshuo Sun,0.0,2026-03-14T01:07:16.978812
Zenan Wang,0.0,2026-03-14T01:07:16.978815
Jeffrey J. Hendrickson,0.0,2026-03-14T01:07:16.978825
Zhi Xiang Ong,0.0,2026-03-14T01:07:16.978828
JunHo Seo,1.0,2026-03-14T01:07:16.978833
Kartick Subramanian,0.0,2026-03-14T01:07:16.978836
W. Allen Hogge,0.0,2026-03-14T01:07:16.978839
Lars Pennig,0.0,2026-03-14T01:07:16.978842
Asaad Alghamdi,0.0,2026-03-14T01:07:16.978845
Honghui Peng,0.0,2026-03-14T01:07:16.978848
Hean Hua,0.0,2026-03-14T01:07:16.978851
Nozomi Hayashida,0.0,2026-03-14T01:07:16.978854
Yiqian Pan,0.0,2026-03-14T01:07:16.978857
Masayuki Kuroda,0.0,2026-03-14T01:07:16.978860
William R. Miller,0.0,2026-03-14T01:07:16.978863
Chia-Peng Chou,0.0,2026-03-14T01:07:16.978866
David Zwarg,0.0,2026-03-14T01:07:16.978869
Ali Amini,0.0,2026-03-14T01:07:16.978872
Gregory R. Wernke,0.0,2026-03-14T01:07:16.978874
Michael Mara,0.0,2026-03-14T01:07:16.978877
L. Zack Florence,0.0,2026-03-14T01:07:16.978880
Baojun Li,0.0,2026-03-14T01:07:16.978916
Alexis Burns,0.0,2026-03-14T01:07:16.978918
Bing-Jing Hsieh,0.0,2026-03-14T01:07:16.978921
Nikhil Gagvani,0.0,2026-03-14T01:07:16.978924
Quanqi Ye,0.0,2026-03-14T01:07:16.978927
Joseph Daniel Pehoushek,0.0,2026-03-14T01:07:16.978929
Fuquan Hu,0.0,2026-03-14T01:07:16.978932
Aaron S. Master,0.0,2026-03-14T01:07:16.978935
Neska ElHaouij,0.0,2026-03-14T01:07:16.978937
Shawn E. Yost,0.0,2026-03-14T01:07:16.978940
Igal M. Shohet,0.0,2026-03-14T01:07:16.978943
Dai Cheol Jung,0.9,2026-03-14T01:07:16.978946
Chin-Hao Chang,0.0,2026-03-14T01:07:16.978948
Yuru Pei,0.0,2026-03-14T01:07:16.978951
Victor Rossier,0.0,2026-03-14T01:07:16.978953
Ranyang Li,0.0,2026-03-14T01:07:16.978956
Teemu Valtonen,0.0,2026-03-14T01:07:16.978959
Zhirui Sun,0.0,2026-03-14T01:07:16.978962
Romain Trachel,0.0,2026-03-14T01:07:16.978964
Mary E. Spilker,0.0,2026-03-14T01:07:16.978967
Leslie T. W. Hoppensteradt,0.0,2026-03-14T01:07:16.978970
Guang-Zhong Yang,0.0,2026-03-14T01:07:16.978973
Dae Ung Jo,1.0,2026-03-14T01:07:16.978976
Xingsen Huang,0.0,2026-03-14T01:07:16.978979
LiGangyang LiGangyang,0.0,2026-03-14T01:07:16.978982
Wai Ching Tsui,0.0,2026-03-14T01:07:16.978984
Meghdeep Jana,0.0,2026-03-14T01:07:16.978987
Jerome Burke,0.0,2026-03-14T01:07:16.978991
Jian-Min Li,0.0,2026-03-14T01:07:16.978993
Erik Scott Wright,0.0,2026-03-14T01:07:16.978996
Qingtian Zhu,0.0,2026-03-14T01:07:16.978999
Chuanrui Zhang,0.0,2026-03-14T01:07:16.979002
Dorothy M. Lang,0.0,2026-03-14T01:07:16.979007
Katsuyuki Shinohara,0.0,2026-03-14T01:07:16.979010
Aliasghar Khorsand,0.0,2026-03-14T01:07:16.979013
Gaia Molinaro,0.0,2026-03-14T01:07:16.979016
Bruce A. Shapiro,0.0,2026-03-14T01:07:16.979019
Annita N. Wilschut,0.0,2026-03-14T01:07:16.979022
Arash Asadi,0.0,2026-03-14T01:07:16.979025
Jay Bhadra,0.0,2026-03-14T01:07:16.979028
Romain Prévost,0.0,2026-03-14T01:07:16.979031
Takuto Moriguchi,0.0,2026-03-14T01:07:16.979033
Alexandre Lampe,0.0,2026-03-14T01:07:16.979037
Chunlin Liao,0.0,2026-03-14T01:07:16.979040
Amika Achom,0.0,2026-03-14T01:07:16.979042
Adi Stern,0.0,2026-03-14T01:07:16.979045
Ming Wan,0.0,2026-03-14T01:07:16.979048
Hans-Nikolai Vießmann,0.0,2026-03-14T01:07:16.979051
Mostafa Hassan,0.0,2026-03-14T01:07:16.979053
Élise Maigné,0.0,2026-03-14T01:07:16.979056
Marie-Christine Roubaud,0.0,2026-03-14T01:07:16.979059
François Rousseau,0.0,2026-03-14T01:07:16.979062
Xinsheng Gong,0.0,2026-03-14T01:07:16.979064
Chanho Yoon,1.0,2026-03-14T01:07:16.979067
Kevin Gaunt,0.0,2026-03-14T01:07:16.979070
Yu Hao,0.0,2026-03-14T01:07:16.979073
Zicheng Lin,0.0,2026-03-14T01:07:16.979076
Geoffrey Wolfer,0.0,2026-03-14T01:07:16.979079
Eden Chlamtac,0.0,2026-03-14T01:07:16.979082
Mark R. Segal,0.0,2026-03-14T01:07:16.979085
Molly K. Newquist,0.0,2026-03-14T01:07:16.979088
Tim Connors,0.0,2026-03-14T01:07:16.979090
S. Vaseght,0.0,2026-03-14T01:07:16.979093
Martin Hiller,0.0,2026-03-14T01:07:16.979096
Naixuan Guan,0.0,2026-03-14T01:07:16.979099
Xueru Wen,0.0,2026-03-14T01:07:16.979102
Henrik Lieng,0.0,2026-03-14T01:07:16.979104
Harris Nisar,0.0,2026-03-14T01:07:16.979107
Preethu Anish,0.0,2026-03-14T01:07:16.979110
Abhishek Verma,0.0,2026-03-14T01:07:16.979113
Kara Woodward,0.0,2026-03-14T01:07:16.979116
Gaurav Bhosale,0.0,2026-03-14T01:07:16.979119
Joshua B. Broadwater,0.0,2026-03-14T01:07:16.979122
Ohsang Kwon,1.0,2026-03-14T01:07:16.979125
Ryan Grapp,0.0,2026-03-14T01:07:16.979128
Christoph Sydora,0.0,2026-03-14T01:07:16.979131
Mengdi Zhang,0.0,2026-03-14T01:07:16.979134
Saqlain Abbas,0.0,2026-03-14T01:07:16.979136
Samantha Lam,0.0,2026-03-14T01:07:16.979139
Venkatesh Kumar,0.0,2026-03-14T01:07:16.979142
Claudius Proissl,0.0,2026-03-14T01:07:16.979145
Matthieu Meeus,0.0,2026-03-14T01:07:16.979148
Pedro Pablo Mayorga,0.0,2026-03-14T01:07:16.979151
Susana Palmaz López-Peláez,0.0,2026-03-14T01:07:16.979156
Kevin Gossling,0.0,2026-03-14T01:07:16.979160
Soojung Yang,1.0,2026-03-14T01:07:16.979163
Qilong Xue,0.0,2026-03-14T01:07:16.979166
Kyotaro Tokoro,0.0,2026-03-14T01:07:16.979169
Ghalip Ibrahim,0.0,2026-03-14T01:07:16.979172
Philip Tedder,0.0,2026-03-14T01:07:16.979175
Tao Qiu,0.0,2026-03-14T01:07:16.979178
Ioan Calapodescu,0.0,2026-03-14T01:07:16.979182
Daniel P. Aalberts,0.0,2026-03-14T01:07:16.979184
Marissa Argentina,0.0,2026-03-14T01:07:16.979187
Catherine Brooksbank,0.0,2026-03-14T01:07:16.979191
Adrian Lienhard,0.0,2026-03-14T01:07:16.979194
Tarciano Facco Pegoraro,0.0,2026-03-14T01:07:16.979197
Junyi Liao,0.0,2026-03-14T01:07:16.979199
Kazuya Sugiyama,0.0,2026-03-14T01:07:16.979202
Slim Essid,0.0,2026-03-14T01:07:16.979205
J. J. Xia,0.0,2026-03-14T01:07:16.979208
Melissa Sader,0.0,2026-03-14T01:07:16.979211
Xiongxin Zhao,0.0,2026-03-14T01:07:16.979214
Ziteng Wang,0.0,2026-03-14T01:07:16.979217
Alexander Zeier,0.0,2026-03-14T01:07:16.979219
Torvald Ersson,0.0,2026-03-14T01:07:16.979222
Si Wei,0.0,2026-03-14T01:07:16.979225
Wei Cai,0.0,2026-03-14T01:07:16.979228
Shumiao Wang,0.0,2026-03-14T01:07:16.979230
Marie-Odile Delorme,0.0,2026-03-14T01:07:16.979233
Shreya Kadambi,0.0,2026-03-14T01:07:16.979236
Ruikang Peng,0.0,2026-03-14T01:07:16.979239
Pengmin Wu,0.0,2026-03-14T01:07:16.979242
Junwoo Yoon,1.0,2026-03-14T01:07:16.979245
Luca Vezzadini,0.0,2026-03-14T01:07:16.979248
Tianming Zhao,0.0,2026-03-14T01:07:16.979251
Ruqing Zhang,0.0,2026-03-14T01:07:16.979254
Adam N. Jacobvitz,0.0,2026-03-14T01:07:16.979256
Olivier Gruber,0.0,2026-03-14T01:07:16.979259
Saurabh Chawdhary,0.0,2026-03-14T01:07:16.979262
P. R. Harris,0.0,2026-03-14T01:07:16.979265
Ankit Batra,0.0,2026-03-14T01:07:16.979267
Anya Bouzida,0.0,2026-03-14T01:07:16.979270
Shiro Takagi,0.0,2026-03-14T01:07:16.979273
Martín Meza,0.0,2026-03-14T01:07:16.979276
Xiaoquan (Michael) Zhang,0.0,2026-03-14T01:07:16.979279
Lingesh Kumaar,0.0,2026-03-14T01:07:16.979282
Takehiro Honoki,0.0,2026-03-14T01:07:16.979285
S. C. Larisch,0.0,2026-03-14T01:07:16.979288
Lulan Shen,0.0,2026-03-14T01:07:16.979291
James Barker,0.0,2026-03-14T01:07:16.979293
Maitreya Sreeram,0.0,2026-03-14T01:07:16.979296
Carole L. Yauk,0.0,2026-03-14T01:07:16.979299
Milad Lankarany,0.0,2026-03-14T01:07:16.979301
Tahir Javed,0.0,2026-03-14T01:07:16.979304
Liangpeng Nie,0.0,2026-03-14T01:07:16.979307
Yanpeng Yang,0.0,2026-03-14T01:07:16.979310
Trong-Hieu Nguyen Mau,0.0,2026-03-14T01:07:16.979312
Mohsen Zohrevandi,0.0,2026-03-14T01:07:16.979315
Ichiro Kawabuchi,0.0,2026-03-14T01:07:16.979318
Yuhan Zhao,0.0,2026-03-14T01:07:16.979321
Alistair Reid,0.0,2026-03-14T01:07:16.979324
Michael Selander,0.0,2026-03-14T01:07:16.979327
Vijjini Anvesh Rao,0.0,2026-03-14T01:07:16.979330
Marin Schröer,0.0,2026-03-14T01:07:16.979332
Takayuki Moritani,0.0,2026-03-14T01:07:16.979336
Hajime Torii,0.0,2026-03-14T01:07:16.979338
Nick S. Drew,0.0,2026-03-14T01:07:16.979342
Emilia Nobrega,0.0,2026-03-14T01:07:16.979345
Yasushi Utsugi,0.0,2026-03-14T01:07:16.979347
Hiroyuki Toda,0.0,2026-03-14T01:07:16.979350
Mathias Gammelgaard,0.0,2026-03-14T01:07:16.979353
Zhongchao Shen,0.0,2026-03-14T01:07:16.979356
Jose A. Madriz,0.0,2026-03-14T01:07:16.979358
Jamie Mackenzie,0.0,2026-03-14T01:07:16.979361
Guy W. Mineau,0.0,2026-03-14T01:07:16.979364
Ricardo Marroquim,0.0,2026-03-14T01:07:16.979367
Cho-Hsin Tsai,0.0,2026-03-14T01:07:16.979369
Binh Thien Nguyen,0.0,2026-03-14T01:07:16.979373
Alex Thomas,0.0,2026-03-14T01:07:16.979376
Yujiao Shi,0.0,2026-03-14T01:07:16.979378
Tomoki Toda,0.0,2026-03-14T01:07:16.979381
Shiyuan Pan,0.0,2026-03-14T01:07:16.979384
Valentin Georgiev,0.0,2026-03-14T01:07:16.979387
Tianyuan Gu,0.0,2026-03-14T01:07:16.979390
Hyun-Jic Oh,0.95,2026-03-14T01:07:16.979392
Hironori Ito,0.0,2026-03-14T01:07:16.979395
Tsuneo Matsuda,0.0,2026-03-14T01:07:16.979398
Xichen Zhang,0.0,2026-03-14T01:07:16.979401
Matt Huenerfauth,0.0,2026-03-14T01:07:16.979404
Zdenek Martinasek,0.0,2026-03-14T01:07:16.979407
Anne-Laure Fouque,0.0,2026-03-14T01:07:16.979410
Ibrahim M. Baggili,0.0,2026-03-14T01:07:16.979413
Julian P. Merkofer,0.0,2026-03-14T01:07:16.979416
B. H. Lee,0.95,2026-03-14T01:07:16.979419
Michael Fagan,0.0,2026-03-14T01:07:16.979421
Samuel Detzel,0.0,2026-03-14T01:07:16.979424
Pei Jung Chung,0.0,2026-03-14T01:07:16.979427
Roey Magen,0.0,2026-03-14T01:07:16.979430
Stuart W. Perry,0.0,2026-03-14T01:07:16.979432
Chanjong Lee,0.95,2026-03-14T01:07:16.979435
Michael Ginn,0.0,2026-03-14T01:07:16.979438
William J. Harrod,0.0,2026-03-14T01:07:16.979441
Fritz Schmid,0.0,2026-03-14T01:07:16.979444
Debottam Dutta,0.0,2026-03-14T01:07:16.979447
Zeeshan Jan,0.0,2026-03-14T01:07:16.979449
Lam Vo,0.0,2026-03-14T01:07:16.979452
Kapil Kant Kamal,0.0,2026-03-14T01:07:16.979455
Jean-Gabriel Young,0.4,2026-03-14T01:07:16.979458
Fabian Pedregosa,0.0,2026-03-14T01:07:16.979461
Michelle Qiu,0.0,2026-03-14T01:07:16.979464
Levi Lu,0.0,2026-03-14T01:07:16.979467
Liane Guillou,0.0,2026-03-14T01:07:16.979470
Davis J. McCarthy,0.0,2026-03-14T01:07:16.979473
Yi-Han Chang,0.95,2026-03-14T01:07:16.979476
Jiafeng Hu,0.0,2026-03-14T01:07:16.979478
Ludmila Dombrovsky,0.0,2026-03-14T01:07:16.979481
Jeremy Ashley,0.0,2026-03-14T01:07:16.979484
S. J. Moon,0.95,2026-03-14T01:07:16.979487
Andreas Theissler,0.0,2026-03-14T01:07:16.979490
Ruolan Yang,0.0,2026-03-14T01:07:16.979493
Irwin Jarett,0.0,2026-03-14T01:07:16.979496
Marco Minutoli,0.0,2026-03-14T01:07:16.979499
Michael R. Lieberman,0.0,2026-03-14T01:07:16.979502
Erik Larson,0.0,2026-03-14T01:07:16.979505
Sami Nourji,0.0,2026-03-14T01:07:16.979508
Xiaoli Chu,0.0,2026-03-14T01:07:16.979510
Sophia Hager,0.0,2026-03-14T01:07:16.979513
Ray diCiaccio,0.0,2026-03-14T01:07:16.979516
Edward Anstead,0.0,2026-03-14T01:07:16.979518
Minhan Xu,0.0,2026-03-14T01:07:16.979521
Lawrence G. Bahler,0.0,2026-03-14T01:07:16.979524
Lei Le,0.0,2026-03-14T01:07:16.979527
Bonan Liu,0.0,2026-03-14T01:07:16.979530
Esra Dönmez,0.0,2026-03-14T01:07:16.979533
Hoi Chang,0.9,2026-03-14T01:07:16.979535
Haotian Huang,0.0,2026-03-14T01:07:16.979538
Eugenia Hesse,0.0,2026-03-14T01:07:16.979541
Muhsin Menekse,0.0,2026-03-14T01:07:16.979544
Hitesh Kumar,0.0,2026-03-14T01:07:16.979546
Yanran Cao,0.0,2026-03-14T01:07:16.979549
Jingzhen Sha,0.0,2026-03-14T01:07:16.979552
Guangtao Zeng,0.0,2026-03-14T01:07:16.979554
Russell D. Richardson,0.0,2026-03-14T01:07:16.979557
Yosef Rinott,0.0,2026-03-14T01:07:16.979560
Pan Lv,0.0,2026-03-14T01:07:16.979563
Angelica Chen,0.0,2026-03-14T01:07:16.979565
Diman Zad Tootaghaj,0.0,2026-03-14T01:07:16.979568
Stephen D. Huffman,0.0,2026-03-14T01:07:16.979571
Adriano Nunes Nesi,0.0,2026-03-14T01:07:16.979573
Ana-Maria Oprescu,0.0,2026-03-14T01:07:16.979576
Ahmed Said Donmez,0.0,2026-03-14T01:07:16.979579
Bilegsaikhan Naidan,0.0,2026-03-14T01:07:16.979582
Zhenheng Tang,0.0,2026-03-14T01:07:16.979584
Hsiao-Ching Huang,0.0,2026-03-14T01:07:16.979587
Charles J. DeVane,0.0,2026-03-14T01:07:16.979590
Donguk Kwon,1.0,2026-03-14T01:07:16.979593
Vaibhav Kesri,0.0,2026-03-14T01:07:16.979596
Carmen Santoro,0.0,2026-03-14T01:07:16.979598
Aris Posonidis,0.0,2026-03-14T01:07:16.979601
Sangjae Lee,1.0,2026-03-14T01:07:16.979604
Seiji Isotani,0.0,2026-03-14T01:07:16.979607
Xiaojing Zhang,0.0,2026-03-14T01:07:16.979609
Toyomi Saiga,0.0,2026-03-14T01:07:16.979612
Guanchao Qiao,0.0,2026-03-14T01:07:16.979615
Xuning Tang,0.0,2026-03-14T01:07:16.979618
Darren Platt,0.0,2026-03-14T01:07:16.979621
Satoshi Hashino,0.0,2026-03-14T01:07:16.979623
Luca Ciuffreda,0.0,2026-03-14T01:07:16.979626
Xinmeng Li,0.0,2026-03-14T01:07:16.979629
