name,score,updated_at
Grace Eunhae Hong,0.95,2026-03-14T17:50:28.886682
Youngjung Uh,0.95,2026-03-14T17:50:28.886685
Yongjun He,0.2,2026-03-14T17:50:28.886688
Dayoon Ko,0.95,2026-03-14T17:50:28.886691
Inyuk Cha,0.95,2026-03-14T17:50:28.886695
Gukchan Lim,0.95,2026-03-14T17:50:28.886697
Yilin Jin,0.0,2026-03-14T17:50:28.886701
Woonghyun Ka,0.95,2026-03-14T17:50:28.886704
Jounghoon Beh,0.65,2026-03-14T17:50:28.886707
Geehyuk Lee,0.95,2026-03-14T17:50:28.886710
Jih-Nung Lee,0.92,2026-03-14T17:50:28.886713
Yeeok Kang,0.95,2026-03-14T17:50:28.886717
Yunhong Gong,0.1,2026-03-14T17:50:28.886720
Chanwoo Chun,0.95,2026-03-14T17:50:28.886722
Sibo Song,0.6,2026-03-14T17:50:28.886725
Ravi K. Garimella,0.0,2026-03-14T17:50:28.886727
Miaohui Song,0.2,2026-03-14T17:50:28.886731
Youjin Sung,0.95,2026-03-14T17:50:28.886733
June Sig Sung,0.95,2026-03-14T17:50:28.886736
Hui Su,0.1,2026-03-14T17:50:28.886739
Yadong Mu,0.05,2026-03-14T17:50:28.886742
Yong Dong,0.1,2026-03-14T17:50:28.886745
Seungoh Paek,0.95,2026-03-14T17:50:28.886747
Hwalsuk Lee,0.95,2026-03-14T17:50:28.886750
Jinn-Moon Yang,0.95,2026-03-14T17:50:28.886753
DaeRyung Lee,0.95,2026-03-14T17:50:28.886756
Grace K. Kim,0.9,2026-03-14T17:50:28.886759
Gangmuk Lim,0.95,2026-03-14T17:50:28.886761
Woonseung Yeo,0.95,2026-03-14T17:50:28.886764
Tagyoung Chung,0.95,2026-03-14T17:50:28.886767
Aran Mun,0.95,2026-03-14T17:50:28.886771
J. S. Lee,0.65,2026-03-14T17:50:28.886774
Raymond J. Cho,0.9,2026-03-14T17:50:28.886777
Ji Du,0.4,2026-03-14T17:50:28.886780
Seung Ung Yang,0.95,2026-03-14T17:50:28.886783
SuBeen Lee,0.95,2026-03-14T17:50:28.886786
Bumky Min,0.65,2026-03-14T17:50:28.886788
Jieon Du,0.2,2026-03-14T17:50:28.886791
Yi Chu,0.1,2026-03-14T17:50:28.886794
Tong Bu,0.1,2026-03-14T17:50:28.886796
Jaerock Kwon,0.95,2026-03-14T17:50:28.886799
Song He,0.4,2026-03-14T17:50:28.886801
Hyoshin Park,0.95,2026-03-14T17:50:28.886804
Se Baek Oh,0.95,2026-03-14T17:50:28.886807
Ilho Nam,0.95,2026-03-14T17:50:28.886809
Ki Sang Hong,0.95,2026-03-14T17:50:28.886812
Boojoong Kang,0.92,2026-03-14T17:50:28.886814
Yi Pan,0.1,2026-03-14T17:50:28.886817
Gyusang Shin,0.95,2026-03-14T17:50:28.886820
Hyungho Chris Choi,0.95,2026-03-14T17:50:28.886822
Yu-An Su,0.2,2026-03-14T17:50:28.886825
Min-Ho Kyung,0.95,2026-03-14T17:50:28.886827
Dahee Chun,0.95,2026-03-14T17:50:28.886830
Hahn-Ming Lee,0.2,2026-03-14T17:50:28.886833
Bryan Kim,0.9,2026-03-14T17:50:28.886835
Sun Joo (Grace) Ahn,0.95,2026-03-14T17:50:28.886838
Ryan Hyun Choi,0.9,2026-03-14T17:50:28.886841
Seok Woo Yang,0.95,2026-03-14T17:50:28.886843
Enbin Song,0.95,2026-03-14T17:50:28.886846
Hedong Yang,0.05,2026-03-14T17:50:28.886849
Beichen Kang,0.2,2026-03-14T17:50:28.886852
Beng-Seuk Lee,0.65,2026-03-14T17:50:28.886855
Mookyu Park,0.95,2026-03-14T17:50:28.886857
Jamie Paik,0.9,2026-03-14T17:50:28.886860
ByeongMoon Jeon,0.95,2026-03-14T17:50:28.886862
Jin Ye,0.4,2026-03-14T17:50:28.886865
Junku Yuh,0.92,2026-03-14T17:50:28.886868
Kin-Hong Lee,0.2,2026-03-14T17:50:28.886871
Inveom Kwak,0.65,2026-03-14T17:50:28.886873
Yeejoo Han,0.95,2026-03-14T17:50:28.886876
Sae Hwang,0.95,2026-03-14T17:50:28.886878
Doyo Choi,0.95,2026-03-14T17:50:28.886881
Yuxi Hong,0.2,2026-03-14T17:50:28.886883
Hwang-Bin Ryou,0.95,2026-03-14T17:50:28.886886
Heung Ki Baik,0.95,2026-03-14T17:50:28.886889
Bonil Koo,0.95,2026-03-14T17:50:28.886891
Dong (Kevin) Jin,0.35,2026-03-14T17:50:28.886894
Eunjung Chea,0.4,2026-03-14T17:50:28.886897
In Seo,0.65,2026-03-14T17:50:28.886900
Hogun Kee,0.95,2026-03-14T17:50:28.886903
Hongjung Lee,0.95,2026-03-14T17:50:28.886905
Chin-Heng Lim,0.92,2026-03-14T17:50:28.886908
Mu-Chu Lee,0.65,2026-03-14T17:50:28.886910
Jeeyun Kim,0.95,2026-03-14T17:50:28.886913
Xueze Kang,0.2,2026-03-14T17:50:28.886915
B. G. Lee,0.65,2026-03-14T17:50:28.886918
Yunpeng Kang,0.2,2026-03-14T17:50:28.886921
Seongbeen Lee,0.95,2026-03-14T17:50:28.886924
Chun-Ju Yang,0.2,2026-03-14T17:50:28.886927
Dajung Lee,0.95,2026-03-14T17:50:28.886930
Jaiyoung Park,0.95,2026-03-14T17:50:28.886932
James Dokyoon Kim,0.95,2026-03-14T17:50:28.886935
Wongi Jeong,0.95,2026-03-14T17:50:28.886937
En-Yu Yang,0.15,2026-03-14T17:50:28.886940
Gunjoo Ahn,0.95,2026-03-14T17:50:28.886943
Nan Yang,0.1,2026-03-14T17:50:28.886945
Hyokwang Lee,0.95,2026-03-14T17:50:28.886948
Houbing Song,0.2,2026-03-14T17:50:28.886950
Chon-In Leong,0.1,2026-03-14T17:50:28.886953
Jun Deguchi,0.0,2026-03-14T17:50:28.886955
JiGwan Park,0.95,2026-03-14T17:50:28.886958
Kicheon Park,0.95,2026-03-14T17:50:28.886960
Ingab Kang,0.92,2026-03-14T17:50:28.886963
Guu-chang Yang,0.1,2026-03-14T17:50:28.886966
D. Kuhm,0.35,2026-03-14T17:50:28.886969
Dusol Lee,0.95,2026-03-14T17:50:28.886972
Sooha Park Lee,0.95,2026-03-14T17:50:28.886975
Kiroong Choe,0.95,2026-03-14T17:50:28.886977
Myo-Taeg Lim,0.95,2026-03-14T17:50:28.886980
Whay C. Lee,0.2,2026-03-14T17:50:28.886983
Rongman Hong,0.2,2026-03-14T17:50:28.886985
Takyoung Kim,0.95,2026-03-14T17:50:28.886988
Geonung Kim,0.95,2026-03-14T17:50:28.886991
Gyusang Cho,0.95,2026-03-14T17:50:28.886993
Kuan-Yun Lee,0.6,2026-03-14T17:50:28.886996
Deokki Hong,0.95,2026-03-14T17:50:28.886998
Ben Choi,0.9,2026-03-14T17:50:28.887001
Yong Je Lim,0.95,2026-03-14T17:50:28.887003
S. W. Lee,0.65,2026-03-14T17:50:28.887006
Yoonna Jang,0.95,2026-03-14T17:50:28.887008
Jaekang Shin,0.95,2026-03-14T17:50:28.887011
Guan Yue (Yuma) Wu,0.0,2026-03-14T17:50:28.887013
Yu Mi,0.4,2026-03-14T17:50:28.887016
Yungu Kim,0.92,2026-03-14T17:50:28.887018
Dokwan Oh,0.95,2026-03-14T17:50:28.887021
Gyudo Park,0.95,2026-03-14T17:50:28.887023
Sangdoo Yun,0.95,2026-03-14T17:50:28.887026
Inyong Ha,0.95,2026-03-14T17:50:28.887028
U Jin Choi,0.95,2026-03-14T17:50:28.887031
Hyunse Yoon,0.95,2026-03-14T17:50:28.887033
Wonhark Park,0.95,2026-03-14T17:50:28.887036
Sang-Hack Jung,0.95,2026-03-14T17:50:28.887038
Yousong Chang,0.1,2026-03-14T17:50:28.887041
Inho Beak,0.95,2026-03-14T17:50:28.887043
Yi Le,0.4,2026-03-14T17:50:28.887046
Yunbum Kook,0.92,2026-03-14T17:50:28.887049
Wankyun Chung,0.1,2026-03-14T17:50:28.887051
M. Y. Han,0.9,2026-03-14T17:50:28.887054
Haechan Mark Bong,0.95,2026-03-14T17:50:28.887057
Man-Tak Chu,0.1,2026-03-14T17:50:28.887059
Insoo Ha,0.95,2026-03-14T17:50:28.887062
Yihuang Kang,0.2,2026-03-14T17:50:28.887065
Manri Cheon,0.92,2026-03-14T17:50:28.887067
Hannah Huh,0.9,2026-03-14T17:50:28.887070
Yimin Chu,0.1,2026-03-14T17:50:28.887072
Hwisoo So,0.95,2026-03-14T17:50:28.887074
K. K. Lee,0.65,2026-03-14T17:50:28.887077
Choongwoo Han,0.95,2026-03-14T17:50:28.887080
Euhyun Moon,0.95,2026-03-14T17:50:28.887082
Geonhyup Lee,0.95,2026-03-14T17:50:28.887085
Yeogirl Yun,0.65,2026-03-14T17:50:28.887088
S. W. Song,0.65,2026-03-14T17:50:28.887091
Kyoosik Shin,0.95,2026-03-14T17:50:28.887094
Junehyung Kim,0.95,2026-03-14T17:50:28.887096
Beakcheol Jang,0.95,2026-03-14T17:50:28.887099
Sowon Hahn,0.95,2026-03-14T17:50:28.887101
Leon Kim,0.9,2026-03-14T17:50:28.887104
Ju-Young Lee Park,0.95,2026-03-14T17:50:28.887107
Shinae Woo,0.95,2026-03-14T17:50:28.887109
